pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 4.663, None, None, None, None, None, None, None, -6999.0, None, 4.7, 3.2, 0.9, None, None, None, 4.7, None, None, -6999.0, None,2021-05-12 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.862, None, None, None, None, None, None, None, -6999.0, None, 4.9, 3.2, 1.5, None, None, None, 4.9, None, None, -6999.0, None,2021-05-12 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.757, None, None, None, None, None, None, None, -6999.0, None, 5.8, 3.2, 0.6, None, None, None, 5.8, None, None, -6999.0, None,2021-05-12 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.435, None, None, None, None, None, None, None, -6999.0, None, 6.4, 3.2, 0.9, None, None, None, 6.6, None, None, -6999.0, None,2021-05-12 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.708, None, None, None, None, None, None, None, -6999.0, None, 5.7, 3.2, 0.1, None, None, None, 6.6, None, None, -6999.0, None,2021-05-12 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.774, None, None, None, None, None, None, None, -6999.0, None, 5.8, 3.2, 0.2, None, None, None, 6.6, None, None, -6999.0, None,2021-05-12 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.834, None, None, None, None, None, None, None, -6999.0, None, 6.8, 3.2, -0.1, None, None, None, 7.4, None, None, -6999.0, None,2021-05-12 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.76, None, None, None, None, None, None, None, -6999.0, None, 9.8, 3.2, 0.4, None, None, None, 10.0, None, None, -6999.0, None,2021-05-12 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.68, None, None, None, None, None, None, None, -6999.0, None, 8.7, 3.2, -0.5, None, None, None, 10.3, None, None, -6999.0, None,2021-05-12 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.99, None, None, None, None, None, None, None, -6999.0, None, 9.0, 3.2, -0.3, None, None, None, 10.3, None, None, -6999.0, None,2021-05-12 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.19, None, None, None, None, None, None, None, -6999.0, None, 7.2, 7.2, 0.0, None, None, None, 9.0, None, None, -6999.0, None,2021-05-12 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.877, None, None, None, None, None, None, None, -6999.0, None, 5.9, 5.9, 0.0, None, None, None, 9.0, None, None, -6999.0, None,2021-05-12 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.136, None, None, None, None, None, None, None, -6999.0, None, 5.1, 5.1, 0.0, None, None, None, 9.0, None, None, -6999.0, None,2021-05-12 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.719, None, None, None, None, None, None, None, -6999.0, None, 4.7, 4.6, 0.0, None, None, None, 9.0, None, None, -6999.0, None,2021-05-12 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.809, None, None, None, None, None, None, None, -6999.0, None, 3.8, 3.8, 0.0, None, None, None, 9.0, None, None, -6999.0, None,2021-05-12 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.791, None, None, None, None, None, None, None, -6999.0, None, 3.8, 3.6, 0.0, None, None, None, 9.0, None, None, -6999.0, None,2021-05-13 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.629, None, None, None, None, None, None, None, -6999.0, None, 3.6, 3.6, 0.0, None, None, None, 9.0, None, None, -6999.0, None,2021-05-13 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.592, None, None, None, None, None, None, None, -6999.0, None, 3.6, 3.4, 0.0, None, None, None, 9.0, None, None, -6999.0, None,2021-05-13 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.573, None, None, None, None, None, None, None, -6999.0, None, 3.6, 3.4, 0.0, None, None, None, 9.0, None, None, -6999.0, None,2021-05-13 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.304, None, None, None, None, None, None, None, -6999.0, None, 4.3, 3.4, 0.0, None, None, None, 9.0, None, None, -6999.0, None,2021-05-13 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.45, None, None, None, None, None, None, None, -6999.0, None, 3.5, 3.4, 0.0, None, None, None, 9.0, None, None, -6999.0, None,2021-05-13 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.554, None, None, None, None, None, None, None, -6999.0, None, 3.6, 3.2, 0.0, None, None, None, 9.0, None, None, -6999.0, None,2021-05-13 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.883, None, None, None, None, None, None, None, -6999.0, None, 4.9, 3.6, 0.0, None, None, None, 4.9, None, None, -6999.0, None,2021-05-13 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.13, None, None, None, None, None, None, None, -6999.0, None, 7.1, 3.6, 0.0, None, None, None, 7.1, None, None, -6999.0, None,2021-05-13 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.75, None, None, None, None, None, None, None, -6999.0, None, 8.8, 3.6, 0.0, None, None, None, 8.8, None, None, -6999.0, None,2021-05-13 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.37, None, None, None, None, None, None, None, -6999.0, None, 9.4, 3.6, 0.2, None, None, None, 9.6, None, None, -6999.0, None,2021-05-13 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 10.3, None, None, None, None, None, None, None, -6999.0, None, 10.3, 3.6, -0.4, None, None, None, 10.5, None, None, -6999.0, None,2021-05-13 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 10.52, None, None, None, None, None, None, None, -6999.0, None, 10.5, 3.6, -0.5, None, None, None, 10.5, None, None, -6999.0, None,2021-05-13 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 10.26, None, None, None, None, None, None, None, -6999.0, None, 10.3, 3.6, 0.3, None, None, None, 10.8, None, None, -6999.0, None,2021-05-13 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 12.38, None, None, None, None, None, None, None, -6999.0, None, 12.4, 3.6, -0.2, None, None, None, 12.4, None, None, -6999.0, None,2021-05-13 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 13.05, None, None, None, None, None, None, None, -6999.0, None, 13.1, 3.6, 0.1, None, None, None, 13.4, None, None, -6999.0, None,2021-05-13 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 13.51, None, None, None, None, None, None, None, -6999.0, None, 13.5, 3.6, -0.1, None, None, None, 14.3, None, None, -6999.0, None,2021-05-13 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 13.09, None, None, None, None, None, None, None, -6999.0, None, 13.1, 3.6, -0.3, None, None, None, 14.3, None, None, -6999.0, None,2021-05-13 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 13.29, None, None, None, None, None, None, None, -6999.0, None, 13.3, 3.6, -0.1, None, None, None, 14.3, None, None, -6999.0, None,2021-05-13 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.79, None, None, None, None, None, None, None, -6999.0, None, 9.8, 9.8, 0.1, None, None, None, 13.6, None, None, -6999.0, None,2021-05-13 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.48, None, None, None, None, None, None, None, -6999.0, None, 8.5, 8.5, -0.7, None, None, None, 13.6, None, None, -6999.0, None,2021-05-13 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.66, None, None, None, None, None, None, None, -6999.0, None, 7.7, 7.7, -0.2, None, None, None, 13.6, None, None, -6999.0, None,2021-05-13 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.91, None, None, None, None, None, None, None, -6999.0, None, 7.9, 7.4, -0.1, None, None, None, 13.6, None, None, -6999.0, None,2021-05-13 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.5, None, None, None, None, None, None, None, -6999.0, None, 7.5, 7.4, 0.2, None, None, None, 13.6, None, None, -6999.0, None,2021-05-13 23:00:00, -6999.0, None, -6999.0, -6999.0,19
