RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 2.206, 354.2, 11.0, 11.5, 11.0, 965.0, None, None, None, None, None, None, None, None, 11.68, None, 24.7, None, None, 64.41, None, 11.7, 1004.4, 1.0, None, 99.0,2021-05-07 00:00:00, 965.0,19
99.1, None, None, None, 1.069, 232.8, 11.0, 11.0, 11.0, 965.0, None, None, None, None, None, None, None, None, 11.04, None, 24.7, None, None, 78.81, None, 11.0, 1004.4, 0.0, None, 99.0,2021-05-07 01:00:00, 965.0,19
99.3, None, None, None, 1.09, 243.3, 10.0, 10.7, 10.0, 965.0, None, None, None, None, None, None, None, None, 10.72, None, 24.7, None, None, 73.65, None, 10.7, 1004.3, 0.0, None, 99.0,2021-05-07 02:00:00, 965.0,19
99.4, None, None, None, 0.636, 158.4, 10.0, 10.1, 10.0, 965.0, None, None, None, None, None, None, None, None, 10.17, None, 24.7, None, None, 55.08, None, 10.2, 1004.3, 0.0, None, 99.0,2021-05-07 03:00:00, 965.0,19
99.4, None, None, None, 0.862, 300.9, 10.0, 9.4, 10.0, 966.0, None, None, None, None, None, None, None, None, 9.48, None, 24.7, None, None, 73.01, None, 9.5, 1005.4, 0.0, None, 99.0,2021-05-07 04:00:00, 966.0,19
99.5, None, None, None, 0.376, 55.62, 9.0, 9.1, 9.0, 966.0, None, None, None, None, None, None, None, None, 9.27, None, 24.7, None, None, 70.45, None, 9.3, 1005.4, 0.0, None, 100.0,2021-05-07 05:00:00, 966.0,19
99.8, None, None, None, 0.957, 187.2, 9.0, 8.9, 9.0, 967.0, None, None, None, None, None, None, None, None, 9.22, None, 24.7, None, None, 48.1, None, 9.2, 1006.4, 0.0, None, 100.0,2021-05-07 06:00:00, 967.0,19
98.7, None, None, None, 2.065, 163.3, 7.0, 6.9, 7.0, 967.0, None, None, None, None, None, None, None, None, 7.489, None, 9.3, None, None, 48.72, None, 7.5, 1006.6, 0.6, None, 99.0,2021-05-07 07:00:00, 967.0,19
97.1, None, None, None, 1.474, 141.9, 8.0, 6.9, 8.0, 968.0, None, None, None, None, None, None, None, None, 8.75, None, 9.3, None, None, 64.77, None, 8.8, 1007.7, 0.5, None, 97.0,2021-05-07 08:00:00, 968.0,19
90.4, None, None, None, 0.93, 138.1, 8.0, 6.9, 8.0, 968.0, None, None, None, None, None, None, None, None, 9.63, None, 9.9, None, None, 42.05, None, 9.6, 1007.7, 0.0, None, 90.0,2021-05-07 09:00:00, 968.0,19
51.12, None, None, None, 4.027, 185.0, 2.0, 6.9, 2.0, 969.0, None, None, None, None, None, None, None, None, 11.78, None, 11.7, None, None, 46.1, None, 11.8, 1008.9, -0.3, None, 51.0,2021-05-07 10:00:00, 969.0,19
44.73, None, None, None, 3.379, 154.2, 1.0, 6.9, 1.0, 968.0, None, None, None, None, None, None, None, None, 13.09, None, 13.1, None, None, 59.73, None, 13.1, 1007.8, -0.1, None, 45.0,2021-05-07 11:00:00, 968.0,19
38.76, None, None, None, 5.625, 176.2, 0.0, 6.9, 0.0, 968.0, None, None, None, None, None, None, None, None, 13.79, None, 14.3, None, None, 53.28, None, 13.8, 1007.8, -0.5, None, 39.0,2021-05-07 12:00:00, 968.0,19
30.33, None, None, None, 5.81, 268.0, -2.0, 6.9, -2.0, 968.0, None, None, None, None, None, None, None, None, 15.06, None, 15.0, None, None, 73.95, None, 15.1, 1007.7, -0.1, None, 30.0,2021-05-07 13:00:00, 968.0,19
42.9, None, None, None, 8.18, 323.8, 2.0, 6.9, 2.0, 969.0, None, None, None, None, None, None, None, None, 13.8, None, 15.1, None, None, 55.13, None, 13.8, 1008.9, -0.1, None, 43.0,2021-05-07 14:00:00, 969.0,19
42.66, None, None, None, 8.95, 212.7, 2.0, 6.9, 2.0, 969.0, None, None, None, None, None, None, None, None, 13.19, None, 15.1, None, None, 48.49, None, 13.2, 1008.9, 0.1, None, 43.0,2021-05-07 15:00:00, 969.0,19
41.79, None, None, None, 8.68, 165.1, 1.0, 6.9, 1.0, 969.0, None, None, None, None, None, None, None, None, 14.25, None, 15.1, None, None, 32.81, None, 14.3, 1008.9, -0.1, None, 42.0,2021-05-07 16:00:00, 969.0,19
47.56, None, None, None, 12.21, 172.1, 2.0, 6.9, 2.0, 970.0, None, None, None, None, None, None, None, None, 13.17, None, 15.1, None, None, 28.75, None, 13.2, 1010.0, 0.2, None, 48.0,2021-05-07 17:00:00, 970.0,19
46.3, None, None, None, 6.566, 173.6, 2.0, 6.9, 2.0, 970.0, None, None, None, None, None, None, None, None, 13.26, None, 15.1, None, None, 48.4, None, 13.3, 1010.0, -0.1, None, 46.0,2021-05-07 18:00:00, 970.0,19
56.62, None, None, None, 4.887, 348.8, 3.0, 11.3, 3.0, 970.0, None, None, None, None, None, None, None, None, 11.34, None, 13.3, None, None, 57.92, None, 11.3, 1010.1, 0.0, None, 57.0,2021-05-07 19:00:00, 970.0,19
68.86, None, None, None, 1.675, 106.5, 4.0, 9.5, 4.0, 971.0, None, None, None, None, None, None, None, None, 9.56, None, 13.3, None, None, 64.09, None, 9.6, 1011.2, 0.0, None, 69.0,2021-05-07 20:00:00, 971.0,19
67.97, None, None, None, 1.58, 150.4, 4.0, 9.0, 4.0, 971.0, None, None, None, None, None, None, None, None, 9.28, None, 13.3, None, None, 58.55, None, 9.3, 1011.2, 0.0, None, 68.0,2021-05-07 21:00:00, 971.0,19
82.7, None, None, None, 1.71, 294.0, 5.0, 7.5, 5.0, 972.0, None, None, None, None, None, None, None, None, 7.465, None, 13.3, None, None, 73.75, None, 7.5, 1012.2, 0.2, None, 83.0,2021-05-07 22:00:00, 972.0,19
88.8, None, None, None, 1.137, 287.2, 5.0, 6.8, 5.0, 972.0, None, None, None, None, None, None, None, None, 6.933, None, 13.3, None, None, 64.82, None, 6.9, 1012.2, 0.5, None, 89.0,2021-05-07 23:00:00, 972.0,19
92.4, None, None, None, 0.781, 169.3, 5.0, 6.1, 5.0, 972.0, None, None, None, None, None, None, None, None, 6.114, None, 13.3, None, None, 76.63, None, 6.1, 1012.2, 0.3, None, 92.0,2021-05-08 00:00:00, 972.0,19
94.9, None, None, None, 1.04, 86.8, 4.0, 5.0, 4.0, 972.0, None, None, None, None, None, None, None, None, 4.93, None, 13.3, None, None, 68.88, None, 4.9, 1012.2, 0.1, None, 95.0,2021-05-08 01:00:00, 972.0,19
97.1, None, None, None, 1.187, 14.66, 3.0, 3.8, 3.0, 973.0, None, None, None, None, None, None, None, None, 3.751, None, 13.3, None, None, 59.68, None, 3.8, 1013.3, 0.0, None, 97.0,2021-05-08 02:00:00, 973.0,19
97.8, None, None, None, 0.937, 338.2, 3.0, 3.1, 3.0, 973.0, None, None, None, None, None, None, None, None, 3.099, None, 13.3, None, None, 55.42, None, 3.1, 1013.4, 0.0, None, 98.0,2021-05-08 03:00:00, 973.0,19
98.1, None, None, None, 0.589, 198.6, 2.0, 2.8, 2.0, 973.0, None, None, None, None, None, None, None, None, 2.849, None, 13.3, None, None, 58.59, None, 2.8, 1013.3, 0.0, None, 98.0,2021-05-08 04:00:00, 973.0,19
98.5, None, None, None, 0.751, 41.54, 1.0, 1.9, 1.0, 974.0, None, None, None, None, None, None, None, None, 1.934, None, 13.3, None, None, 76.77, None, 1.9, 1014.5, 0.0, None, 99.0,2021-05-08 05:00:00, 974.0,19
98.9, None, None, None, 0.813, 235.1, 2.0, 1.8, 2.0, 974.0, None, None, None, None, None, None, None, None, 2.346, None, 13.3, None, None, 64.5, None, 2.3, 1014.4, 0.0, None, 99.0,2021-05-08 06:00:00, 974.0,19
98.8, None, None, None, 0.714, 201.8, 4.0, 2.3, 4.0, 975.0, None, None, None, None, None, None, None, None, 3.634, None, 3.6, None, None, 63.99, None, 3.6, 1015.5, 0.0, None, 99.0,2021-05-08 07:00:00, 975.0,19
94.6, None, None, None, 1.28, 329.0, 4.0, 2.3, 4.0, 975.0, None, None, None, None, None, None, None, None, 5.317, None, 5.2, None, None, 59.76, None, 5.3, 1015.5, 0.0, None, 95.0,2021-05-08 08:00:00, 975.0,19
69.41, None, None, None, 2.18, 243.1, 3.0, 2.3, 3.0, 975.0, None, None, None, None, None, None, None, None, 8.66, None, 9.4, None, None, 77.97, None, 8.7, 1015.4, 0.0, None, 69.0,2021-05-08 09:00:00, 975.0,19
47.27, None, None, None, 4.39, 146.5, 1.0, 2.3, 1.0, 975.0, None, None, None, None, None, None, None, None, 12.47, None, 13.0, None, None, 66.36, None, 12.5, 1015.3, 0.0, None, 47.0,2021-05-08 10:00:00, 975.0,19
44.21, None, None, None, 5.267, 168.7, 2.0, 2.3, 2.0, 975.0, None, None, None, None, None, None, None, None, 13.29, None, 13.7, None, None, 44.14, None, 13.3, 1015.3, 0.0, None, 44.0,2021-05-08 11:00:00, 975.0,19
40.43, None, None, None, 6.634, 173.7, 0.0, 2.3, 0.0, 975.0, None, None, None, None, None, None, None, None, 13.77, None, 14.6, None, None, 39.74, None, 13.8, 1015.3, 0.0, None, 40.0,2021-05-08 12:00:00, 975.0,19
45.1, None, None, None, 3.163, 125.0, 1.0, 2.3, 1.0, 975.0, None, None, None, None, None, None, None, None, 12.5, None, 15.1, None, None, 58.68, None, 12.5, 1015.4, 0.0, None, 45.0,2021-05-08 13:00:00, 975.0,19
43.8, None, None, None, 5.728, 335.5, 1.0, 2.3, 1.0, 974.0, None, None, None, None, None, None, None, None, 13.59, None, 15.1, None, None, 70.6, None, 13.6, 1014.4, 0.0, None, 44.0,2021-05-08 14:00:00, 974.0,19
40.47, None, None, None, 4.681, 7.17, 1.0, 2.3, 1.0, 974.0, None, None, None, None, None, None, None, None, 13.93, None, 15.1, None, None, 53.48, None, 13.9, 1014.4, 0.0, None, 40.0,2021-05-08 15:00:00, 974.0,19
35.61, None, None, None, 4.796, 159.9, 2.0, 2.3, 2.0, 974.0, None, None, None, None, None, None, None, None, 17.32, None, 17.6, None, None, 57.77, None, 17.3, 1014.2, 0.0, None, 36.0,2021-05-08 16:00:00, 974.0,19
34.86, None, None, None, 4.499, 154.9, 0.0, 2.3, 0.0, 975.0, None, None, None, None, None, None, None, None, 14.65, None, 18.1, None, None, 54.78, None, 14.7, 1015.4, 0.0, None, 35.0,2021-05-08 17:00:00, 975.0,19
41.61, None, None, None, 5.044, 359.1, 1.0, 2.3, 1.0, 975.0, None, None, None, None, None, None, 1.0, None, 13.94, None, 18.1, None, None, 26.8, None, 13.9, 1015.5, 0.0, None, 42.0,2021-05-08 18:00:00, 975.0,19
45.17, None, None, None, 6.463, 3.763, 2.0, 13.2, 2.0, 975.0, None, None, None, None, None, None, 1.0, None, 13.37, None, 14.0, None, None, 22.17, None, 13.4, 1015.4, 0.0, None, 45.0,2021-05-08 19:00:00, 975.0,19
67.03, None, None, None, 2.645, 345.6, 3.0, 9.3, 3.0, 975.0, None, None, None, None, None, None, 1.0, None, 9.24, None, 14.0, None, None, 31.68, None, 9.2, 1015.5, 0.0, None, 67.0,2021-05-08 20:00:00, 975.0,19
80.9, None, None, None, 1.633, 13.03, 4.0, 6.6, 4.0, 975.0, None, None, None, None, None, None, 1.0, None, 6.643, None, 14.0, None, None, 54.88, None, 6.6, 1015.5, 0.0, None, 81.0,2021-05-08 21:00:00, 975.0,19
87.0, None, None, None, 0.852, 6.362, 3.0, 4.7, 3.0, 976.0, None, None, None, None, None, None, 0.8, None, 4.588, None, 14.0, None, None, 53.71, None, 4.6, 1016.5, 0.0, None, 87.0,2021-05-08 22:00:00, 976.0,19
90.4, None, None, None, 0.616, 40.31, 2.0, 3.0, 2.0, 976.0, None, None, None, None, None, None, 0.3, None, 3.048, None, 14.0, None, None, 43.52, None, 3.0, 1016.5, 0.0, None, 90.0,2021-05-08 23:00:00, 976.0,19
93.4, None, None, None, 1.149, 359.7, 1.0, 1.9, 1.0, 976.0, None, None, None, None, None, None, 0.0, None, 1.861, None, 14.0, None, None, 60.9, None, 1.9, 1016.5, 0.0, None, 93.0,2021-05-09 00:00:00, 976.0,19
95.6, None, None, None, 0.831, 344.0, 1.0, 1.1, 1.0, 976.0, None, None, None, None, None, None, 0.0, None, 1.114, None, 14.0, None, None, 17.15, None, 1.1, 1016.6, 0.0, None, 96.0,2021-05-09 01:00:00, 976.0,19
96.5, None, None, None, 1.513, 328.9, 0.0, 0.4, 0.0, 977.0, None, None, None, None, None, None, 0.0, None, 0.367, None, 14.0, None, None, 28.34, None, 0.4, 1017.6, 0.0, None, 97.0,2021-05-09 02:00:00, 977.0,19
97.5, None, None, None, 0.752, 337.3, -1.0, -0.2, -1.0, 977.0, None, None, None, None, None, None, 0.0, None, -0.196, None, 14.0, None, None, 30.0, None, -0.2, 1017.7, 0.0, None, 98.0,2021-05-09 03:00:00, 977.0,19
