pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 483.0, None, None, 5.0, -1.0, None, None, 0.0, -14.0, None,2020-09-30 00:00:00, None,40
None, None, 482.0, None, None, 5.0, -1.0, None, None, None, -14.0, None,2020-09-30 01:00:00, None,40
None, None, 482.0, None, None, 4.9, -1.0, None, None, 0.0, -14.0, None,2020-09-30 02:00:00, None,40
None, None, 482.0, None, None, 4.9, -1.0, None, None, 0.0, -14.0, None,2020-09-30 03:00:00, None,40
None, None, 482.0, None, None, 5.0, -1.0, None, None, 0.0, -14.0, None,2020-09-30 04:00:00, None,40
None, None, 482.0, None, None, 4.5, -1.0, None, None, 0.0, -14.0, None,2020-09-30 05:00:00, None,40
None, None, 482.0, None, None, 4.4, -1.0, None, None, 0.0, -14.0, None,2020-09-30 06:00:00, None,40
None, None, 482.0, None, None, 4.6, -1.0, None, None, 0.0, -14.0, None,2020-09-30 07:00:00, None,40
None, None, 482.0, None, None, 4.7, -1.0, None, None, 0.0, -14.0, None,2020-09-30 08:00:00, None,40
None, None, 482.0, None, None, 5.8, -1.0, None, None, 0.0, -14.0, None,2020-09-30 09:00:00, None,40
None, None, 483.0, None, None, 7.4, -2.0, None, None, 1.0, -14.0, None,2020-09-30 10:00:00, None,40
0.0, None, 485.0, None, None, 9.3, -1.0, None, None, 2.0, -15.0, None,2020-09-30 11:00:00, None,40
None, None, 486.0, None, None, 12.3, -2.0, None, None, 1.0, -14.0, None,2020-09-30 12:00:00, None,40
1.0, None, 488.0, None, None, 14.1, -1.0, None, None, 2.0, -14.0, None,2020-09-30 13:00:00, None,40
2.0, None, 489.0, None, None, 15.8, -1.0, None, None, 1.0, -14.0, None,2020-09-30 14:00:00, None,40
2.0, None, 489.0, None, None, 16.6, -2.0, None, None, 0.0, -13.0, None,2020-09-30 15:00:00, None,40
2.0, 844.0, 489.0, None, None, 15.7, -1.0, None, None, 0.0, -13.0, None,2020-09-30 16:00:00, None,40
0.0, None, 487.0, None, None, 14.2, -2.0, None, None, None, -13.0, None,2020-09-30 17:00:00, None,40
