pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 743.0, None, 14.8, 15.0, -12.0, None, None, None, 0.0, None,2020-10-01 13:00:00, None,40
3.0, 743.0, None, 16.4, 16.6, -13.0, None, None, 0.0, 0.0, None,2020-10-01 14:00:00, None,40
1.0, 742.0, None, 16.5, 16.6, -13.0, None, None, None, 0.0, None,2020-10-01 15:00:00, None,40
3.0, 743.0, None, 14.7, 14.8, -13.0, None, None, 1.0, 0.0, None,2020-10-01 16:00:00, None,40
1.0, 743.0, None, 13.9, 14.2, -13.0, None, None, 0.0, 0.0, None,2020-10-01 17:00:00, None,40
1.0, 744.0, None, 12.9, 13.0, -13.0, None, None, 1.0, 0.0, None,2020-10-01 18:00:00, None,40
0.0, 744.0, None, 11.7, 11.5, 780.0, None, None, 0.0, 0.0, None,2020-10-01 19:00:00, None,40
0.0, 745.0, None, 11.2, 11.1, 2.0, None, None, 1.0, 0.0, None,2020-10-01 20:00:00, None,40
0.0, 745.0, None, 10.7, 10.8, 780.0, None, None, 0.0, 0.0, None,2020-10-01 21:00:00, None,40
0.0, 745.0, None, 9.8, 9.7, -9.0, None, None, 0.0, 0.0, None,2020-10-01 22:00:00, None,40
0.0, 745.0, None, 9.3, 9.4, -38.0, None, None, 0.0, 0.0, None,2020-10-01 23:00:00, None,40
0.0, 745.0, None, 9.6, 9.5, 780.0, None, None, 0.0, 0.0, None,2020-10-02 00:00:00, None,40
0.0, 745.0, None, 9.1, 9.0, 0.0, None, None, 0.0, 0.0, None,2020-10-02 01:00:00, None,40
0.0, 745.0, None, 8.4, 8.4, 1.0, None, None, 0.0, 0.0, None,2020-10-02 02:00:00, None,40
0.0, 745.0, None, 8.2, 8.2, -38.0, None, None, 0.0, 0.0, None,2020-10-02 03:00:00, None,40
0.0, 745.0, None, 8.1, 8.0, -1.0, None, None, 0.0, 0.0, None,2020-10-02 04:00:00, None,40
0.0, 745.0, None, 7.8, 7.7, -3.0, None, None, 0.0, 0.0, None,2020-10-02 05:00:00, None,40
0.0, 745.0, None, 7.8, 7.8, 780.0, None, None, 0.0, 0.0, None,2020-10-02 06:00:00, None,40
0.0, 745.0, None, 7.5, 7.4, 780.0, None, None, 0.0, 0.0, None,2020-10-02 07:00:00, None,40
0.0, 745.0, None, 8.3, 8.7, 780.0, None, None, 0.0, 0.0, None,2020-10-02 08:00:00, None,40
None, 744.0, None, 12.9, 13.8, -17.0, None, None, None, 0.0, None,2020-10-02 09:00:00, None,40
None, 743.0, None, 15.2, 17.7, -17.0, None, None, None, 0.0, None,2020-10-02 10:00:00, None,40
None, 742.0, None, 16.2, 17.7, -15.0, None, None, None, 0.0, None,2020-10-02 11:00:00, None,40
None, 741.0, None, 19.0, 19.6, -1.0, None, None, None, 1.0, None,2020-10-02 12:00:00, None,40
None, 740.0, None, 20.2, 20.1, 780.0, None, None, None, 1.0, None,2020-10-02 13:00:00, None,40
None, 740.0, None, 19.9, 19.6, 780.0, None, None, 0.0, 1.0, None,2020-10-02 14:00:00, None,40
None, 739.0, None, 19.5, 19.8, -14.0, None, None, None, 1.0, None,2020-10-02 15:00:00, None,40
None, 738.0, None, 19.4, 18.5, -2.0, None, None, None, 1.0, None,2020-10-02 16:00:00, None,40
None, 742.0, None, 14.5, 14.6, 780.0, None, None, 4.0, 1.0, None,2020-10-02 17:00:00, None,40
None, 743.0, None, 13.3, 13.4, 2.0, None, None, 1.0, 1.0, None,2020-10-02 18:00:00, None,40
0.0, 744.0, None, 12.4, 12.4, 780.0, None, None, 1.0, 1.0, None,2020-10-02 19:00:00, None,40
None, 744.0, None, 11.9, 11.8, -1.0, None, None, 0.0, 0.0, None,2020-10-02 20:00:00, None,40
0.0, 745.0, None, 10.5, 10.3, -1.0, None, None, 1.0, 0.0, None,2020-10-02 21:00:00, None,40
0.0, 745.0, None, 10.0, 10.0, 2.0, None, None, 0.0, 0.0, None,2020-10-02 22:00:00, None,40
0.0, 745.0, None, 9.6, 9.6, 780.0, None, None, 0.0, 0.0, None,2020-10-02 23:00:00, None,40
0.0, 745.0, None, 9.7, 9.7, 780.0, None, None, 0.0, 0.0, None,2020-10-03 00:00:00, None,40
0.0, 745.0, None, 9.4, 9.4, 780.0, None, None, 0.0, 0.0, None,2020-10-03 01:00:00, None,40
0.0, 745.0, None, 9.1, 9.2, 780.0, None, None, 0.0, 0.0, None,2020-10-03 02:00:00, None,40
0.0, 745.0, None, 9.7, 9.7, 780.0, None, None, 0.0, 0.0, None,2020-10-03 03:00:00, None,40
0.0, 745.0, None, 8.4, 8.2, 1.0, None, None, 0.0, 0.0, None,2020-10-03 04:00:00, None,40
0.0, 745.0, None, 8.4, 8.4, 780.0, None, None, 0.0, 0.0, None,2020-10-03 05:00:00, None,40
0.0, 745.0, None, 8.9, 8.9, 780.0, None, None, 0.0, 0.0, None,2020-10-03 06:00:00, None,40
0.0, 745.0, None, 9.0, 8.8, 1.0, None, None, 0.0, 0.0, None,2020-10-03 07:00:00, None,40
0.0, 745.0, None, 9.9, 10.0, 780.0, None, None, 0.0, 0.0, None,2020-10-03 08:00:00, None,40
None, 743.0, None, 14.9, 16.7, -19.0, None, None, None, 0.0, None,2020-10-03 09:00:00, None,40
0.0, 743.0, None, 15.6, 17.4, -1.0, None, None, 0.0, 0.0, None,2020-10-03 10:00:00, None,40
0.0, 742.0, None, 17.1, 18.9, 780.0, None, None, None, 0.0, None,2020-10-03 11:00:00, None,40
0.0, 741.0, None, 11.3, 19.2, 780.0, None, None, None, 1.0, None,2020-10-03 12:00:00, None,40
1.0, 741.0, None, 18.1, 18.5, 780.0, None, None, 0.0, 1.0, None,2020-10-03 13:00:00, None,40
0.0, 740.0, None, 18.0, 18.4, 780.0, None, None, None, 1.0, None,2020-10-03 14:00:00, None,40
1.0, 740.0, None, 18.2, 18.4, 2.0, None, None, 0.0, 1.0, None,2020-10-03 15:00:00, None,40
0.0, 738.0, None, 17.6, 16.7, -12.0, None, None, None, 1.0, None,2020-10-03 16:00:00, None,40
0.0, 742.0, None, 11.8, 14.1, -13.0, None, None, 4.0, 1.0, None,2020-10-03 17:00:00, None,40
0.0, 743.0, None, 12.6, 12.7, -12.0, None, None, 1.0, 0.0, None,2020-10-03 18:00:00, None,40
0.0, 744.0, None, 10.9, 10.8, 780.0, None, None, 1.0, 0.0, None,2020-10-03 19:00:00, None,40
0.0, 744.0, None, 10.5, 10.4, 780.0, None, None, 0.0, 0.0, None,2020-10-03 20:00:00, None,40
0.0, 745.0, None, 10.0, 10.0, 780.0, None, None, 1.0, 0.0, None,2020-10-03 21:00:00, None,40
0.0, 745.0, None, 9.5, 9.5, 780.0, None, None, 0.0, 0.0, None,2020-10-03 22:00:00, None,40
0.0, 745.0, None, 9.3, 9.4, 780.0, None, None, 0.0, 0.0, None,2020-10-03 23:00:00, None,40
0.0, 745.0, None, 8.7, 8.7, -13.0, None, None, 0.0, 0.0, None,2020-10-04 00:00:00, None,40
0.0, 745.0, None, 8.6, 8.7, 780.0, None, None, 0.0, 0.0, None,2020-10-04 01:00:00, None,40
0.0, 745.0, None, 8.5, 8.5, -11.0, None, None, 0.0, 0.0, None,2020-10-04 02:00:00, None,40
0.0, 745.0, None, 8.2, 8.2, -12.0, None, None, 0.0, 0.0, None,2020-10-04 03:00:00, None,40
0.0, 745.0, None, 7.9, 8.0, -12.0, None, None, 0.0, 0.0, None,2020-10-04 04:00:00, None,40
0.0, 745.0, None, 7.6, 7.8, -11.0, None, None, 0.0, 0.0, None,2020-10-04 05:00:00, None,40
0.0, 745.0, None, 7.7, 7.9, -11.0, None, None, 0.0, 0.0, None,2020-10-04 06:00:00, None,40
0.0, 745.0, None, 7.5, 7.6, -11.0, None, None, 0.0, 0.0, None,2020-10-04 07:00:00, None,40
0.0, 745.0, None, 7.4, 7.6, -11.0, None, None, 0.0, 0.0, None,2020-10-04 08:00:00, None,40
3.0, 746.0, None, 7.2, 7.5, -11.0, None, None, 1.0, 0.0, None,2020-10-04 09:00:00, None,40
3.0, 746.0, None, 7.7, 8.1, -11.0, None, None, 0.0, 0.0, None,2020-10-04 10:00:00, None,40
3.0, 745.0, None, 8.6, 9.6, 2.0, None, None, None, 0.0, None,2020-10-04 11:00:00, None,40
5.0, 746.0, None, 7.4, 7.6, -11.0, None, None, 1.0, 0.0, None,2020-10-04 12:00:00, None,40
4.0, 745.0, None, 8.3, 8.8, -11.0, None, None, None, 0.0, None,2020-10-04 13:00:00, None,40
5.0, 745.0, None, 9.3, 9.8, -12.0, None, None, 0.0, 0.0, None,2020-10-04 14:00:00, None,40
4.0, 744.0, None, 9.4, 9.8, -12.0, None, None, None, 0.0, None,2020-10-04 15:00:00, None,40
5.0, 743.0, None, 9.6, 9.8, -12.0, None, None, None, 0.0, None,2020-10-04 16:00:00, None,40
2.0, 744.0, None, 9.5, 9.7, -11.0, None, None, 1.0, 0.0, None,2020-10-04 17:00:00, None,40
1.0, 744.0, None, 8.6, 8.7, 780.0, None, None, 0.0, 0.0, None,2020-10-04 18:00:00, None,40
1.0, 745.0, None, 7.1, 7.0, -10.0, None, None, 1.0, 0.0, None,2020-10-04 19:00:00, None,40
1.0, 745.0, None, 6.7, 6.7, -12.0, None, None, 0.0, 0.0, None,2020-10-04 20:00:00, None,40
0.0, 745.0, None, 7.3, 7.4, 780.0, None, None, 0.0, 0.0, None,2020-10-04 21:00:00, None,40
0.0, 745.0, None, 7.0, 7.0, -12.0, None, None, 0.0, 0.0, None,2020-10-04 22:00:00, None,40
0.0, 745.0, None, 6.8, 7.0, -11.0, None, None, 0.0, 0.0, None,2020-10-04 23:00:00, None,40
0.0, 745.0, None, 6.3, 6.5, -11.0, None, None, 0.0, 0.0, None,2020-10-05 00:00:00, None,40
0.0, 745.0, None, 6.2, 6.4, -11.0, None, None, 0.0, 0.0, None,2020-10-05 01:00:00, None,40
0.0, 745.0, None, 6.0, 6.2, -11.0, None, None, 0.0, 0.0, None,2020-10-05 02:00:00, None,40
0.0, 745.0, None, 6.0, 6.2, 780.0, None, None, 0.0, 0.0, None,2020-10-05 03:00:00, None,40
0.0, 745.0, None, 5.9, 6.1, -11.0, None, None, 0.0, 0.0, None,2020-10-05 04:00:00, None,40
0.0, 745.0, None, 5.7, 5.9, -11.0, None, None, 0.0, 0.0, None,2020-10-05 05:00:00, None,40
1.0, 746.0, None, 5.3, 5.5, -11.0, None, None, 1.0, 0.0, None,2020-10-05 06:00:00, None,40
1.0, 746.0, None, 5.3, 5.5, -11.0, None, None, 0.0, 0.0, None,2020-10-05 07:00:00, None,40
1.0, 746.0, None, 5.2, 5.4, -11.0, None, None, 0.0, 0.0, None,2020-10-05 08:00:00, None,40
0.0, 746.0, None, 5.2, 5.4, -11.0, None, None, 0.0, 0.0, None,2020-10-05 09:00:00, None,40
0.0, 746.0, None, 5.8, 6.2, 780.0, None, None, 0.0, 0.0, None,2020-10-05 10:00:00, None,40
0.0, 745.0, None, 6.2, 6.7, -5.0, None, None, None, 0.0, None,2020-10-05 11:00:00, None,40
None, 744.0, None, 10.6, 12.4, 780.0, None, None, None, 0.0, None,2020-10-05 12:00:00, None,40
None, 743.0, None, 11.7, 11.9, 780.0, None, None, None, 0.0, None,2020-10-05 15:00:00, None,40
0.0, 745.0, None, 5.9, 7.6, -12.0, None, None, None, 0.0, None,2020-10-05 23:00:00, None,40
0.0, 745.0, None, 6.4, 8.0, -11.0, None, None, None, 0.0, None,2020-10-06 01:00:00, None,40
0.0, 745.0, None, 8.0, 8.4, -11.0, None, None, None, -1.0, None,2020-10-06 05:00:00, None,40
None, 745.0, None, 8.0, 8.4, -11.0, None, None, None, 0.0, None,2020-10-06 07:00:00, None,40
None, 745.0, None, 9.0, 9.6, -12.0, None, None, None, 0.0, None,2020-10-06 09:00:00, None,40
None, 745.0, None, 8.8, 9.3, -12.0, None, None, 0.0, 0.0, None,2020-10-06 10:00:00, None,40
0.0, 745.0, None, 9.9, 10.6, -10.0, None, None, 0.0, 0.0, None,2020-10-06 11:00:00, None,40
None, 745.0, None, 7.9, 8.8, -10.0, None, None, None, 0.0, None,2020-10-06 19:00:00, None,40
None, 746.0, None, 6.6, 7.4, 780.0, None, None, None, 0.0, None,2020-10-06 21:00:00, None,40
1.0, 746.0, None, 7.0, 7.7, -12.0, None, None, None, -1.0, None,2020-10-06 23:00:00, None,40
