pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 494.0, None, 2.2,2.2, -1.0, None, None, 0.0, 6.0, None,2020-09-30 00:00:00, None,40
1.0, None, 494.0, None, 1.8,1.7, -1.0, None, None, 0.0, 6.0, None,2020-09-30 01:00:00, None,40
2.0, None, 495.0, None, 1.5,1.4, -1.0, None, None, 1.0, 6.0, None,2020-09-30 02:00:00, None,40
2.0, None, 495.0, None, 1.7,1.7, -1.0, None, None, 0.0, 5.0, None,2020-09-30 03:00:00, None,40
1.0, None, 495.0, None, 1.8,1.8, -1.0, None, None, 0.0, 5.0, None,2020-09-30 04:00:00, None,40
1.0, None, 495.0, None, 1.7,1.7, -1.0, None, None, 0.0, 5.0, None,2020-09-30 05:00:00, None,40
1.0, None, 495.0, None, 1.5,1.3, -1.0, None, None, 0.0, 5.0, None,2020-09-30 06:00:00, None,40
1.0, None, 495.0, None, 1.6,1.7, -2.0, None, None, 0.0, 4.0, None,2020-09-30 07:00:00, None,40
0.0, None, 494.0, None, 2.5,2.7, -2.0, None, None, None, 4.0, None,2020-09-30 08:00:00, None,40
1.0, None, 494.0, None, 7.3,7.6, -2.0, None, None, 0.0, 4.0, None,2020-09-30 09:00:00, None,40
0.0, None, 492.0, None, 13.5,13.9, -2.0, None, None, None, 4.0, None,2020-09-30 10:00:00, None,40
0.0, None, 491.0, None, 17.5,17.0, -1.0, None, None, None, 5.0, None,2020-09-30 11:00:00, None,40
None, None, 490.0, None, 18.8,18.3, -1.0, None, None, None, 7.0, None,2020-09-30 12:00:00, None,40
None, None, 489.0, None, 18.9,18.9, -1.0, None, None, None, 10.0, None,2020-09-30 13:00:00, None,40
None, None, 489.0, None, 19.5,19.3, -1.0, None, None, 0.0, 13.0, None,2020-09-30 14:00:00, None,40
None, None, 489.0, None, 19.4,18.9, -1.0, None, None, 0.0, 13.0, None,2020-09-30 15:00:00, None,40
None, 218.0, 490.0, None, 18.4,18.1, -1.0, None, None, 1.0, 13.0, None,2020-09-30 16:00:00, None,40
None, None, 490.0, None, 17.3,16.8, -1.0, None, None, 0.0, 13.0, None,2020-09-30 17:00:00, None,40
0.0, None, 491.0, None, 14.8,13.9, -1.0, None, None, 1.0, 12.0, None,2020-09-30 18:00:00, None,40
