pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0, 9.0, 359.0, None, None,2020-10-04 01:00:00, 4.5, None, 8.0, None,40
6.0, None, 0.0, 9.0, 359.0, None, None,2020-10-04 02:00:00, 4.6, None, 1.0, None,40
6.0, None, 0.0, 9.0, 359.0, None, None,2020-10-04 03:00:00, 4.6, None, 6.0, None,40
6.0, None, 0.0, 9.0, 359.0, None, None,2020-10-04 04:00:00, 4.6, None, 7.0, None,40
6.0, None, 0.0, 8.0, 359.0, None, None,2020-10-04 05:00:00, 4.6, None, 6.0, None,40
5.0, None, None, 8.0, 358.0, None, None,2020-10-04 06:00:00, 4.5, None, 8.0, None,40
5.0, None, 0.0, 8.0, 358.0, None, None,2020-10-04 07:00:00, 4.7, None, 1.0, None,40
5.0, None, 0.0, 8.0, 358.0, None, None,2020-10-04 08:00:00, 4.7, None, 2.0, None,40
4.0, None, 0.0, 8.0, 358.0, None, None,2020-10-04 09:00:00, 5.2, None, 9.0, None,40
4.0, None, 0.0, 8.0, 358.0, None, None,2020-10-04 10:00:00, 6.0, None, 9.0, None,40
4.0, None, 0.0, 8.0, 358.0, None, None,2020-10-04 11:00:00, 7.2, None, 8.0, None,40
4.0, None, 0.0, 9.0, 358.0, None, None,2020-10-04 12:00:00, 7.7, None, 9.0, None,40
3.0, None, 0.0, 9.0, 358.0, None, None,2020-10-04 13:00:00, 8.1, None, 7.0, None,40
3.0, None, 0.0, 9.0, 358.0, None, None,2020-10-04 14:00:00, 8.4, None, 9.0, None,40
2.0, None, 0.0, 9.0, 358.0, None, None,2020-10-04 15:00:00, 9.0, None, 2.0, None,40
2.0, None, 0.0, 10.0, 358.0, None, None,2020-10-04 16:00:00, 9.1, None, -31.0, None,40
2.0, None, 0.0, 10.0, 358.0, None, None,2020-10-04 17:00:00, 8.9, None, 2.0, None,40
0.0, None, 0.0, 10.0, 358.0, None, None,2020-10-04 18:00:00, 8.4, None, 7.0, None,40
0.0, None, 0.0, 10.0, 358.0, None, None,2020-10-04 19:00:00, 7.7, None, -34.0, None,40
0.0, None, 0.0, 10.0, 358.0, None, None,2020-10-04 20:00:00, 7.1, None, 4.0, None,40
0.0, None, 0.0, 9.0, 358.0, None, None,2020-10-04 21:00:00, 6.8, None, 6.0, None,40
None, None, 0.0, 9.0, 358.0, None, None,2020-10-04 22:00:00, 6.7, None, 6.0, None,40
0.0, None, 0.0, 9.0, 358.0, None, None,2020-10-04 23:00:00, 6.7, None, 9.0, None,40
0.0, None, 1.0, 9.0, 359.0, None, None,2020-10-05 00:00:00, 6.4, None, -30.0, None,40
3.0, None, 3.0, 9.0, 362.0, None, None,2020-10-05 01:00:00, 6.2, None, 3.0, None,40
5.0, None, 2.0, 9.0, 364.0, None, None,2020-10-05 02:00:00, 6.4, None, 8.0, None,40
9.0, None, 4.0, 9.0, 368.0, None, None,2020-10-05 03:00:00, 6.3, None, -31.0, None,40
9.0, None, 0.0, 10.0, 368.0, None, None,2020-10-05 04:00:00, 6.2, None, 4.0, None,40
9.0, None, 0.0, 10.0, 368.0, None, None,2020-10-05 05:00:00, 6.3, None, 6.0, None,40
11.0, None, 1.0, 10.0, 369.0, None, None,2020-10-05 06:00:00, 6.5, None, 5.0, None,40
12.0, None, 1.0, 10.0, 370.0, None, None,2020-10-05 07:00:00, 6.7, None, 4.0, None,40
13.0, None, 1.0, 10.0, 371.0, None, None,2020-10-05 08:00:00, 6.8, None, 6.0, None,40
13.0, None, 0.0, 10.0, 371.0, None, None,2020-10-05 09:00:00, 7.2, None, 5.0, None,40
13.0, None, 0.0, 10.0, 371.0, None, None,2020-10-05 10:00:00, 7.3, None, 8.0, None,40
13.0, None, 0.0, 11.0, 371.0, None, None,2020-10-05 11:00:00, 8.2, None, 5.0, None,40
13.0, None, 0.0, 11.0, 371.0, None, None,2020-10-05 12:00:00, 8.7, None, 5.0, None,40
13.0, None, 0.0, 11.0, 371.0, None, None,2020-10-05 13:00:00, 9.8, None, -1.0, None,40
13.0, None, 0.0, 12.0, 371.0, None, None,2020-10-05 14:00:00, 10.3, None, 10.0, None,40
13.0, None, 0.0, 13.0, 371.0, None, None,2020-10-05 15:00:00, 9.9, None, 1.0, None,40
13.0, None, 0.0, 13.0, 371.0, None, None,2020-10-05 16:00:00, 9.7, None, 3.0, None,40
13.0, None, 0.0, 13.0, 371.0, None, None,2020-10-05 17:00:00, 9.5, None, 8.0, None,40
13.0, None, 0.0, 13.0, 371.0, None, None,2020-10-05 18:00:00, 8.5, None, 8.0, None,40
13.0, None, 0.0, 12.0, 371.0, None, None,2020-10-05 19:00:00, 6.4, None, 2.0, None,40
13.0, None, 0.0, 10.0, 371.0, None, None,2020-10-05 21:00:00, 4.9, None, 10.0, None,40
13.0, None, 0.0, 10.0, 371.0, None, None,2020-10-05 22:00:00, 3.3, None, 10.0, None,40
13.0, None, 0.0, 9.0, 371.0, None, None,2020-10-05 23:00:00, 2.8, None, 8.0, None,40
12.0, None, 0.0, 9.0, 371.0, None, None,2020-10-06 00:00:00, 3.6, None, 10.0, None,40
9.0, None, 0.0, 9.0, 371.0, None, None,2020-10-06 01:00:00, 2.1, None, 11.0, None,40
7.0, None, 0.0, 8.0, 371.0, None, None,2020-10-06 02:00:00, 1.8, None, 11.0, None,40
3.0, None, 0.0, 8.0, 371.0, None, None,2020-10-06 03:00:00, 1.7, None, 12.0, None,40
3.0, None, 0.0, 7.0, 371.0, None, None,2020-10-06 04:00:00, 3.0, None, 6.0, None,40
3.0, None, 0.0, 7.0, 371.0, None, None,2020-10-06 05:00:00, 3.1, None, 8.0, None,40
2.0, None, 0.0, 7.0, 371.0, None, None,2020-10-06 06:00:00, 2.8, None, 6.0, None,40
1.0, None, 0.0, 7.0, 371.0, None, None,2020-10-06 07:00:00, 2.7, None, 9.0, None,40
0.0, None, 0.0, 7.0, 371.0, None, None,2020-10-06 08:00:00, 1.6, None, 6.0, None,40
0.0, None, 0.0, 7.0, 371.0, None, None,2020-10-06 09:00:00, 1.8, None, 4.0, None,40
0.0, None, 0.0, 7.0, 371.0, None, None,2020-10-06 10:00:00, 3.9, None, 7.0, None,40
0.0, None, 0.0, 7.0, 371.0, None, None,2020-10-06 11:00:00, 6.1, None, 4.0, None,40
0.0, None, 0.0, 8.0, 371.0, None, None,2020-10-06 12:00:00, 7.6, None, 7.0, None,40
0.0, None, 0.0, 8.0, 371.0, None, None,2020-10-06 13:00:00, 7.7, None, 9.0, None,40
0.0, None, 0.0, 10.0, 371.0, None, None,2020-10-06 14:00:00, 7.4, None, -33.0, None,40
0.0, None, 0.0, 10.0, 371.0, None, None,2020-10-06 15:00:00, 9.0, None, 11.0, None,40
0.0, None, 0.0, 11.0, 371.0, None, None,2020-10-06 16:00:00, 8.4, None, 7.0, None,40
0.0, None, 0.0, 11.0, 371.0, None, None,2020-10-06 17:00:00, 7.8, None, -31.0, None,40
None, None, None, 11.0, 370.0, None, None,2020-10-06 18:00:00, 6.5, None, -31.0, None,40
0.0, None, 1.0, 10.0, 371.0, None, None,2020-10-06 19:00:00, 3.1, None, 9.0, None,40
0.0, None, 0.0, 9.0, 371.0, None, None,2020-10-06 20:00:00, 2.6, None, 7.0, None,40
0.0, None, 0.0, 8.0, 371.0, None, None,2020-10-06 21:00:00, 0.9, None, 5.0, None,40
0.0, None, 0.0, 7.0, 371.0, None, None,2020-10-06 22:00:00, 1.8, None, 6.0, None,40
0.0, None, 0.0, 7.0, 371.0, None, None,2020-10-06 23:00:00, 1.1, None, 6.0, None,40
