pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 669.0, None, 14.0,13.6, -10.0, None, None, 0.0, -6.0, None,2020-09-30 00:00:00, None,40
None, 669.0, None, 13.6,13.2, -10.0, None, None, 0.0, -6.0, None,2020-09-30 01:00:00, None,40
None, 669.0, None, 13.0,12.7, -9.0, None, None, 0.0, -6.0, None,2020-09-30 02:00:00, None,40
None, 669.0, None, 13.2,12.7, -9.0, None, None, 0.0, -6.0, None,2020-09-30 03:00:00, None,40
None, 669.0, None, 12.8,12.6, -10.0, None, None, 0.0, -6.0, None,2020-09-30 04:00:00, None,40
None, 669.0, None, 12.8,12.2, -8.0, None, None, 0.0, -6.0, None,2020-09-30 05:00:00, None,40
0.0, 670.0, None, 11.9,11.4, -53.0, None, None, 1.0, -6.0, None,2020-09-30 06:00:00, None,40
0.0, 670.0, None, 9.7,9.4, -9.0, None, None, 0.0, -6.0, None,2020-09-30 07:00:00, None,40
0.0, 670.0, None, 8.6,8.5, -11.0, None, None, 0.0, -6.0, None,2020-09-30 08:00:00, None,40
0.0, 670.0, None, 9.1,9.0, -11.0, None, None, 0.0, -6.0, None,2020-09-30 09:00:00, None,40
0.0, 670.0, None, 10.4,10.4, -12.0, None, None, 0.0, -6.0, None,2020-09-30 10:00:00, None,40
0.0, 669.0, None, 16.2,14.8, -12.0, None, None, 669.0, -6.0, None,2020-09-30 11:00:00, None,40
1.0, 669.0, None, 19.1,18.3, -16.0, None, None, 0.0, -6.0, None,2020-09-30 12:00:00, None,40
1.0, 668.0, None, 20.9,20.3, -12.0, None, None, 670.0, -5.0, None,2020-09-30 13:00:00, None,40
0.0, 667.0, None, 20.9,22.7, -15.0, None, None, 670.0, -6.0, None,2020-09-30 14:00:00, None,40
1.0, 667.0, None, 21.1,23.0, -16.0, None, None, 0.0, -6.0, None,2020-09-30 15:00:00, None,40
0.0, 667.0, None, 20.6,22.4, -9.0, None, None, 0.0, -6.0, None,2020-09-30 16:00:00, None,40
0.0, 667.0, None, 18.6,18.9, -9.0, None, None, 0.0, -6.0, None,2020-09-30 17:00:00, None,40
0.0, 668.0, None, 13.7,13.0, -15.0, None, None, 1.0, -4.0, None,2020-09-30 18:00:00, None,40
0.0, 669.0, None, 11.4,11.2, -9.0, None, None, 1.0, -4.0, None,2020-09-30 19:00:00, None,40
0.0, 669.0, None, 10.3,10.1, -9.0, None, None, 0.0, -5.0, None,2020-09-30 20:00:00, None,40
1.0, 670.0, None, 9.7,9.4, -8.0, None, None, 1.0, -6.0, None,2020-09-30 21:00:00, None,40
1.0, 670.0, None, 9.6,9.3, -8.0, None, None, 0.0, -6.0, None,2020-09-30 22:00:00, None,40
1.0, 670.0, None, 9.6,9.2, -9.0, None, None, 0.0, -6.0, None,2020-09-30 23:00:00, None,40
1.0, 670.0, None, 9.6,9.1, -10.0, None, None, 0.0, -6.0, None,2020-10-01 00:00:00, None,40
1.0, 670.0, None, 9.3,9.0, -12.0, None, None, 0.0, -6.0, None,2020-10-01 01:00:00, None,40
