pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-01 09:00:00, None,40
0.0, 0.0, None, None, -164.8, 190.0, None, None, 0.0, None, None,2020-10-01 10:00:00, None,40
0.0, 0.0, None, None, -140.7, 163.0, None, None, 0.0, None, None,2020-10-01 11:00:00, None,40
0.0, 0.0, None, None, -139.9, 162.0, None, None, 0.0, None, None,2020-10-01 12:00:00, None,40
0.0, 0.0, None, None, -135.2, 157.0, None, None, 0.0, None, None,2020-10-01 13:00:00, None,40
0.0, 0.0, None, None, -125.8, 145.0, None, None, 0.0, None, None,2020-10-01 14:00:00, None,40
0.0, 0.0, None, None, -134.3, 155.0, None, None, 0.0, None, None,2020-10-01 15:00:00, None,40
0.0, 0.0, None, None, -137.0, 158.0, None, None, 0.0, None, None,2020-10-01 16:00:00, None,40
0.0, 0.0, None, None, -143.8, 165.0, None, None, 0.0, None, None,2020-10-01 17:00:00, None,40
0.0, 0.0, None, None, -144.8, 167.0, None, None, 0.0, None, None,2020-10-01 18:00:00, None,40
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-01 19:00:00, None,40
0.0, 0.0, None, None, -165.7, 193.0, None, None, 0.0, None, None,2020-10-01 20:00:00, None,40
0.0, 0.0, None, None, -147.4, 168.0, None, None, 0.0, None, None,2020-10-01 21:00:00, None,40
0.0, 0.0, None, None, -141.4, 160.0, None, None, 0.0, None, None,2020-10-01 22:00:00, None,40
0.0, 0.0, None, None, -150.5, 169.0, None, None, 0.0, None, None,2020-10-01 23:00:00, None,40
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-02 00:00:00, None,40
0.0, 0.0, None, None, -150.9, 170.0, None, None, 0.0, None, None,2020-10-02 01:00:00, None,40
0.0, 0.0, None, None, -154.7, 176.0, None, None, 0.0, None, None,2020-10-02 02:00:00, None,40
0.0, 0.0, None, None, -149.8, 169.0, None, None, 0.0, None, None,2020-10-02 03:00:00, None,40
0.0, 0.0, None, None, -161.9, 184.0, None, None, 0.0, None, None,2020-10-02 04:00:00, None,40
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-02 05:00:00, None,40
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-02 06:00:00, None,40
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-02 07:00:00, None,40
0.0, 0.0, None, None, -157.4, 179.0, None, None, 0.0, None, None,2020-10-02 08:00:00, None,40
0.0, 0.0, None, None, -149.8, 170.0, None, None, 0.0, None, None,2020-10-02 09:00:00, None,40
0.0, 0.0, None, None, -145.6, 166.0, None, None, 0.0, None, None,2020-10-02 10:00:00, None,40
0.0, 0.0, None, None, -143.1, 163.0, None, None, 0.0, None, None,2020-10-02 11:00:00, None,40
0.0, 0.0, None, None, -139.6, 161.0, None, None, 0.0, None, None,2020-10-02 12:00:00, None,40
0.0, 0.0, None, None, -133.5, 155.0, None, None, 0.0, None, None,2020-10-02 13:00:00, None,40
0.0, 0.0, None, None, -126.1, 144.0, None, None, 0.0, None, None,2020-10-02 14:00:00, None,40
0.0, 0.0, None, None, -134.2, 151.0, None, None, 0.0, None, None,2020-10-02 15:00:00, None,40
0.0, 0.0, None, None, -139.0, 158.0, None, None, 0.0, None, None,2020-10-02 16:00:00, None,40
0.0, 0.0, None, None, -150.9, 174.0, None, None, 0.0, None, None,2020-10-02 17:00:00, None,40
0.0, 0.0, None, None, -150.9, 169.0, None, None, 0.0, None, None,2020-10-02 18:00:00, None,40
0.0, 0.0, None, None, -142.8, 163.0, None, None, 0.0, None, None,2020-10-02 19:00:00, None,40
0.0, 0.0, None, None, -147.0, 169.0, None, None, 0.0, None, None,2020-10-02 20:00:00, None,40
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-02 21:00:00, None,40
0.0, 0.0, None, None, -157.4, 181.0, None, None, 0.0, None, None,2020-10-02 22:00:00, None,40
0.0, 0.0, None, None, -152.2, 173.0, None, None, 0.0, None, None,2020-10-02 23:00:00, None,40
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-03 00:00:00, None,40
0.0, 0.0, None, None, -160.0, 184.0, None, None, 0.0, None, None,2020-10-03 01:00:00, None,40
0.0, 0.0, None, None, -149.7, 170.0, None, None, 0.0, None, None,2020-10-03 02:00:00, None,40
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-03 03:00:00, None,40
0.0, 0.0, None, None, -152.2, 174.0, None, None, 0.0, None, None,2020-10-03 04:00:00, None,40
0.0, 0.0, None, None, -147.3, 166.0, None, None, 0.0, None, None,2020-10-03 05:00:00, None,40
0.0, 0.0, None, None, -165.7, 191.0, None, None, 0.0, None, None,2020-10-03 06:00:00, None,40
0.0, 0.0, None, None, -147.5, 166.0, None, None, 0.0, None, None,2020-10-03 07:00:00, None,40
0.0, 0.0, None, None, -150.9, 171.0, None, None, 0.0, None, None,2020-10-03 08:00:00, None,40
0.0, 0.0, None, None, -156.1, 180.0, None, None, 0.0, None, None,2020-10-03 09:00:00, None,40
0.0, 0.0, None, None, -144.2, 164.0, None, None, 0.0, None, None,2020-10-03 10:00:00, None,40
0.0, 0.0, None, None, -141.2, 162.0, None, None, 0.0, None, None,2020-10-03 11:00:00, None,40
0.0, 0.0, None, None, -138.3, 160.0, None, None, 0.0, None, None,2020-10-03 12:00:00, None,40
0.0, 0.0, None, None, -131.9, 154.0, None, None, 0.0, None, None,2020-10-03 13:00:00, None,40
0.0, 0.0, None, None, -127.1, 145.0, None, None, 0.0, None, None,2020-10-03 14:00:00, None,40
0.0, 0.0, None, None, -135.1, 155.0, None, None, 0.0, None, None,2020-10-03 15:00:00, None,40
0.0, 0.0, None, None, -137.6, 157.0, None, None, 0.0, None, None,2020-10-03 16:00:00, None,40
0.0, 0.0, None, None, -140.8, 159.0, None, None, 0.0, None, None,2020-10-03 17:00:00, None,40
0.0, 0.0, None, None, -142.1, 162.0, None, None, 0.0, None, None,2020-10-03 18:00:00, None,40
0.0, 0.0, None, None, -149.5, 171.0, None, None, 0.0, None, None,2020-10-03 19:00:00, None,40
0.0, 0.0, None, None, -153.2, 175.0, None, None, 0.0, None, None,2020-10-03 20:00:00, None,40
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-03 21:00:00, None,40
0.0, 0.0, None, None, -149.0, 170.0, None, None, 0.0, None, None,2020-10-03 22:00:00, None,40
0.0, 0.0, None, None, -147.6, 169.0, None, None, 0.0, None, None,2020-10-03 23:00:00, None,40
0.0, 0.0, None, None, -147.9, 169.0, None, None, 0.0, None, None,2020-10-04 00:00:00, None,40
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-04 01:00:00, None,40
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-04 02:00:00, None,40
0.0, 0.0, None, None, -149.4, 171.0, None, None, 0.0, None, None,2020-10-04 03:00:00, None,40
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-04 04:00:00, None,40
0.0, 0.0, None, None, -162.5, 185.0, None, None, 0.0, None, None,2020-10-04 05:00:00, None,40
0.0, 0.0, None, None, -147.1, 168.0, None, None, 0.0, None, None,2020-10-04 06:00:00, None,40
0.0, 0.0, None, None, -154.3, 174.0, None, None, 0.0, None, None,2020-10-04 07:00:00, None,40
0.0, 0.0, None, None, -149.1, 169.0, None, None, 0.0, None, None,2020-10-04 08:00:00, None,40
0.0, 0.0, None, None, -146.2, 166.0, None, None, 0.0, None, None,2020-10-04 09:00:00, None,40
0.0, 0.0, None, None, -147.6, 164.0, None, None, 0.0, None, None,2020-10-04 10:00:00, None,40
0.0, 0.0, None, None, -142.6, 162.0, None, None, 0.0, None, None,2020-10-04 11:00:00, None,40
0.0, 0.0, None, None, -143.4, 161.0, None, None, 0.0, None, None,2020-10-04 12:00:00, None,40
0.0, 0.0, None, None, -148.8, 168.0, None, None, 0.0, None, None,2020-10-04 13:00:00, None,40
0.0, 0.0, None, None, -168.1, 172.0, None, None, 0.0, None, None,2020-10-04 14:00:00, None,40
0.0, 0.0, None, None, -144.1, 164.0, None, None, 0.0, None, None,2020-10-04 15:00:00, None,40
0.0, 0.0, None, None, -145.7, 162.0, None, None, 0.0, None, None,2020-10-04 16:00:00, None,40
0.0, 0.0, None, None, -140.5, 159.0, None, None, 0.0, None, None,2020-10-04 17:00:00, None,40
0.0, 0.0, None, None, -149.4, 171.0, None, None, 0.0, None, None,2020-10-04 18:00:00, None,40
0.0, 0.0, None, None, -172.1, 201.0, None, None, 0.0, None, None,2020-10-04 19:00:00, None,40
0.0, 0.0, None, None, -148.7, 165.0, None, None, 0.0, None, None,2020-10-04 20:00:00, None,40
0.0, 0.0, None, None, -172.1, 200.0, None, None, 0.0, None, None,2020-10-04 21:00:00, None,40
0.0, 0.0, None, None, -143.8, 161.0, None, None, 0.0, None, None,2020-10-04 22:00:00, None,40
0.0, 0.0, None, None, -148.3, 166.0, None, None, 0.0, None, None,2020-10-04 23:00:00, None,40
0.0, 0.0, None, None, -147.3, 163.0, None, None, 0.0, None, None,2020-10-05 00:00:00, None,40
0.0, 0.0, None, None, -147.0, 165.0, None, None, 0.0, None, None,2020-10-05 01:00:00, None,40
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-10-05 02:00:00, None,40
0.0, 0.0, None, None, -146.5, 163.0, None, None, 0.0, None, None,2020-10-05 03:00:00, None,40
0.0, 0.0, None, None, -148.1, 166.0, None, None, 0.0, None, None,2020-10-05 04:00:00, None,40
0.0, 0.0, None, None, -145.1, 162.0, None, None, 0.0, None, None,2020-10-05 05:00:00, None,40
0.0, 0.0, None, None, -142.4, 160.0, None, None, 0.0, None, None,2020-10-05 06:00:00, None,40
0.0, 0.0, None, None, -146.6, 164.0, None, None, 0.0, None, None,2020-10-05 07:00:00, None,40
0.0, 0.0, None, None, -145.1, 163.0, None, None, 0.0, None, None,2020-10-05 08:00:00, None,40
0.0, 0.0, None, None, -140.5, 155.0, None, None, 0.0, None, None,2020-10-05 09:00:00, None,40
0.0, 0.0, None, None, -140.2, 158.0, None, None, 0.0, None, None,2020-10-05 10:00:00, None,40
0.0, 0.0, None, None, -141.1, 158.0, None, None, 0.0, None, None,2020-10-05 11:00:00, None,40
0.0, 0.0, None, None, -143.7, 162.0, None, None, 0.0, None, None,2020-10-05 12:00:00, None,40
0.0, 0.0, None, None, -139.0, 155.0, None, None, 0.0, None, None,2020-10-05 13:00:00, None,40
0.0, 0.0, None, None, -137.2, 154.0, None, None, 0.0, None, None,2020-10-05 14:00:00, None,40
0.0, 0.0, None, None, -138.2, 154.0, None, None, 0.0, None, None,2020-10-05 15:00:00, None,40
0.0, 0.0, None, None, -139.9, 158.0, None, None, 0.0, None, None,2020-10-05 16:00:00, None,40
0.0, 0.0, None, None, -135.4, 153.0, None, None, 0.0, None, None,2020-10-05 17:00:00, None,40
0.0, 0.0, None, None, -135.3, 154.0, None, None, None, None, None,2020-10-05 21:00:00, None,40
0.0, 0.0, None, None, -132.3, 149.0, None, None, None, None, None,2020-10-05 23:00:00, None,40
0.0, 0.0, None, None, -132.7, 149.0, None, None, None, None, None,2020-10-06 01:00:00, None,40
0.0, 0.0, None, None, -134.9, 150.0, None, None, None, None, None,2020-10-06 03:00:00, None,40
0.0, 0.0, None, None, -135.3, 152.0, None, None, 0.0, None, None,2020-10-06 04:00:00, None,40
0.0, 0.0, None, None, -133.8, 150.0, None, None, 0.0, None, None,2020-10-06 05:00:00, None,40
0.0, 0.0, None, None, -136.6, 152.0, None, None, 0.0, None, None,2020-10-06 06:00:00, None,40
1.0, 1.0, None, None, -137.1, 152.0, None, None, None, None, None,2020-10-06 10:00:00, None,40
0.0, 0.0, None, None, -134.3, 150.0, None, None, None, None, None,2020-10-06 13:00:00, None,40
0.0, 0.0, None, None, -133.4, 149.0, None, None, 0.0, None, None,2020-10-06 14:00:00, None,40
None, 0.0, None, None, -139.4, 157.0, None, None, None, None, None,2020-10-06 19:00:00, None,40
None, 0.0, None, None, -141.3, 156.0, None, None, 0.0, None, None,2020-10-06 20:00:00, None,40
