pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.6, 1.0, None, None, 455.0, None, None,2020-09-30 00:00:00, None,40
None, None, None, None, None, 20.0, None, None, None, 454.0, None, None,2020-09-30 01:00:00, None,40
None, None, None, None, None, 17.7, 1.0, None, None, 454.0, None, None,2020-09-30 02:00:00, None,40
None, None, None, None, None, 17.1, 0.0, None, None, 454.0, None, None,2020-09-30 03:00:00, None,40
None, None, None, None, None, 16.7, 0.0, None, None, 454.0, None, None,2020-09-30 04:00:00, None,40
None, None, None, None, None, 17.7, 0.0, None, None, 454.0, None, None,2020-09-30 05:00:00, None,40
None, None, None, None, None, 17.1, 1.0, None, None, 454.0, None, None,2020-09-30 06:00:00, None,40
None, None, None, None, None, 17.7, 0.0, None, None, 454.0, None, None,2020-09-30 07:00:00, None,40
None, None, None, None, None, 16.7, 1.0, None, None, 454.0, None, None,2020-09-30 08:00:00, None,40
None, None, None, None, None, 15.8, 1.0, None, None, 453.0, None, None,2020-09-30 09:00:00, None,40
None, None, None, None, None, 17.4, None, None, None, 453.0, None, None,2020-09-30 10:00:00, None,40
None, None, None, None, None, 16.8, 1.0, None, None, 453.0, None, None,2020-09-30 11:00:00, None,40
None, None, None, None, None, 16.5, 0.0, None, None, 453.0, None, None,2020-09-30 12:00:00, None,40
None, None, None, None, None, 16.1, 0.0, None, None, 453.0, None, None,2020-09-30 13:00:00, None,40
None, None, None, None, None, 16.0, 0.0, None, None, 453.0, None, None,2020-09-30 14:00:00, None,40
None, None, None, None, None, 15.3, 0.0, None, None, 453.0, None, None,2020-09-30 15:00:00, None,40
None, 356.0, None, None, None, 17.4, 0.0, None, None, 452.0, None, None,2020-09-30 16:00:00, None,40
None, None, None, None, None, 18.8, None, None, None, 452.0, None, None,2020-09-30 17:00:00, None,40
None, None, None, None, None, 19.1, None, None, None, 451.0, None, None,2020-09-30 18:00:00, None,40
None, None, None, None, None, 19.3, None, None, None, 450.0, None, None,2020-09-30 19:00:00, None,40
None, None, None, None, None, 20.5, None, None, None, 449.0, None, None,2020-09-30 20:00:00, None,40
None, None, None, None, None, 21.0, None, None, None, 447.0, None, None,2020-09-30 21:00:00, None,40
None, None, None, None, None, 20.7, 0.0, None, None, 445.0, None, None,2020-09-30 22:00:00, None,40
None, None, None, None, None, 20.3, 0.0, None, None, 445.0, None, None,2020-09-30 23:00:00, None,40
