pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 489.0, None, None, 13.9, 39.0, None, None, 1.0, 7.0, None,2020-10-01 16:00:00, None,40
0.0, 489.0, None, None, 13.8, 39.0, None, None, 0.0, 7.0, None,2020-10-01 17:00:00, None,40
0.0, 489.0, None, None, 13.9, 2.0, None, None, 0.0, 7.0, None,2020-10-01 18:00:00, None,40
0.0, 489.0, None, None, 10.5, 41.0, None, None, 0.0, 7.0, None,2020-10-01 19:00:00, None,40
0.0, 489.0, None, None, 8.7, 21.0, None, None, 0.0, 6.0, None,2020-10-01 20:00:00, None,40
0.0, 489.0, None, None, 7.3, 39.0, None, None, 0.0, 6.0, None,2020-10-01 21:00:00, None,40
1.0, 490.0, None, None, 7.4, 35.0, None, None, 1.0, 5.0, None,2020-10-01 22:00:00, None,40
1.0, 490.0, None, None, 6.9, 36.0, None, None, 0.0, 4.0, None,2020-10-01 23:00:00, None,40
2.0, 490.0, None, None, 6.9, 41.0, None, None, 0.0, 4.0, None,2020-10-02 00:00:00, None,40
1.0, 489.0, None, None, 7.3, 40.0, None, None, None, 4.0, None,2020-10-02 01:00:00, None,40
1.0, 489.0, None, None, 6.4, 35.0, None, None, 0.0, 3.0, None,2020-10-02 02:00:00, None,40
1.0, 489.0, None, None, 6.1, 38.0, None, None, 0.0, 3.0, None,2020-10-02 03:00:00, None,40
0.0, 489.0, None, None, 6.5, 38.0, None, None, 0.0, 3.0, None,2020-10-02 04:00:00, None,40
1.0, 489.0, None, None, 6.0, 43.0, None, None, 0.0, 2.0, None,2020-10-02 05:00:00, None,40
1.0, 489.0, None, None, 6.3, 38.0, None, None, 0.0, 2.0, None,2020-10-02 06:00:00, None,40
1.0, 489.0, None, None, 6.5, 37.0, None, None, 0.0, 2.0, None,2020-10-02 07:00:00, None,40
2.0, 489.0, None, None, 6.8, 43.0, None, None, 0.0, 2.0, None,2020-10-02 08:00:00, None,40
1.0, 489.0, None, None, 10.1, 42.0, None, None, 0.0, 2.0, None,2020-10-02 09:00:00, None,40
1.0, 488.0, None, None, 12.7, 3.0, None, None, None, 3.0, None,2020-10-02 10:00:00, None,40
None, 242.0, None, None, 14.4, 30.0, None, None, None, 4.0, None,2020-10-02 11:00:00, None,40
None, 242.0, None, None, 14.7, 30.0, None, None, 0.0, 6.0, None,2020-10-02 12:00:00, None,40
None, 243.0, None, None, 16.8, -3.0, None, None, 1.0, 7.0, None,2020-10-02 13:00:00, None,40
None, 244.0, None, None, 18.1, -2.0, None, None, 1.0, 7.0, None,2020-10-02 14:00:00, None,40
None, 244.0, None, None, 18.3, -8.0, None, None, 0.0, 8.0, None,2020-10-02 15:00:00, None,40
None, 245.0, None, None, 18.4, 38.0, None, None, 1.0, 8.0, None,2020-10-02 16:00:00, None,40
None, 245.0, None, None, 17.0, 30.0, None, None, 0.0, 8.0, None,2020-10-02 17:00:00, None,40
None, 245.0, None, None, 16.8, 29.0, None, None, 0.0, 8.0, None,2020-10-02 18:00:00, None,40
None, 245.0, None, None, 11.9, -80.0, None, None, 0.0, 7.0, None,2020-10-02 19:00:00, None,40
None, 245.0, None, None, 9.7, 35.0, None, None, 0.0, 7.0, None,2020-10-02 20:00:00, None,40
None, 245.0, None, None, 8.9, 1.0, None, None, 0.0, 6.0, None,2020-10-02 21:00:00, None,40
None, 244.0, None, None, 8.4, 2.0, None, None, None, 5.0, None,2020-10-02 22:00:00, None,40
None, 244.0, None, None, 8.6, 42.0, None, None, 0.0, 4.0, None,2020-10-02 23:00:00, None,40
None, 244.0, None, None, 8.6, 41.0, None, None, 0.0, 4.0, None,2020-10-03 00:00:00, None,40
None, 244.0, None, None, 8.2, 1.0, None, None, 0.0, 4.0, None,2020-10-03 01:00:00, None,40
None, 244.0, None, None, 7.2, 35.0, None, None, 0.0, 3.0, None,2020-10-03 02:00:00, None,40
None, 244.0, None, None, 7.2, 43.0, None, None, 0.0, 3.0, None,2020-10-03 03:00:00, None,40
None, 244.0, None, None, 8.1, 44.0, None, None, 0.0, 3.0, None,2020-10-03 04:00:00, None,40
None, 243.0, None, None, 8.0, 44.0, None, None, None, 2.0, None,2020-10-03 05:00:00, None,40
None, 243.0, None, None, 7.6, 2.0, None, None, 0.0, 2.0, None,2020-10-03 06:00:00, None,40
None, 243.0, None, None, 7.8, 38.0, None, None, 0.0, 2.0, None,2020-10-03 07:00:00, None,40
None, 243.0, None, None, 7.6, 41.0, None, None, 0.0, 2.0, None,2020-10-03 08:00:00, None,40
None, 243.0, None, None, 11.5, 0.0, None, None, 0.0, 2.0, None,2020-10-03 09:00:00, None,40
None, 243.0, None, None, 13.6, 1.0, None, None, 0.0, 3.0, None,2020-10-03 10:00:00, None,40
1.0, 243.0, None, None, 13.9, 41.0, None, None, 0.0, 4.0, None,2020-10-03 11:00:00, None,40
1.0, 243.0, None, None, 14.5, 38.0, None, None, 0.0, 5.0, None,2020-10-03 12:00:00, None,40
0.0, 243.0, None, None, 15.5, -2.0, None, None, 0.0, 6.0, None,2020-10-03 13:00:00, None,40
0.0, 244.0, None, None, 13.9, 37.0, None, None, 1.0, 7.0, None,2020-10-03 14:00:00, None,40
0.0, 244.0, None, None, 13.3, 40.0, None, None, 0.0, 7.0, None,2020-10-03 15:00:00, None,40
None, 244.0, None, None, 12.5, 38.0, None, None, 0.0, 6.0, None,2020-10-03 16:00:00, None,40
None, 244.0, None, None, 11.3, -33.0, None, None, 0.0, 6.0, None,2020-10-03 17:00:00, None,40
None, 244.0, None, None, 10.9, 1.0, None, None, 0.0, 6.0, None,2020-10-03 18:00:00, None,40
None, 244.0, None, None, 10.6, -3.0, None, None, 0.0, 6.0, None,2020-10-03 19:00:00, None,40
None, 244.0, None, None, 9.7, -4.0, None, None, 0.0, 6.0, None,2020-10-03 20:00:00, None,40
None, 244.0, None, None, 9.5, -2.0, None, None, 0.0, 5.0, None,2020-10-03 21:00:00, None,40
0.0, 244.0, None, None, 9.3, -2.0, None, None, 0.0, 5.0, None,2020-10-03 22:00:00, None,40
0.0, 244.0, None, None, 7.9, 28.0, None, None, 0.0, 5.0, None,2020-10-03 23:00:00, None,40
None, 243.0, None, None, 7.7, 34.0, None, None, None, 4.0, None,2020-10-04 00:00:00, None,40
None, 243.0, None, None, 7.2, 34.0, None, None, 0.0, 4.0, None,2020-10-04 01:00:00, None,40
None, 243.0, None, None, 7.8, -5.0, None, None, 0.0, 3.0, None,2020-10-04 02:00:00, None,40
None, 243.0, None, None, 6.9, 37.0, None, None, 0.0, 3.0, None,2020-10-04 03:00:00, None,40
None, 242.0, None, None, 6.9, 35.0, None, None, None, 3.0, None,2020-10-04 04:00:00, None,40
None, 242.0, None, None, 6.6, 35.0, None, None, 0.0, 3.0, None,2020-10-04 05:00:00, None,40
None, 241.0, None, None, 6.3, -5.0, None, None, None, 3.0, None,2020-10-04 06:00:00, None,40
0.0, 243.0, None, None, 6.4, 34.0, None, None, 2.0, 3.0, None,2020-10-04 07:00:00, None,40
None, 242.0, None, None, 6.4, -4.0, None, None, None, 2.0, None,2020-10-04 08:00:00, None,40
0.0, 243.0, None, None, 6.0, 0.0, None, None, 1.0, 2.0, None,2020-10-04 09:00:00, None,40
0.0, 243.0, None, None, 5.9, 42.0, None, None, 0.0, 2.0, None,2020-10-04 10:00:00, None,40
0.0, 243.0, None, None, 7.1, 38.0, None, None, 0.0, 2.0, None,2020-10-04 11:00:00, None,40
0.0, 243.0, None, None, 9.3, 30.0, None, None, 0.0, 3.0, None,2020-10-04 12:00:00, None,40
0.0, 243.0, None, None, 10.0, 36.0, None, None, 0.0, 3.0, None,2020-10-04 13:00:00, None,40
None, 243.0, None, None, 8.9, 37.0, None, None, 0.0, 4.0, None,2020-10-04 14:00:00, None,40
None, 243.0, None, None, 10.8, 37.0, None, None, 0.0, 5.0, None,2020-10-04 15:00:00, None,40
None, 243.0, None, None, 10.4, 41.0, None, None, 0.0, 5.0, None,2020-10-04 16:00:00, None,40
None, 243.0, None, None, 8.7, 37.0, None, None, 0.0, 5.0, None,2020-10-04 17:00:00, None,40
None, 243.0, None, None, 8.1, 0.0, None, None, 0.0, 4.0, None,2020-10-04 18:00:00, None,40
None, 243.0, None, None, 6.5, -1.0, None, None, 0.0, 4.0, None,2020-10-04 19:00:00, None,40
None, 243.0, None, None, 5.8, 40.0, None, None, 0.0, 4.0, None,2020-10-04 20:00:00, None,40
None, 243.0, None, None, 5.8, 41.0, None, None, 0.0, 3.0, None,2020-10-04 21:00:00, None,40
None, 243.0, None, None, 5.6, 40.0, None, None, 0.0, 3.0, None,2020-10-04 22:00:00, None,40
None, 243.0, None, None, 5.1, 42.0, None, None, 0.0, 3.0, None,2020-10-04 23:00:00, None,40
0.0, 243.0, None, None, 5.3, 42.0, None, None, 0.0, 2.0, None,2020-10-05 00:00:00, None,40
0.0, 243.0, None, None, 5.2, 40.0, None, None, 0.0, 2.0, None,2020-10-05 01:00:00, None,40
0.0, 243.0, None, None, 4.8, 2.0, None, None, 0.0, 2.0, None,2020-10-05 02:00:00, None,40
0.0, 243.0, None, None, 4.6, 39.0, None, None, 0.0, 2.0, None,2020-10-05 03:00:00, None,40
1.0, 243.0, None, None, 4.8, 39.0, None, None, 0.0, 2.0, None,2020-10-05 04:00:00, None,40
1.0, 243.0, None, None, 4.5, 37.0, None, None, 0.0, 2.0, None,2020-10-05 05:00:00, None,40
1.0, 242.0, None, None, 4.8, 35.0, None, None, None, 2.0, None,2020-10-05 06:00:00, None,40
None, 242.0, None, None, 5.1, 1.0, None, None, 0.0, 2.0, None,2020-10-05 07:00:00, None,40
1.0, 243.0, None, None, 5.5, 38.0, None, None, 1.0, 2.0, None,2020-10-05 08:00:00, None,40
0.0, 243.0, None, None, 6.3, 39.0, None, None, 0.0, 2.0, None,2020-10-05 09:00:00, None,40
0.0, 243.0, None, None, 6.6, 41.0, None, None, 0.0, 2.0, None,2020-10-05 10:00:00, None,40
0.0, 243.0, None, None, 8.7, 2.0, None, None, 0.0, 2.0, None,2020-10-05 11:00:00, None,40
1.0, 244.0, None, None, 11.0, 38.0, None, None, 1.0, 4.0, None,2020-10-05 12:00:00, None,40
1.0, 244.0, None, None, 11.6, -4.0, None, None, 0.0, 4.0, None,2020-10-05 13:00:00, None,40
1.0, 244.0, None, None, 11.8, 40.0, None, None, 0.0, 4.0, None,2020-10-05 14:00:00, None,40
1.0, 244.0, None, None, 11.6, 36.0, None, None, 0.0, 4.0, None,2020-10-05 15:00:00, None,40
1.0, 244.0, None, None, 11.1, -2.0, None, None, 0.0, 4.0, None,2020-10-05 16:00:00, None,40
1.0, 244.0, None, None, 10.7, 40.0, None, None, 0.0, 4.0, None,2020-10-05 17:00:00, None,40
1.0, 244.0, None, None, 10.0, 40.0, None, None, 0.0, 4.0, None,2020-10-05 18:00:00, None,40
2.0, 245.0, None, None, 8.8, 37.0, None, None, 1.0, 4.0, None,2020-10-05 19:00:00, None,40
1.0, 244.0, None, None, 7.6, 41.0, None, None, 0.0, 3.0, None,2020-10-05 21:00:00, None,40
1.0, 244.0, None, None, 7.1, 42.0, None, None, 0.0, 3.0, None,2020-10-05 22:00:00, None,40
0.0, 243.0, None, None, 6.5, 41.0, None, None, None, 3.0, None,2020-10-05 23:00:00, None,40
None, 242.0, None, None, 6.2, 41.0, None, None, None, 2.0, None,2020-10-06 00:00:00, None,40
0.0, 243.0, None, None, 6.2, 41.0, None, None, 1.0, 2.0, None,2020-10-06 01:00:00, None,40
1.0, 244.0, None, None, 5.7, 1.0, None, None, 1.0, 2.0, None,2020-10-06 02:00:00, None,40
1.0, 244.0, None, None, 5.1, 42.0, None, None, 0.0, 2.0, None,2020-10-06 03:00:00, None,40
1.0, 244.0, None, None, 5.2, 40.0, None, None, 0.0, 2.0, None,2020-10-06 04:00:00, None,40
1.0, 244.0, None, None, 4.0, 40.0, None, None, 0.0, 1.0, None,2020-10-06 05:00:00, None,40
2.0, 244.0, None, None, 4.1, 41.0, None, None, 0.0, 1.0, None,2020-10-06 06:00:00, None,40
2.0, 244.0, None, None, 3.3, 40.0, None, None, 0.0, 1.0, None,2020-10-06 07:00:00, None,40
1.0, 244.0, None, None, 3.7, 41.0, None, None, 0.0, 0.0, None,2020-10-06 08:00:00, None,40
1.0, 244.0, None, None, 3.5, 41.0, None, None, 0.0, 0.0, None,2020-10-06 09:00:00, None,40
0.0, 243.0, None, None, 4.1, 39.0, None, None, None, 0.0, None,2020-10-06 10:00:00, None,40
1.0, 244.0, None, None, 3.8, 2.0, None, None, 1.0, 0.0, None,2020-10-06 11:00:00, None,40
None, 243.0, None, None, 4.1, 37.0, None, None, None, 0.0, None,2020-10-06 12:00:00, None,40
None, 243.0, None, None, 6.8, 40.0, None, None, 0.0, 2.0, None,2020-10-06 13:00:00, None,40
0.0, 244.0, None, None, 7.6, 41.0, None, None, 1.0, 2.0, None,2020-10-06 14:00:00, None,40
0.0, 244.0, None, None, 6.5, 37.0, None, None, 0.0, 3.0, None,2020-10-06 15:00:00, None,40
None, 243.0, None, None, 6.3, -44.0, None, None, None, 3.0, None,2020-10-06 16:00:00, None,40
None, 242.0, None, None, 6.3, 2.0, None, None, None, 3.0, None,2020-10-06 17:00:00, None,40
None, 243.0, None, None, 5.1, 42.0, None, None, 1.0, 2.0, None,2020-10-06 18:00:00, None,40
None, 243.0, None, None, 3.2, 41.0, None, None, 0.0, 2.0, None,2020-10-06 19:00:00, None,40
None, 242.0, None, None, 1.6, 41.0, None, None, None, 1.0, None,2020-10-06 20:00:00, None,40
None, 243.0, None, None, 0.5, 2.0, None, None, 1.0, 1.0, None,2020-10-06 21:00:00, None,40
None, 243.0, None, None, 0.8, 41.0, None, None, 0.0, 0.0, None,2020-10-06 22:00:00, None,40
0.0, 243.0, None, None, -0.2, 41.0, None, None, 0.0, 0.0, None,2020-10-06 23:00:00, None,40
