pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 438.0, None, 6.4, 6.3, 6.0, None, None, 0.0, 1.0, None,2020-09-30 00:00:00, None,40
0.0, None, 438.0, None, 6.7, 6.6, 520.0, None, None, 0.0, 1.0, None,2020-09-30 01:00:00, None,40
1.0, None, 439.0, None, 6.7, 6.7, -43.0, None, None, 1.0, 1.0, None,2020-09-30 02:00:00, None,40
1.0, None, 439.0, None, 6.2, 6.1, -10.0, None, None, 0.0, 1.0, None,2020-09-30 03:00:00, None,40
1.0, None, 439.0, None, 6.2, 6.1, -10.0, None, None, 0.0, 1.0, None,2020-09-30 04:00:00, None,40
1.0, None, 439.0, None, 6.4, 6.3, 1.0, None, None, 0.0, 1.0, None,2020-09-30 05:00:00, None,40
1.0, None, 439.0, None, 6.0, 5.9, -3.0, None, None, 0.0, 1.0, None,2020-09-30 06:00:00, None,40
1.0, None, 439.0, None, 6.2, 6.1, -11.0, None, None, 0.0, 1.0, None,2020-09-30 07:00:00, None,40
1.0, None, 439.0, None, 6.4, 6.3, -10.0, None, None, 0.0, 1.0, None,2020-09-30 08:00:00, None,40
1.0, None, 439.0, None, 7.5, 7.8, -11.0, None, None, 0.0, 1.0, None,2020-09-30 09:00:00, None,40
0.0, None, 438.0, None, 11.8, 12.6, -13.0, None, None, None, 1.0, None,2020-09-30 10:00:00, None,40
0.0, None, 438.0, None, 17.0, 15.6, -41.0, None, None, 0.0, 2.0, None,2020-09-30 11:00:00, None,40
0.0, None, 438.0, None, 17.2, 15.7, -29.0, None, None, 0.0, 3.0, None,2020-09-30 12:00:00, None,40
0.0, None, 437.0, None, 18.2, 16.7, 6.0, None, None, None, 4.0, None,2020-09-30 13:00:00, None,40
0.0, None, 437.0, None, 18.3, 16.8, -36.0, None, None, 0.0, 4.0, None,2020-09-30 14:00:00, None,40
0.0, None, 437.0, None, 18.7, 17.1, 12.0, None, None, 0.0, 5.0, None,2020-09-30 15:00:00, None,40
None, 578.0, 436.0, None, 18.0, 16.9, -34.0, None, None, None, 5.0, None,2020-09-30 16:00:00, None,40
None, None, 436.0, None, 18.7, 17.5, 11.0, None, None, 0.0, 5.0, None,2020-09-30 17:00:00, None,40
None, None, 436.0, None, 14.0, 13.3, -29.0, None, None, 0.0, 5.0, None,2020-09-30 18:00:00, None,40
0.0, None, 437.0, None, 11.0, 11.1, 8.0, None, None, 1.0, 4.0, None,2020-09-30 19:00:00, None,40
None, None, 437.0, None, 10.0, 10.2, -32.0, None, None, 0.0, 3.0, None,2020-09-30 20:00:00, None,40
0.0, None, 438.0, None, 10.3, 10.2, -27.0, None, None, 1.0, 3.0, None,2020-09-30 21:00:00, None,40
0.0, None, 438.0, None, 10.5, 10.3, -33.0, None, None, 0.0, 2.0, None,2020-09-30 22:00:00, None,40
0.0, None, 438.0, None, 10.7, 10.9, 12.0, None, None, 0.0, 2.0, None,2020-09-30 23:00:00, None,40
