pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 318.0, None, 12.9,13.3, -6.0, None, None, None, -2.0, None,2020-10-02 09:00:00, None,40
None, 317.0, None, 17.0,14.5, -5.0, None, None, None, -1.0, None,2020-10-02 10:00:00, None,40
None, 318.0, None, 14.7,14.7, -5.0, None, None, 1.0, -1.0, None,2020-10-02 11:00:00, None,40
None, 319.0, None, 15.0,14.5, -4.0, None, None, 1.0, -1.0, None,2020-10-02 12:00:00, None,40
None, 318.0, None, 15.1,15.6, -4.0, None, None, None, -1.0, None,2020-10-02 13:00:00, None,40
None, 318.0, None, 17.0,15.4, -4.0, None, None, 0.0, -1.0, None,2020-10-02 14:00:00, None,40
None, 318.0, None, 17.0,15.5, -4.0, None, None, 0.0, -1.0, None,2020-10-02 15:00:00, None,40
None, 318.0, None, 15.5,15.4, -5.0, None, None, 0.0, 0.0, None,2020-10-02 16:00:00, None,40
None, 318.0, None, 15.1,14.1, -4.0, None, None, 0.0, 0.0, None,2020-10-02 17:00:00, None,40
0.0, 319.0, None, 12.0,11.7, -4.0, None, None, 1.0, 0.0, None,2020-10-02 18:00:00, None,40
0.0, 319.0, None, 10.4,10.3, -4.0, None, None, 0.0, 0.0, None,2020-10-02 19:00:00, None,40
0.0, 319.0, None, 10.0,10.0, -4.0, None, None, 0.0, 0.0, None,2020-10-02 20:00:00, None,40
0.0, 319.0, None, 9.6,9.6, -4.0, None, None, 0.0, 0.0, None,2020-10-02 21:00:00, None,40
None, 319.0, None, 9.3,9.2, -4.0, None, None, 0.0, -1.0, None,2020-10-02 22:00:00, None,40
None, 319.0, None, 9.3,9.4, -3.0, None, None, 0.0, -1.0, None,2020-10-02 23:00:00, None,40
None, 319.0, None, 8.6,8.7, -3.0, None, None, 0.0, -1.0, None,2020-10-03 00:00:00, None,40
0.0, 320.0, None, 8.6,8.8, -4.0, None, None, 1.0, -1.0, None,2020-10-03 01:00:00, None,40
0.0, 320.0, None, 8.4,8.6, -4.0, None, None, 0.0, -1.0, None,2020-10-03 02:00:00, None,40
0.0, 320.0, None, 8.4,8.5, -4.0, None, None, 0.0, -1.0, None,2020-10-03 03:00:00, None,40
0.0, 320.0, None, 8.5,8.5, -4.0, None, None, 0.0, -1.0, None,2020-10-03 04:00:00, None,40
0.0, 320.0, None, 8.2,9.0, -4.0, None, None, 0.0, -1.0, None,2020-10-03 05:00:00, None,40
0.0, 320.0, None, 8.3,8.3, -4.0, None, None, 0.0, -1.0, None,2020-10-03 06:00:00, None,40
0.0, 320.0, None, 8.2,8.3, -4.0, None, None, 0.0, -1.0, None,2020-10-03 07:00:00, None,40
0.0, 320.0, None, 9.0,9.2, -3.0, None, None, 0.0, -1.0, None,2020-10-03 08:00:00, None,40
0.0, 318.0, None, 13.2,13.3, -5.0, None, None, None, -2.0, None,2020-10-03 09:00:00, None,40
1.0, 318.0, None, 15.9,14.9, -5.0, None, None, 0.0, -1.0, None,2020-10-03 10:00:00, None,40
0.0, 318.0, None, 15.0,15.3, -4.0, None, None, 0.0, -1.0, None,2020-10-03 11:00:00, None,40
None, 318.0, None, 15.7,15.2, -4.0, None, None, 0.0, -1.0, None,2020-10-03 12:00:00, None,40
0.0, 318.0, None, 16.2,16.5, -5.0, None, None, 0.0, -1.0, None,2020-10-03 13:00:00, None,40
0.0, 318.0, None, 18.2,16.6, -4.0, None, None, 0.0, -1.0, None,2020-10-03 14:00:00, None,40
0.0, 318.0, None, 18.1,16.9, -4.0, None, None, 0.0, 0.0, None,2020-10-03 15:00:00, None,40
0.0, 318.0, None, 18.2,18.3, -4.0, None, None, 0.0, 0.0, None,2020-10-03 16:00:00, None,40
0.0, 318.0, None, 17.2,16.7, -4.0, None, None, 0.0, 0.0, None,2020-10-03 17:00:00, None,40
None, 318.0, None, 15.7,15.7, -4.0, None, None, 0.0, 0.0, None,2020-10-03 18:00:00, None,40
None, 318.0, None, 13.9,13.7, -5.0, None, None, 0.0, 0.0, None,2020-10-03 19:00:00, None,40
None, 318.0, None, 14.2,14.0, -5.0, None, None, 0.0, 0.0, None,2020-10-03 20:00:00, None,40
0.0, 319.0, None, 13.7,13.3, -5.0, None, None, 1.0, 0.0, None,2020-10-03 21:00:00, None,40
0.0, 319.0, None, 11.5,11.5, -4.0, None, None, 0.0, 0.0, None,2020-10-03 22:00:00, None,40
0.0, 319.0, None, 10.2,10.0, -4.0, None, None, 0.0, 0.0, None,2020-10-03 23:00:00, None,40
0.0, 319.0, None, 9.4,9.6, -4.0, None, None, 0.0, 0.0, None,2020-10-04 00:00:00, None,40
None, 319.0, None, 9.9,9.9, -3.0, None, None, 0.0, -1.0, None,2020-10-04 01:00:00, None,40
0.0, 320.0, None, 9.5,9.4, -3.0, None, None, 1.0, -1.0, None,2020-10-04 02:00:00, None,40
2.0, 322.0, None, 9.1,9.0, -3.0, None, None, 2.0, 0.0, None,2020-10-04 03:00:00, None,40
4.0, 324.0, None, 8.9,8.9, -3.0, None, None, 2.0, -1.0, None,2020-10-04 04:00:00, None,40
4.0, 324.0, None, 8.6,8.5, -3.0, None, None, 0.0, -1.0, None,2020-10-04 05:00:00, None,40
4.0, 324.0, None, 8.5,8.4, -3.0, None, None, 0.0, -1.0, None,2020-10-04 06:00:00, None,40
4.0, 324.0, None, 7.8,7.8, -3.0, None, None, 0.0, -1.0, None,2020-10-04 07:00:00, None,40
4.0, 324.0, None, 7.2,7.3, -3.0, None, None, 0.0, -1.0, None,2020-10-04 08:00:00, None,40
7.0, 325.0, None, 7.8,7.9, -3.0, None, None, 1.0, -1.0, None,2020-10-04 09:00:00, None,40
7.0, 325.0, None, 8.1,8.1, -3.0, None, None, 0.0, -1.0, None,2020-10-04 10:00:00, None,40
7.0, 325.0, None, 7.9,7.7, -3.0, None, None, 0.0, -1.0, None,2020-10-04 11:00:00, None,40
7.0, 325.0, None, 7.5,7.4, -3.0, None, None, 0.0, -1.0, None,2020-10-04 12:00:00, None,40
7.0, 325.0, None, 8.2,7.8, -3.0, None, None, 0.0, -1.0, None,2020-10-04 13:00:00, None,40
7.0, 325.0, None, 7.6,7.3, -3.0, None, None, 0.0, -1.0, None,2020-10-04 14:00:00, None,40
8.0, 326.0, None, 7.2,7.0, -3.0, None, None, 1.0, -1.0, None,2020-10-04 15:00:00, None,40
8.0, 326.0, None, 7.2,6.9, -3.0, None, None, 0.0, -1.0, None,2020-10-04 16:00:00, None,40
9.0, 327.0, None, 5.5,5.2, -3.0, None, None, 1.0, -1.0, None,2020-10-04 17:00:00, None,40
9.0, 327.0, None, 4.7,4.9, -3.0, None, None, 0.0, -1.0, None,2020-10-04 18:00:00, None,40
9.0, 327.0, None, 4.9,4.9, -3.0, None, None, 0.0, -1.0, None,2020-10-04 19:00:00, None,40
9.0, 327.0, None, 4.8,4.7, -3.0, None, None, 0.0, -1.0, None,2020-10-04 20:00:00, None,40
8.0, 327.0, None, 4.2,4.0, -3.0, None, None, 0.0, -1.0, None,2020-10-04 21:00:00, None,40
8.0, 327.0, None, 4.6,4.7, -3.0, None, None, 0.0, -1.0, None,2020-10-04 22:00:00, None,40
8.0, 327.0, None, 3.9,3.8, -4.0, None, None, 0.0, -1.0, None,2020-10-04 23:00:00, None,40
8.0, 327.0, None, 2.9,3.1, -4.0, None, None, 0.0, -1.0, None,2020-10-05 00:00:00, None,40
9.0, 328.0, None, 2.7,2.8, -4.0, None, None, 1.0, -1.0, None,2020-10-05 01:00:00, None,40
8.0, 328.0, None, 3.1,3.3, -4.0, None, None, 0.0, -1.0, None,2020-10-05 02:00:00, None,40
5.0, 327.0, None, 5.3,5.6, -4.0, None, None, None, -1.0, None,2020-10-05 03:00:00, None,40
3.0, 327.0, None, 5.3,5.6, -5.0, None, None, 0.0, -1.0, None,2020-10-05 04:00:00, None,40
3.0, 327.0, None, 5.7,5.7, -4.0, None, None, 0.0, -1.0, None,2020-10-05 05:00:00, None,40
3.0, 327.0, None, 6.5,6.5, -4.0, None, None, 0.0, -1.0, None,2020-10-05 06:00:00, None,40
3.0, 327.0, None, 5.3,5.7, -3.0, None, None, 0.0, -1.0, None,2020-10-05 07:00:00, None,40
4.0, 328.0, None, 5.5,5.5, -4.0, None, None, 1.0, -1.0, None,2020-10-05 08:00:00, None,40
4.0, 329.0, None, 5.5,5.3, -4.0, None, None, 1.0, -1.0, None,2020-10-05 09:00:00, None,40
8.0, 333.0, None, 6.0,6.1, -3.0, None, None, 4.0, -1.0, None,2020-10-05 10:00:00, None,40
9.0, 334.0, None, 6.4,6.5, -3.0, None, None, 1.0, -1.0, None,2020-10-05 11:00:00, None,40
9.0, 334.0, None, 8.2,8.2, -3.0, None, None, 0.0, -1.0, None,2020-10-05 12:00:00, None,40
9.0, 334.0, None, 9.3,9.0, -3.0, None, None, 0.0, -1.0, None,2020-10-05 13:00:00, None,40
9.0, 334.0, None, 10.1,9.8, -3.0, None, None, 0.0, -1.0, None,2020-10-05 14:00:00, None,40
8.0, 334.0, None, 11.1,10.8, -3.0, None, None, 0.0, -1.0, None,2020-10-05 15:00:00, None,40
8.0, 334.0, None, 10.3,10.2, -3.0, None, None, 0.0, -1.0, None,2020-10-05 16:00:00, None,40
7.0, 334.0, None, 9.4,9.1, -3.0, None, None, 0.0, -1.0, None,2020-10-05 17:00:00, None,40
8.0, 335.0, None, 8.1,7.9, -3.0, None, None, 1.0, -1.0, None,2020-10-05 18:00:00, None,40
9.0, 336.0, None, 7.5,7.4, -3.0, None, None, 1.0, -1.0, None,2020-10-05 19:00:00, None,40
9.0, 336.0, None, 7.2,7.1, -3.0, None, None, 0.0, -1.0, None,2020-10-05 21:00:00, None,40
9.0, 336.0, None, 7.0,6.8, -3.0, None, None, 0.0, -1.0, None,2020-10-05 22:00:00, None,40
9.0, 336.0, None, 6.9,7.0, -4.0, None, None, 0.0, -1.0, None,2020-10-05 23:00:00, None,40
9.0, 336.0, None, 7.2,7.7, -3.0, None, None, 0.0, -1.0, None,2020-10-06 00:00:00, None,40
8.0, 336.0, None, 7.1,7.1, -4.0, None, None, 0.0, -1.0, None,2020-10-06 01:00:00, None,40
8.0, 336.0, None, 6.8,6.5, -3.0, None, None, 0.0, -1.0, None,2020-10-06 02:00:00, None,40
10.0, 337.0, None, 6.2,6.0, -3.0, None, None, 1.0, -1.0, None,2020-10-06 03:00:00, None,40
11.0, 338.0, None, 5.6,5.5, -3.0, None, None, 1.0, -1.0, None,2020-10-06 04:00:00, None,40
12.0, 339.0, None, 5.4,5.4, -3.0, None, None, 1.0, -1.0, None,2020-10-06 05:00:00, None,40
13.0, 340.0, None, 5.3,5.4, -3.0, None, None, 1.0, -1.0, None,2020-10-06 06:00:00, None,40
14.0, 341.0, None, 5.5,5.5, -3.0, None, None, 1.0, -1.0, None,2020-10-06 07:00:00, None,40
14.0, 342.0, None, 5.3,5.2, -3.0, None, None, 1.0, -1.0, None,2020-10-06 08:00:00, None,40
13.0, 342.0, None, 4.9,4.8, -3.0, None, None, 0.0, -1.0, None,2020-10-06 09:00:00, None,40
9.0, 342.0, None, 4.7,4.6, -3.0, None, None, 0.0, -1.0, None,2020-10-06 10:00:00, None,40
8.0, 342.0, None, 4.6,4.7, -3.0, None, None, 0.0, -1.0, None,2020-10-06 11:00:00, None,40
8.0, 342.0, None, 4.8,4.8, -3.0, None, None, 0.0, -1.0, None,2020-10-06 12:00:00, None,40
8.0, 342.0, None, 4.8,4.6, -3.0, None, None, 0.0, -1.0, None,2020-10-06 13:00:00, None,40
8.0, 342.0, None, 4.9,5.0, -3.0, None, None, 0.0, -1.0, None,2020-10-06 14:00:00, None,40
8.0, 342.0, None, 5.2,4.9, -3.0, None, None, 0.0, -1.0, None,2020-10-06 15:00:00, None,40
8.0, 342.0, None, 4.5,4.2, -3.0, None, None, 0.0, -1.0, None,2020-10-06 16:00:00, None,40
9.0, 343.0, None, 3.8,3.7, -4.0, None, None, 1.0, -1.0, None,2020-10-06 17:00:00, None,40
8.0, 343.0, None, 2.8,2.6, -3.0, None, None, 0.0, -1.0, None,2020-10-06 18:00:00, None,40
7.0, 343.0, None, 1.4,1.3, -3.0, None, None, 0.0, -1.0, None,2020-10-06 19:00:00, None,40
7.0, 343.0, None, 1.1,1.3, -4.0, None, None, 0.0, -2.0, None,2020-10-06 20:00:00, None,40
7.0, 343.0, None, 0.6,0.5, -3.0, None, None, 0.0, -2.0, None,2020-10-06 21:00:00, None,40
7.0, 343.0, None, 0.9,1.0, -4.0, None, None, 0.0, -2.0, None,2020-10-06 22:00:00, None,40
7.0, 343.0, None, 0.6,0.5, -4.0, None, None, 0.0, -2.0, None,2020-10-06 23:00:00, None,40
