pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 397.0, None, 12.1, 12.0, -1.0, None, None, 0.0, -2.0, None,2020-09-30 00:00:00, None,40
None, None, 397.0, None, 11.5, 11.5, -1.0, None, None, 0.0, -2.0, None,2020-09-30 01:00:00, None,40
None, None, 397.0, None, 11.3, 11.4, -1.0, None, None, 0.0, -2.0, None,2020-09-30 02:00:00, None,40
None, None, 397.0, None, 11.2, 11.2, -1.0, None, None, 0.0, -2.0, None,2020-09-30 03:00:00, None,40
None, None, 397.0, None, 10.9, 11.0, -1.0, None, None, 0.0, -2.0, None,2020-09-30 04:00:00, None,40
None, None, 397.0, None, 10.7, 10.6, -1.0, None, None, 0.0, -2.0, None,2020-09-30 05:00:00, None,40
None, None, 397.0, None, 10.7, 10.8, -1.0, None, None, 0.0, -2.0, None,2020-09-30 06:00:00, None,40
None, None, 397.0, None, 11.5, 12.2, -1.0, None, None, 0.0, -3.0, None,2020-09-30 07:00:00, None,40
None, None, 396.0, None, 12.9, 13.9, -2.0, None, None, None, -3.0, None,2020-09-30 08:00:00, None,40
None, None, 396.0, None, 15.0, 14.5, -1.0, None, None, 0.0, -2.0, None,2020-09-30 09:00:00, None,40
None, None, 395.0, None, 17.4, 16.4, -2.0, None, None, None, -1.0, None,2020-09-30 10:00:00, None,40
None, None, 394.0, None, 16.9, 16.3, 0.0, None, None, None, -1.0, None,2020-09-30 11:00:00, None,40
None, None, 394.0, None, 17.4, 16.4, -1.0, None, None, 0.0, 0.0, None,2020-09-30 12:00:00, None,40
None, None, 394.0, None, 17.7, 17.0, -1.0, None, None, 0.0, 0.0, None,2020-09-30 13:00:00, None,40
None, None, 394.0, None, 18.0, 18.0, -1.0, None, None, 0.0, 0.0, None,2020-09-30 14:00:00, None,40
None, None, 394.0, None, 17.9, 18.2, -1.0, None, None, 0.0, 0.0, None,2020-09-30 15:00:00, None,40
None, None, 393.0, None, 17.9, 17.9, -1.0, None, None, None, 0.0, None,2020-09-30 16:00:00, None,40
None, None, 394.0, None, 16.5, 15.9, -1.0, None, None, 1.0, 0.0, None,2020-09-30 17:00:00, None,40
None, None, 395.0, None, 14.2, 14.5, -2.0, None, None, 1.0, -1.0, None,2020-09-30 18:00:00, None,40
None, None, 396.0, None, 13.1, 13.3, -1.0, None, None, 1.0, -1.0, None,2020-09-30 19:00:00, None,40
None, None, 396.0, None, 15.0, 14.9, -2.0, None, None, 0.0, -1.0, None,2020-09-30 20:00:00, None,40
None, None, 396.0, None, 14.3, 14.0, -1.0, None, None, 0.0, -2.0, None,2020-09-30 21:00:00, None,40
None, None, 395.0, None, 14.6, 14.6, -1.0, None, None, None, -2.0, None,2020-09-30 22:00:00, None,40
None, None, 395.0, None, 13.1, 13.0, -1.0, None, None, 0.0, -2.0, None,2020-09-30 23:00:00, None,40
