pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 633.0, None, 5.6, 5.4, 2.0, None, None, 0.0, 7.0, None,2020-09-30 00:00:00, None,40
1.0, None, 633.0, None, 5.1, 5.0, 3.0, None, None, 0.0, 7.0, None,2020-09-30 01:00:00, None,40
1.0, None, 633.0, None, 5.3, 4.9, 3.0, None, None, 0.0, 6.0, None,2020-09-30 02:00:00, None,40
2.0, None, 634.0, None, 4.8, 4.7, 2.0, None, None, 1.0, 6.0, None,2020-09-30 03:00:00, None,40
2.0, None, 634.0, None, 4.2, 4.1, 2.0, None, None, 0.0, 6.0, None,2020-09-30 04:00:00, None,40
2.0, None, 634.0, None, 3.5, 3.3, 2.0, None, None, 0.0, 6.0, None,2020-09-30 05:00:00, None,40
1.0, None, 634.0, None, 3.8, 3.9, 2.0, None, None, 0.0, 6.0, None,2020-09-30 06:00:00, None,40
1.0, None, 634.0, None, 4.0, 4.3, 2.0, None, None, 0.0, 6.0, None,2020-09-30 07:00:00, None,40
1.0, None, 634.0, None, 4.5, 4.5, 2.0, None, None, 0.0, 5.0, None,2020-09-30 08:00:00, None,40
1.0, None, 634.0, None, 7.2, 6.6, 3.0, None, None, 0.0, 5.0, None,2020-09-30 09:00:00, None,40
0.0, None, 632.0, None, 12.2, 11.9, 2.0, None, None, None, 5.0, None,2020-09-30 10:00:00, None,40
1.0, None, 631.0, None, 17.3, 16.2, 1.0, None, None, None, 5.0, None,2020-09-30 11:00:00, None,40
None, None, 628.0, None, 20.4, 18.3, 1.0, None, None, None, 5.0, None,2020-09-30 12:00:00, None,40
None, None, 628.0, None, 20.4, 18.6, 2.0, None, None, 0.0, 7.0, None,2020-09-30 13:00:00, None,40
0.0, None, 628.0, None, 22.1, 19.5, 2.0, None, None, 0.0, 7.0, None,2020-09-30 14:00:00, None,40
0.0, None, 628.0, None, 21.5, 18.5, 2.0, None, None, 0.0, 7.0, None,2020-09-30 15:00:00, None,40
0.0, 82.0, 629.0, None, 20.4, 17.8, 3.0, None, None, 1.0, 7.0, None,2020-09-30 16:00:00, None,40
None, None, 629.0, None, 18.5, 17.2, 2.0, None, None, 0.0, 7.0, None,2020-09-30 17:00:00, None,40
None, None, 630.0, None, 16.0, 15.5, 2.0, None, None, 1.0, 7.0, None,2020-09-30 18:00:00, None,40
None, None, 630.0, None, 13.3, 12.6, 3.0, None, None, 0.0, 7.0, None,2020-09-30 19:00:00, None,40
None, None, 631.0, None, 11.5, 11.3, 3.0, None, None, 1.0, 7.0, None,2020-09-30 20:00:00, None,40
None, None, 631.0, None, 12.7, 11.9, 2.0, None, None, 0.0, 7.0, None,2020-09-30 21:00:00, None,40
None, None, 631.0, None, 12.3, 12.4, 3.0, None, None, 0.0, 7.0, None,2020-09-30 22:00:00, None,40
None, None, 631.0, None, 12.5, 11.5, 2.0, None, None, 0.0, 7.0, None,2020-09-30 23:00:00, None,40
None, None, 632.0, None, 11.2, 11.0, 3.0, None, None, 1.0, 7.0, None,2020-10-01 00:00:00, None,40
None, None, 632.0, None, 10.4, 10.3, 3.0, None, None, 0.0, 7.0, None,2020-10-01 01:00:00, None,40
None, None, 632.0, None, 8.7, 8.7, 3.0, None, None, 0.0, 7.0, None,2020-10-01 02:00:00, None,40
