CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.14, 95.9, None, None, 58.2, 59.33, 10.57, 77.7, -8.0, 10.6, -7.1, -8.3, 0.0, -8.0, 78.0, -6.7, None, None, 96.0, None,2020-12-20 14:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.14, 95.9, None, None, 65.6, 64.21, 11.65, 140.1, -8.0, 11.7, -7.1, -8.3, 0.0, -8.0, 140.0, -6.7, None, None, 96.0, None,2020-12-20 15:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.28, 96.0, None, None, 55.0, 73.7, 4.652, 109.9, -8.0, 4.7, -7.3, -8.3, 0.0, -8.0, 110.0, -6.7, None, None, 96.0, None,2020-12-20 16:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.33, 95.9, None, None, 52.9, 80.1, 0.622, 318.5, -8.0, 0.6, -7.3, -8.3, 0.0, -8.0, 319.0, -6.7, None, None, 96.0, None,2020-12-20 17:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.32, 95.7, None, None, 54.0, 45.57, 18.48, 162.0, -8.0, 18.5, -7.3, -8.3, 0.0, -8.0, 162.0, -6.7, None, None, 96.0, None,2020-12-20 18:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.08, 95.8, None, None, 44.3, 65.51, 8.78, 345.0, -8.0, 8.8, -7.1, -7.5, 0.0, -8.0, 345.0, -7.1, None, None, 96.0, None,2020-12-20 19:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.47, 95.4, None, None, 40.8, 70.6, 5.03, 92.6, -8.0, 5.0, -7.5, -7.5, 0.0, -8.0, 93.0, -7.1, None, None, 95.0, None,2020-12-20 20:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.65, 95.2, None, None, 44.7, 23.89, 21.56, 129.5, -8.0, 21.6, -7.7, -7.7, 0.0, -8.0, 130.0, -7.1, None, None, 95.0, None,2020-12-20 21:00:00, -6999.0, None, -6999.0, -6999.0,51
-7.75, 95.2, None, None, 62.7, 29.9, 23.25, 138.2, -8.0, 23.3, -7.8, -8.2, 0.0, -8.0, 138.0, -7.1, None, None, 95.0, None,2020-12-20 22:00:00, -6999.0, None, -6999.0, -6999.0,51
-8.14, 94.7, None, None, 39.1, 28.35, 18.34, 133.6, -9.0, 18.3, -8.1, -8.2, 0.0, -9.0, 134.0, -7.1, None, None, 95.0, None,2020-12-20 23:00:00, -6999.0, None, -6999.0, -6999.0,51
-8.67, 94.3, None, None, 39.2, 11.08, 19.73, 93.6, -9.0, 19.7, -8.7, -8.7, 0.0, -9.0, 94.0, -7.1, None, None, 94.0, None,2020-12-21 00:00:00, -6999.0, None, -6999.0, -6999.0,51
-8.24, 94.7, None, None, 33.6, 3.993, 15.58, 89.7, -9.0, 15.6, -8.2, -8.7, 0.0, -9.0, 90.0, -7.1, None, None, 95.0, None,2020-12-21 01:00:00, -6999.0, None, -6999.0, -6999.0,51
-8.28, 94.5, None, None, 27.1, 2.217, 14.93, 84.9, -9.0, 14.9, -8.3, -8.7, 0.0, -9.0, 85.0, -7.1, None, None, 95.0, None,2020-12-21 02:00:00, -6999.0, None, -6999.0, -6999.0,51
-8.67, 94.2, None, None, 20.6, 2.39, 9.64, 83.2, -9.0, 9.6, -8.7, -8.7, 0.0, -9.0, 83.0, -7.1, None, None, 94.0, None,2020-12-21 03:00:00, -6999.0, None, -6999.0, -6999.0,51
-8.97, 93.7, None, None, 12.3, 0.462, 4.238, 78.9, -10.0, 4.2, -9.0, -9.0, 0.0, -10.0, 79.0, -7.1, None, None, 94.0, None,2020-12-21 04:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.4, 93.4, None, None, 11.6, 0.749, 3.933, 76.6, -10.0, 3.9, -9.4, -9.4, 0.0, -10.0, 77.0, -7.1, None, None, 93.0, None,2020-12-21 05:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.5, 93.6, None, None, 4.8, 0.0, 0.875, 75.9, -10.0, 0.9, -9.5, -9.6, 0.0, -10.0, 76.0, -7.1, None, None, 94.0, None,2020-12-21 06:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.99, 92.8, None, None, 0.0, 0.237, 0.0, 75.9, -11.0, 0.0, -10.0, -10.0, 0.0, -11.0, 76.0, -9.5, None, None, 93.0, None,2020-12-21 07:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.28, 93.0, None, None, 0.0, 0.224, 0.0, 75.9, -11.0, 0.0, -10.3, -10.3, 0.0, -11.0, 76.0, -9.5, None, None, 93.0, None,2020-12-21 08:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.43, 92.6, None, None, 0.0, 0.209, 0.0, 76.0, -11.0, 0.0, -10.4, -10.4, 0.0, -11.0, 76.0, -9.5, None, None, 93.0, None,2020-12-21 09:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.18, 93.0, None, None, 17.2, 6.659, 4.109, 90.8, -11.0, 4.1, -10.2, -10.5, 0.0, -11.0, 91.0, -9.5, None, None, 93.0, None,2020-12-21 10:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.33, 92.9, None, None, 16.0, 1.448, 10.46, 97.0, -11.0, 10.5, -10.3, -10.5, 0.0, -11.0, 97.0, -9.5, None, None, 93.0, None,2020-12-21 11:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.09, 93.0, None, None, 19.1, 4.19, 11.3, 98.2, -11.0, 11.3, -10.1, -10.5, 0.0, -11.0, 98.0, -9.5, None, None, 93.0, None,2020-12-21 12:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.09, 93.1, None, None, 18.9, 19.47, 13.0, 45.68, -11.0, 13.0, -10.1, -10.5, 0.0, -11.0, 46.0, -9.5, None, None, 93.0, None,2020-12-21 13:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.84, 93.3, None, None, 16.1, 8.0, 10.49, 4.106, -11.0, 10.5, -9.8, -10.5, 0.0, -11.0, 4.0, -9.5, None, None, 93.0, None,2020-12-21 14:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.74, 93.3, None, None, 15.8, 5.557, 10.62, 345.6, -11.0, 10.6, -9.7, -10.5, 0.0, -11.0, 346.0, -9.5, None, None, 93.0, None,2020-12-21 15:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.65, 93.6, None, None, 17.4, 5.537, 12.11, 326.5, -10.0, 12.1, -9.7, -10.5, 0.0, -10.0, 327.0, -9.5, None, None, 94.0, None,2020-12-21 16:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.6, 93.6, None, None, 19.5, 8.52, 11.92, 308.8, -10.0, 11.9, -9.6, -10.5, 0.0, -10.0, 309.0, -9.5, None, None, 94.0, None,2020-12-21 17:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.45, 93.6, None, None, 16.7, 5.167, 12.34, 275.9, -10.0, 12.3, -9.5, -10.5, 0.0, -10.0, 276.0, -9.5, None, None, 94.0, None,2020-12-21 18:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.7, 93.6, None, None, 20.5, 3.28, 14.25, 273.2, -10.0, 14.3, -9.7, -9.7, 0.0, -10.0, 273.0, -9.5, None, None, 94.0, None,2020-12-21 19:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.74, 93.4, None, None, 19.3, 2.65, 15.16, 273.6, -11.0, 15.2, -9.7, -9.7, 0.0, -11.0, 274.0, -9.5, None, None, 93.0, None,2020-12-21 20:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.84, 93.4, None, None, 18.4, 1.283, 15.35, 274.7, -11.0, 15.4, -9.8, -9.9, 0.0, -11.0, 275.0, -9.5, None, None, 93.0, None,2020-12-21 21:00:00, -6999.0, None, -6999.0, -6999.0,51
-9.94, 93.2, None, None, 18.6, 2.186, 11.76, 271.3, -11.0, 11.8, -9.9, -9.9, 0.0, -11.0, 271.0, -9.5, None, None, 93.0, None,2020-12-21 22:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.38, 92.8, None, None, 13.8, 0.151, 7.57, 269.6, -11.0, 7.6, -10.4, -10.4, 0.0, -11.0, 270.0, -9.5, None, None, 93.0, None,2020-12-21 23:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.38, 92.8, None, None, 16.0, 0.131, 10.56, 269.6, -11.0, 10.6, -10.4, -10.4, 0.0, -11.0, 270.0, -9.5, None, None, 93.0, None,2020-12-22 00:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.28, 92.8, None, None, 15.0, 0.074, 9.39, 269.5, -11.0, 9.4, -10.3, -10.4, 0.0, -11.0, 270.0, -9.5, None, None, 93.0, None,2020-12-22 01:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.33, 92.7, None, None, 15.2, 0.079, 8.94, 269.5, -11.0, 8.9, -10.3, -10.4, 0.0, -11.0, 270.0, -9.5, None, None, 93.0, None,2020-12-22 02:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.57, 92.5, None, None, 17.0, 0.771, 11.83, 269.1, -11.0, 11.8, -10.6, -10.6, 0.0, -11.0, 269.0, -9.5, None, None, 93.0, None,2020-12-22 03:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.71, 92.5, None, None, 18.0, 23.65, 12.12, 252.7, -12.0, 12.1, -10.7, -10.8, 0.0, -12.0, 253.0, -9.5, None, None, 93.0, None,2020-12-22 04:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.91, 92.2, None, None, 14.7, 47.57, 6.205, 221.7, -12.0, 6.2, -10.9, -10.9, 0.0, -12.0, 222.0, -9.5, None, None, 92.0, None,2020-12-22 05:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.19, 92.0, None, None, 15.1, 4.181, 9.68, 267.6, -12.0, 9.7, -11.2, -11.2, 0.0, -12.0, 268.0, -9.5, None, None, 92.0, None,2020-12-22 06:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.48, 91.8, None, None, 16.9, 4.451, 10.57, 257.9, -12.0, 10.6, -11.5, -11.5, 0.0, -12.0, 258.0, -11.2, None, None, 92.0, None,2020-12-22 07:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.57, 91.4, None, None, 19.8, 2.637, 9.11, 265.4, -13.0, 9.1, -11.6, -11.6, 0.0, -13.0, 265.0, -11.2, None, None, 91.0, None,2020-12-22 08:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.72, 90.6, None, None, 7.1, 0.101, 1.495, 268.9, -13.0, 1.5, -11.7, -11.7, 0.0, -13.0, 269.0, -11.2, None, None, 91.0, None,2020-12-22 09:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.55, 91.4, None, None, 8.5, 1.863, 3.085, 270.5, -12.0, 3.1, -10.6, -11.7, 0.0, -12.0, 271.0, -10.6, None, None, 91.0, None,2020-12-22 10:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.45, 91.8, None, None, 16.2, 9.49, 9.11, 287.2, -11.0, 9.1, -10.5, -11.7, 0.0, -11.0, 287.0, -10.3, None, None, 92.0, None,2020-12-22 11:00:00, -6999.0, None, -6999.0, -6999.0,51
-10.7, 91.8, None, None, 14.3, 12.7, 9.39, 320.3, -12.0, 9.4, -10.7, -11.7, 0.0, -12.0, 320.0, -10.2, None, None, 92.0, None,2020-12-22 12:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.09, 91.3, None, None, 13.0, 5.12, 8.41, 346.3, -12.0, 8.4, -11.1, -11.7, 0.0, -12.0, 346.0, -10.2, None, None, 91.0, None,2020-12-22 13:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.23, 91.3, None, None, 13.8, 5.61, 8.58, 346.6, -12.0, 8.6, -11.2, -11.7, 0.0, -12.0, 347.0, -10.2, None, None, 91.0, None,2020-12-22 14:00:00, -6999.0, None, -6999.0, -6999.0,51
-11.62, 91.1, None, None, 14.3, 5.873, 9.82, 336.3, -13.0, 9.8, -11.6, -11.7, 0.0, -13.0, 336.0, -10.2, None, None, 91.0, None,2020-12-22 15:00:00, -6999.0, None, -6999.0, -6999.0,51
-12.16, 90.3, None, None, 15.2, 42.05, 7.38, 353.8, -13.0, 7.4, -12.2, -12.2, 0.0, -13.0, 354.0, -10.2, None, None, 90.0, None,2020-12-22 16:00:00, -6999.0, None, -6999.0, -6999.0,51
-12.3, 90.5, None, None, 18.0, 60.72, 5.241, 318.8, -13.0, 5.2, -12.3, -12.3, 0.0, -13.0, 319.0, -10.2, None, None, 91.0, None,2020-12-22 17:00:00, -6999.0, None, -6999.0, -6999.0,51
-12.64, 90.3, None, None, 28.1, 55.28, 7.69, 334.7, -14.0, 7.7, -12.6, -12.6, 0.0, -14.0, 335.0, -10.2, None, None, 90.0, None,2020-12-22 18:00:00, -6999.0, None, -6999.0, -6999.0,51
-13.08, 89.5, None, None, 24.2, 66.02, 4.252, 334.6, -14.0, 4.3, -13.1, -13.1, 0.0, -14.0, 335.0, -12.6, None, None, 90.0, None,2020-12-22 19:00:00, -6999.0, None, -6999.0, -6999.0,51
-13.38, 89.0, None, None, 17.9, 67.08, 3.633, 246.8, -15.0, 3.6, -13.4, -13.4, 0.0, -15.0, 247.0, -12.6, None, None, 89.0, None,2020-12-22 20:00:00, -6999.0, None, -6999.0, -6999.0,51
-13.86, 88.2, None, None, 18.2, 57.42, 5.083, 171.5, -15.0, 5.1, -13.9, -13.9, 0.0, -15.0, 172.0, -12.6, None, None, 88.0, None,2020-12-22 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, None, None, None, 17.2, None, None, None, -16.0, 2.6, -14.3, -14.3, 0.0, None, 89.0, -12.6, None, None, 87.0, None,2020-12-22 22:00:00, -6999.0, None, -6999.0, -6999.0,51
-14.29, 87.6, None, None, 27.0, 57.46, 5.949, 151.0, -16.0, 5.9, -14.3, -14.4, 0.0, -16.0, 151.0, -12.6, None, None, 88.0, None,2020-12-22 23:00:00, -6999.0, None, -6999.0, -6999.0,51
