pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.525, 97.0, 0.5, 8.4, 15.3, 4.183, 152.5, 0.0, 4.2, 0.5, -0.1, 1020.2, 0.0, 0.0, 912.0, 153.0, 0.0, 97.0,2020-12-16 10:00:00, -6999.0, 912.0,51
None, 0.659, 96.7, 0.7, 6.4, 31.97, 2.196, 157.9, 0.0, 2.2, 0.7, -0.1, 1019.0, 0.0, 0.0, 911.0, 158.0, 0.0, 97.0,2020-12-16 11:00:00, -6999.0, 911.0,51
None, 0.611, 97.0, 0.7, 8.3, 33.67, 3.102, 139.2, 0.0, 3.1, 0.6, -0.1, 1020.1, 0.0, 0.0, 912.0, 139.0, 0.0, 97.0,2020-12-16 12:00:00, -6999.0, 912.0,51
None, 0.855, 96.9, 0.9, 5.2, 35.52, 1.73, 142.0, 1.0, 1.7, 0.9, -0.1, 1018.9, 0.0, 1.0, 911.0, 142.0, 0.0, 97.0,2020-12-16 13:00:00, -6999.0, 911.0,51
None, 0.693, 97.0, 1.0, 6.9, 50.98, 0.64, 145.0, 0.0, 0.6, 0.7, -0.1, 1019.0, 0.0, 0.0, 911.0, 145.0, 0.0, 97.0,2020-12-16 14:00:00, -6999.0, 911.0,51
None, 0.547, 97.4, 1.0, 2.8, 43.26, 0.767, 314.0, 0.0, 0.8, 0.5, -0.1, 1017.9, 0.0, 0.0, 910.0, 314.0, 0.0, 97.0,2020-12-16 15:00:00, -6999.0, 910.0,51
None, 0.205, 97.5, 1.0, 4.0, 55.64, 0.572, 337.4, 0.0, 0.6, 0.2, -0.1, 1016.8, 0.0, 0.0, 909.0, 337.0, 0.0, 98.0,2020-12-16 16:00:00, -6999.0, 909.0,51
None, 0.09, 97.7, 1.0, 2.7, 65.01, 0.113, 270.2, 0.0, 0.1, 0.1, -0.1, 1016.8, 0.0, 0.0, 909.0, 270.0, 0.0, 98.0,2020-12-16 17:00:00, -6999.0, 909.0,51
None, 0.02, 97.9, 1.0, 2.6, 56.64, 0.349, 169.0, 0.0, 0.3, 0.0, -0.1, 1014.6, 0.0, 0.0, 907.0, 169.0, 0.0, 98.0,2020-12-16 18:00:00, -6999.0, 907.0,51
None, 0.086, 98.0, 0.2, 4.0, 59.79, 0.674, 357.9, 0.0, 0.7, 0.1, 0.0, 1013.4, 0.0, 0.0, 906.0, 358.0, 0.0, 98.0,2020-12-16 19:00:00, -6999.0, 906.0,51
None, 0.086, 98.1, 0.2, 3.8, 66.02, 0.622, 144.7, 0.0, 0.6, 0.1, 0.0, 1011.2, 0.0, 0.0, 904.0, 145.0, 0.0, 98.0,2020-12-16 20:00:00, -6999.0, 904.0,51
None, 0.061, 98.1, 0.2, 4.8, 51.16, 0.855, 152.4, 0.0, 0.9, 0.1, 0.0, 1010.0, 0.3, 0.0, 903.0, 152.0, 0.0, 98.0,2020-12-16 21:00:00, -6999.0, 903.0,51
None, 0.13, 98.2, 0.2, 1.7, 42.39, 0.05, 144.1, 0.0, 0.1, 0.1, 0.0, 1008.9, 0.6, 0.0, 902.0, 144.0, 0.0, 98.0,2020-12-16 22:00:00, -6999.0, 902.0,51
None, 0.05, 98.2, 0.2, 2.8, 55.16, 0.429, 135.4, 0.0, 0.4, 0.1, 0.0, 1007.7, 0.5, 0.0, 901.0, 135.0, 1.0, 98.0,2020-12-16 23:00:00, -6999.0, 901.0,51
None, 0.012, 98.3, 0.2, 2.2, 28.27, 0.224, 147.0, 0.0, 0.2, 0.0, 0.0, 1006.7, 0.5, 0.0, 900.0, 147.0, 0.0, 98.0,2020-12-17 00:00:00, -6999.0, 900.0,51
None, -0.011, 98.3, 0.2, 2.6, 39.33, 0.191, 132.0, 0.0, 0.2, 0.0, -0.1, 1005.5, 0.4, 0.0, 899.0, 132.0, 0.0, 98.0,2020-12-17 01:00:00, -6999.0, 899.0,51
None, 0.023, 98.3, 0.2, 0.0, 64.27, 0.0, 282.7, 0.0, 0.0, 0.0, -0.1, 1005.5, 0.2, 0.0, 899.0, 283.0, 0.0, 98.0,2020-12-17 02:00:00, -6999.0, 899.0,51
None, 0.09, 98.4, 0.2, 0.0, 25.14, 0.0, 160.7, 0.0, 0.0, 0.1, -0.1, 1005.5, 0.5, 0.0, 899.0, 161.0, 0.0, 98.0,2020-12-17 03:00:00, -6999.0, 899.0,51
4.4, -0.026, 98.4, 0.2, 0.0, 54.96, 0.0, 186.4, 0.0, 0.0, 0.0, -0.1, 1005.6, 1.0, 0.0, 899.0, 186.0, 0.0, 98.0,2020-12-17 04:00:00, -6999.0, 899.0,51
4.7, 0.099, 98.4, 0.2, 0.0, 53.56, 0.0, 167.6, 0.0, 0.0, 0.1, -0.1, 1004.5, 0.5, 0.0, 898.0, 168.0, 0.0, 98.0,2020-12-17 05:00:00, -6999.0, 898.0,51
4.7, 0.104, 98.5, 0.2, 0.0, 32.76, 0.0, 143.6, 0.0, 0.0, 0.1, -0.1, 1004.5, 0.1, 0.0, 898.0, 144.0, 0.0, 99.0,2020-12-17 06:00:00, -6999.0, 898.0,51
4.9, 0.051, 98.5, 0.2, 0.0, 58.62, 0.0, 136.9, 0.0, 0.0, 0.1, 0.0, 1005.6, 0.2, 0.0, 899.0, 137.0, 0.0, 99.0,2020-12-17 07:00:00, -6999.0, 899.0,51
5.1, 0.248, 98.5, 0.3, 0.0, 35.17, 0.0, 149.8, 0.0, 0.0, 0.2, 0.0, 1005.6, 0.2, 0.0, 899.0, 150.0, 0.0, 99.0,2020-12-17 08:00:00, -6999.0, 899.0,51
5.2, 0.469, 98.6, 0.5, 6.6, 54.57, 0.268, 176.3, 0.0, 0.3, 0.5, 0.0, 1005.5, 0.3, 0.0, 899.0, 176.0, 0.0, 99.0,2020-12-17 09:00:00, -6999.0, 899.0,51
5.2, 0.584, 98.4, 0.7, 11.4, 22.0, 3.073, 153.1, 0.0, 3.1, 0.6, 0.0, 1006.6, 0.1, 0.0, 900.0, 153.0, 0.0, 98.0,2020-12-17 10:00:00, -6999.0, 900.0,51
5.2, 1.595, 97.9, 1.6, 11.5, 17.08, 4.755, 133.4, 2.0, 4.8, 1.6, 0.0, 1006.5, 0.0, 2.0, 900.0, 133.0, 0.0, 98.0,2020-12-17 11:00:00, -6999.0, 900.0,51
5.2, 2.271, 95.4, 2.2, 13.1, 20.96, 4.976, 141.8, 2.0, 5.0, 2.3, 0.0, 1007.6, 0.0, 2.0, 901.0, 142.0, 0.0, 95.0,2020-12-17 12:00:00, -6999.0, 901.0,51
5.2, 3.185, 82.4, 3.8, 28.4, 28.76, 6.452, 128.4, 1.0, 6.5, 3.2, 0.0, 1007.5, 0.0, 1.0, 901.0, 128.0, 0.0, 82.0,2020-12-17 13:00:00, -6999.0, 901.0,51
5.2, 2.444, 86.3, 3.8, 18.9, 23.94, 7.405, 126.7, 0.0, 7.4, 2.4, 0.0, 1008.7, 0.0, 0.0, 902.0, 127.0, 0.0, 86.0,2020-12-17 14:00:00, -6999.0, 902.0,51
5.2, 1.784, 87.3, 3.8, 18.8, 19.42, 7.253, 127.3, 0.0, 7.3, 1.8, 0.0, 1008.7, 0.0, 0.0, 902.0, 127.0, 0.0, 87.0,2020-12-17 15:00:00, -6999.0, 902.0,51
5.2, 1.719, 83.3, 3.8, 17.5, 17.83, 8.13, 137.3, -1.0, 8.1, 1.7, 0.0, 1011.0, 0.0, -1.0, 904.0, 137.0, 0.0, 83.0,2020-12-17 16:00:00, -6999.0, 904.0,51
5.2, 0.702, 92.8, 3.8, 12.1, 48.39, 2.1, 152.6, 0.0, 2.1, 0.7, 0.0, 1012.2, 0.0, 0.0, 905.0, 153.0, 0.0, 93.0,2020-12-17 17:00:00, -6999.0, 905.0,51
5.2, 0.59, 93.9, 3.8, 7.1, 27.47, 3.188, 143.1, 0.0, 3.2, 0.6, 0.0, 1013.4, 0.0, 0.0, 906.0, 143.0, 0.0, 94.0,2020-12-17 18:00:00, -6999.0, 906.0,51
5.2, 0.874, 91.5, 1.0, 11.8, 17.71, 5.26, 140.2, 0.0, 5.3, 0.9, 0.6, 1014.4, 0.0, 0.0, 907.0, 140.0, 0.0, 92.0,2020-12-17 19:00:00, -6999.0, 907.0,51
5.2, 0.505, 92.7, 1.0, 7.8, 15.65, 4.329, 155.5, 0.0, 4.3, 0.5, 0.4, 1014.5, 0.0, 0.0, 907.0, 156.0, 0.0, 93.0,2020-12-17 20:00:00, -6999.0, 907.0,51
4.9, 0.279, 93.9, 1.0, 7.6, 11.69, 4.403, 148.1, -1.0, 4.4, 0.3, 0.3, 1015.6, 0.0, -1.0, 908.0, 148.0, 0.0, 94.0,2020-12-17 21:00:00, -6999.0, 908.0,51
4.3, 0.175, 94.4, 1.0, 8.2, 19.27, 2.974, 152.8, -1.0, 3.0, 0.2, 0.1, 1016.7, 0.0, -1.0, 909.0, 153.0, 0.0, 94.0,2020-12-17 22:00:00, -6999.0, 909.0,51
3.8, -0.065, 94.7, 1.0, 7.3, 13.43, 4.13, 159.4, -1.0, 4.1, -0.1, -0.1, 1017.7, 0.0, -1.0, 910.0, 159.0, 0.0, 95.0,2020-12-17 23:00:00, -6999.0, 910.0,51
3.3, -0.442, 95.4, 1.0, 5.8, 20.85, 2.317, 169.1, -1.0, 2.3, -0.4, -0.5, 1018.8, 0.0, -1.0, 911.0, 169.0, 0.0, 95.0,2020-12-18 00:00:00, -6999.0, 911.0,51
2.9, -0.839, 95.9, 1.0, 6.1, 21.23, 1.984, 149.0, -1.0, 2.0, -0.8, -0.9, 1018.7, 0.0, -1.0, 911.0, 149.0, 0.0, 96.0,2020-12-18 01:00:00, -6999.0, 911.0,51
2.7, -0.886, 96.6, 1.0, 2.5, 59.13, 0.502, 155.6, -1.0, 0.5, -0.9, -0.9, 1020.0, 0.0, -1.0, 912.0, 156.0, 0.0, 97.0,2020-12-18 02:00:00, -6999.0, 912.0,51
2.2, -0.913, 96.9, 1.0, 4.3, 49.66, 0.536, 154.2, -1.0, 0.5, -0.9, -1.0, 1021.2, 0.0, -1.0, 913.0, 154.0, 0.0, 97.0,2020-12-18 03:00:00, -6999.0, 913.0,51
1.2, -1.001, 96.4, 1.0, 7.8, 12.21, 4.536, 150.9, -2.0, 4.5, -1.0, -1.1, 1021.2, 0.0, -2.0, 913.0, 151.0, 0.0, 96.0,2020-12-18 04:00:00, -6999.0, 913.0,51
0.7, -0.412, 96.7, 1.0, 7.2, 9.27, 3.936, 144.5, -1.0, 3.9, -0.4, -1.2, 1021.2, 0.1, -1.0, 913.0, 145.0, 0.0, 97.0,2020-12-18 05:00:00, -6999.0, 913.0,51
0.9, -0.256, 96.7, 1.0, 6.1, 17.4, 2.799, 160.3, -1.0, 2.8, -0.3, -1.2, 1021.2, 0.2, -1.0, 913.0, 160.0, 0.0, 97.0,2020-12-18 06:00:00, -6999.0, 913.0,51
0.7, -0.044, 96.6, 0.0, 7.0, 20.42, 3.093, 154.4, -1.0, 3.1, 0.0, -0.4, 1021.2, 0.0, -1.0, 913.0, 154.0, 0.0, 97.0,2020-12-18 07:00:00, -6999.0, 913.0,51
0.5, 0.446, 96.6, 0.4, 8.3, 31.33, 2.238, 150.7, 0.0, 2.2, 0.4, -0.4, 1022.3, 0.0, 0.0, 914.0, 151.0, 0.0, 97.0,2020-12-18 08:00:00, -6999.0, 914.0,51
0.4, 0.73, 93.0, 0.9, 10.4, 30.57, 3.328, 131.9, 0.0, 3.3, 0.7, -0.4, 1022.3, 0.2, 0.0, 914.0, 132.0, 0.0, 93.0,2020-12-18 09:00:00, -6999.0, 914.0,51
0.7, 0.531, 94.8, 0.9, 10.4, 24.52, 3.198, 149.3, 0.0, 3.2, 0.5, -0.4, 1023.4, 0.3, 0.0, 915.0, 149.0, 0.0, 95.0,2020-12-18 10:00:00, -6999.0, 915.0,51
0.7, 0.505, 95.9, 0.9, 6.4, 32.67, 1.489, 161.1, 0.0, 1.5, 0.5, -0.4, 1023.5, 0.1, 0.0, 915.0, 161.0, 0.0, 96.0,2020-12-18 11:00:00, -6999.0, 915.0,51
0.7, 0.979, 94.9, 0.9, 7.1, 41.1, 1.534, 150.9, 0.0, 1.5, 1.0, -0.4, 1022.3, 0.0, 0.0, 914.0, 151.0, 0.0, 95.0,2020-12-18 12:00:00, -6999.0, 914.0,51
0.9, 1.372, 91.6, 1.5, 10.3, 41.73, 2.735, 140.7, 0.0, 2.7, 1.4, -0.4, 1022.3, 0.2, 0.0, 914.0, 141.0, 0.0, 92.0,2020-12-18 13:00:00, -6999.0, 914.0,51
0.9, 1.055, 91.9, 1.5, 11.1, 18.88, 4.524, 131.9, 0.0, 4.5, 1.1, -0.4, 1022.4, 0.1, 0.0, 914.0, 132.0, 0.0, 92.0,2020-12-18 14:00:00, -6999.0, 914.0,51
0.9, 0.752, 94.5, 1.5, 7.6, 27.44, 3.64, 140.1, 0.0, 3.6, 0.8, -0.4, 1021.3, 0.1, 0.0, 913.0, 140.0, 0.0, 95.0,2020-12-18 15:00:00, -6999.0, 913.0,51
0.9, 0.46, 94.9, 1.5, 7.6, 18.42, 3.522, 142.0, 0.0, 3.5, 0.5, -0.4, 1021.3, 0.1, 0.0, 913.0, 142.0, 0.0, 95.0,2020-12-18 16:00:00, -6999.0, 913.0,51
0.9, 0.264, 96.1, 1.5, 4.7, 42.98, 0.917, 150.1, 0.0, 0.9, 0.3, -0.4, 1020.2, 0.1, 0.0, 912.0, 150.0, 0.0, 96.0,2020-12-18 17:00:00, -6999.0, 912.0,51
0.9, 0.585, 94.8, 1.5, 10.7, 78.74, 1.313, 163.5, 0.0, 1.3, 0.6, -0.4, 1017.9, 0.0, 0.0, 910.0, 164.0, 0.0, 95.0,2020-12-18 18:00:00, -6999.0, 910.0,51
0.9, 1.729, 85.1, 1.8, 9.7, 60.5, 2.568, 157.6, 0.0, 2.6, 1.7, 0.5, 1017.7, 0.0, 0.0, 910.0, 158.0, 0.0, 85.0,2020-12-18 19:00:00, -6999.0, 910.0,51
0.9, 1.824, 84.1, 1.9, 12.4, 41.18, 3.571, 123.5, -1.0, 3.6, 1.8, 0.5, 1017.6, 0.0, -1.0, 910.0, 124.0, 0.0, 84.0,2020-12-18 20:00:00, -6999.0, 910.0,51
0.9, 1.199, 90.1, 2.1, 18.1, 39.03, 3.434, 127.4, 0.0, 3.4, 1.2, 0.5, 1016.6, 0.0, 0.0, 909.0, 127.0, 0.0, 90.0,2020-12-18 21:00:00, -6999.0, 909.0,51
0.9, 1.197, 89.6, 2.1, 8.7, 41.86, 2.423, 137.5, 0.0, 2.4, 1.2, 0.5, 1015.5, 0.0, 0.0, 908.0, 138.0, 0.0, 90.0,2020-12-18 22:00:00, -6999.0, 908.0,51
0.9, 0.825, 92.7, 2.1, 3.4, 47.49, 0.727, 306.5, 0.0, 0.7, 0.8, 0.5, 1014.4, 0.0, 0.0, 907.0, 307.0, 0.0, 93.0,2020-12-18 23:00:00, -6999.0, 907.0,51
0.9, 0.733, 95.1, 2.1, 6.8, 36.83, 2.05, 310.2, 0.0, 2.1, 0.7, 0.5, 1013.2, 0.0, 0.0, 906.0, 310.0, 0.0, 95.0,2020-12-19 00:00:00, -6999.0, 906.0,51
1.2, 1.669, 91.0, 2.1, 19.3, 57.97, 4.67, 117.9, 0.0, 4.7, 1.7, 0.5, 1011.9, 0.3, 0.0, 905.0, 118.0, 0.0, 91.0,2020-12-19 01:00:00, -6999.0, 905.0,51
1.5, 1.423, 94.5, 2.1, 17.7, 52.15, 3.423, 140.6, 1.0, 3.4, 1.4, 0.5, 1012.0, 0.3, 1.0, 905.0, 141.0, 0.0, 95.0,2020-12-19 02:00:00, -6999.0, 905.0,51
2.0, 1.356, 95.0, 2.1, 19.9, 30.23, 5.244, 128.1, 1.0, 5.2, 1.4, 0.5, 1012.1, 0.5, 1.0, 905.0, 128.0, 0.0, 95.0,2020-12-19 03:00:00, -6999.0, 905.0,51
2.2, 1.202, 96.0, 2.1, 10.8, 54.18, 2.508, 142.8, 1.0, 2.5, 1.2, 0.5, 1012.1, 0.2, 1.0, 905.0, 143.0, 0.0, 96.0,2020-12-19 04:00:00, -6999.0, 905.0,51
2.2, 1.596, 93.2, 2.1, 12.3, 54.42, 2.593, 119.3, 1.0, 2.6, 1.6, 0.5, 1013.2, 0.1, 1.0, 906.0, 119.0, 0.0, 93.0,2020-12-19 05:00:00, -6999.0, 906.0,51
2.0, 1.946, 89.6, 2.1, 13.7, 17.48, 6.144, 139.7, 0.0, 6.1, 1.9, 0.5, 1014.3, 0.1, 0.0, 907.0, 140.0, 0.0, 90.0,2020-12-19 06:00:00, -6999.0, 907.0,51
2.0, 3.031, 78.66, 3.3, 20.6, 22.07, 7.488, 135.6, 0.0, 7.5, 3.0, 1.9, 1014.0, 0.0, 0.0, 907.0, 136.0, 0.0, 79.0,2020-12-19 07:00:00, -6999.0, 907.0,51
2.0, 3.564, 74.22, 3.7, 18.6, 22.43, 6.873, 128.4, -1.0, 6.9, 3.6, 1.9, 1016.1, 0.0, -1.0, 909.0, 128.0, 0.0, 74.0,2020-12-19 08:00:00, -6999.0, 909.0,51
1.8, 2.895, 76.19, 3.7, 19.3, 17.96, 7.934, 132.6, -1.0, 7.9, 2.9, 1.9, 1017.4, 0.0, -1.0, 910.0, 133.0, 0.0, 76.0,2020-12-19 09:00:00, -6999.0, 910.0,51
1.5, 3.385, 76.7, 3.7, 18.8, 17.69, 6.665, 135.2, 0.0, 6.7, 3.4, 1.9, 1018.5, 0.0, 0.0, 911.0, 135.0, 0.0, 77.0,2020-12-19 10:00:00, -6999.0, 911.0,51
1.5, 4.354, 67.66, 4.4, 22.9, 24.67, 5.314, 131.0, -1.0, 5.3, 4.4, 1.9, 1019.5, 0.0, -1.0, 912.0, 131.0, 0.0, 68.0,2020-12-19 11:00:00, -6999.0, 912.0,51
1.5, 4.084, 68.93, 4.4, 15.6, 31.65, 4.609, 132.2, -1.0, 4.6, 4.1, 1.9, 1020.7, 0.0, -1.0, 913.0, 132.0, 0.0, 69.0,2020-12-19 12:00:00, -6999.0, 913.0,51
1.3, 4.114, 70.81, 4.4, 14.2, 35.76, 3.807, 131.7, -1.0, 3.8, 4.1, 1.9, 1020.6, 0.0, -1.0, 913.0, 132.0, 0.0, 71.0,2020-12-19 13:00:00, -6999.0, 913.0,51
1.3, 4.354, 62.17, 4.6, 22.1, 20.04, 6.448, 134.8, -2.0, 6.4, 4.4, 1.9, 1020.6, 0.0, -2.0, 913.0, 135.0, 0.0, 62.0,2020-12-19 14:00:00, -6999.0, 913.0,51
1.3, 3.916, 65.76, 4.6, 15.4, 21.19, 4.661, 135.5, -2.0, 4.7, 3.9, 1.9, 1021.7, 0.0, -2.0, 914.0, 136.0, 0.0, 66.0,2020-12-19 15:00:00, -6999.0, 914.0,51
1.3, 1.431, 82.8, 4.6, 4.2, 72.32, 0.428, 123.6, -1.0, 0.4, 1.4, 1.4, 1021.0, 0.0, -1.0, 913.0, 124.0, 0.0, 83.0,2020-12-19 16:00:00, -6999.0, 913.0,51
1.3, 1.082, 85.9, 4.6, 6.8, 41.34, 1.682, 146.0, -1.0, 1.7, 1.1, 0.7, 1022.1, 0.0, -1.0, 914.0, 146.0, 0.0, 86.0,2020-12-19 17:00:00, -6999.0, 914.0,51
1.3, 1.997, 75.38, 4.6, 7.7, 65.47, 1.703, 140.6, -2.0, 1.7, 2.0, 0.7, 1020.8, 0.0, -2.0, 913.0, 141.0, 0.0, 75.0,2020-12-19 18:00:00, -6999.0, 913.0,51
1.7, 1.324, 89.8, 2.5, 20.3, 24.08, 5.005, 135.2, 0.0, 5.0, 1.3, 1.3, 1018.5, 0.4, 0.0, 911.0, 135.0, 0.0, 90.0,2020-12-19 19:00:00, -6999.0, 911.0,51
2.2, 1.082, 93.8, 2.5, 6.1, 22.31, 2.701, 164.3, 0.0, 2.7, 1.1, 1.0, 1017.3, 0.5, 0.0, 910.0, 164.0, 0.0, 94.0,2020-12-19 20:00:00, -6999.0, 910.0,51
2.9, 0.771, 96.1, 2.5, 12.1, 18.36, 4.494, 145.0, 0.0, 4.5, 0.8, 0.7, 1015.2, 0.7, 0.0, 908.0, 145.0, 0.0, 96.0,2020-12-19 21:00:00, -6999.0, 908.0,51
3.3, 0.873, 96.8, 2.5, 7.8, 22.67, 3.496, 159.5, 1.0, 3.5, 0.9, 0.7, 1014.0, 0.4, 1.0, 907.0, 160.0, 0.0, 97.0,2020-12-19 22:00:00, -6999.0, 907.0,51
3.8, 0.942, 97.0, 2.5, 8.4, 37.08, 2.478, 161.2, 1.0, 2.5, 0.9, 0.7, 1012.8, 0.5, 1.0, 906.0, 161.0, 0.0, 97.0,2020-12-19 23:00:00, -6999.0, 906.0,51
4.3, 0.757, 97.1, 2.5, 7.0, 67.93, 1.234, 195.2, 0.0, 1.2, 0.8, 0.7, 1011.7, 0.5, 0.0, 905.0, 195.0, 0.0, 97.0,2020-12-20 00:00:00, -6999.0, 905.0,51
4.5, 0.726, 97.3, 2.5, 6.4, 77.6, 0.808, 228.6, 0.0, 0.8, 0.7, 0.7, 1010.6, 0.5, 0.0, 904.0, 229.0, 0.0, 97.0,2020-12-20 01:00:00, -6999.0, 904.0,51
4.7, 0.863, 97.7, 2.5, 10.7, 20.76, 4.635, 156.5, 1.0, 4.6, 0.9, 0.5, 1010.6, 0.5, 1.0, 904.0, 157.0, 0.0, 98.0,2020-12-20 02:00:00, -6999.0, 904.0,51
4.4, 0.627, 97.6, 2.5, 11.0, 32.11, 3.701, 160.7, 0.0, 3.7, 0.6, 0.5, 1009.5, 0.2, 0.0, 903.0, 161.0, 0.0, 98.0,2020-12-20 03:00:00, -6999.0, 903.0,51
4.4, 2.361, 96.3, 2.5, 25.1, 54.94, 4.331, 148.2, 2.0, 4.3, 2.4, 0.5, 1008.5, 0.2, 2.0, 902.0, 148.0, 0.0, 96.0,2020-12-20 04:00:00, -6999.0, 902.0,51
4.6, 2.8, 95.6, 2.9, 20.4, 23.85, 7.18, 133.7, 2.0, 7.2, 2.8, 0.5, 1008.5, 0.2, 2.0, 902.0, 134.0, 0.0, 96.0,2020-12-20 05:00:00, -6999.0, 902.0,51
4.8, 3.384, 91.8, 3.8, 14.8, 34.99, 5.238, 130.2, 2.0, 5.2, 3.4, 0.5, 1008.3, 0.2, 2.0, 902.0, 130.0, 0.0, 92.0,2020-12-20 06:00:00, -6999.0, 902.0,51
4.8, 3.83, 87.5, 4.4, 19.8, 45.96, 5.192, 134.7, 2.0, 5.2, 3.8, 3.4, 1008.4, 0.1, 2.0, 902.0, 135.0, 0.0, 88.0,2020-12-20 07:00:00, -6999.0, 902.0,51
5.0, 3.667, 86.5, 4.4, 16.1, 26.12, 6.48, 140.5, 2.0, 6.5, 3.7, 3.3, 1009.5, 0.2, 2.0, 903.0, 141.0, 0.0, 87.0,2020-12-20 08:00:00, -6999.0, 903.0,51
5.0, 2.921, 92.6, 4.4, 10.9, 53.97, 2.72, 162.0, 2.0, 2.7, 2.9, 2.5, 1011.9, 0.1, 2.0, 905.0, 162.0, 0.0, 93.0,2020-12-20 09:00:00, -6999.0, 905.0,51
5.0, 3.067, 91.4, 4.4, 15.3, 26.9, 3.936, 145.9, 2.0, 3.9, 3.1, 2.5, 1013.0, 0.0, 2.0, 906.0, 146.0, 0.0, 91.0,2020-12-20 10:00:00, -6999.0, 906.0,51
5.0, 4.715, 72.91, 4.8, 9.7, 34.15, 3.226, 140.7, 0.0, 3.2, 4.7, 2.5, 1013.9, 0.0, 0.0, 907.0, 141.0, 0.0, 73.0,2020-12-20 11:00:00, -6999.0, 907.0,51
5.0, 6.638, 53.46, 6.8, 22.2, 31.76, 5.059, 124.4, -2.0, 5.1, 6.6, 2.5, 1013.7, 0.0, -2.0, 907.0, 124.0, 0.0, 53.0,2020-12-20 12:00:00, -6999.0, 907.0,51
5.0, 6.601, 50.99, 6.8, 16.7, 29.97, 5.653, 127.1, -3.0, 5.7, 6.6, 2.5, 1014.8, 0.0, -3.0, 908.0, 127.0, 0.0, 51.0,2020-12-20 13:00:00, -6999.0, 908.0,51
5.0, 6.277, 51.38, 6.8, 20.5, 42.5, 4.201, 127.6, -3.0, 4.2, 6.3, 2.5, 1014.8, 0.0, -3.0, 908.0, 128.0, 0.0, 51.0,2020-12-20 14:00:00, -6999.0, 908.0,51
