RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, 9.4, 2.246, 309.4, 3.0, 2.9, 3.0, 966.0, 309.0, None, None, 0.0, None, -0.129, None, None, 2.91, None, 3.9, None, None, 72.58, 2.2, 2.9, 1018.6, 0.0, 0.0, 99.0,2020-12-16 00:00:00, 966.0,51
98.8, None, None, 8.3, 1.951, 0.107, 3.0, 2.9, 3.0, 966.0, 0.0, None, None, 0.0, None, -0.147, None, None, 2.899, None, 3.9, None, None, 71.97, 2.0, 2.9, 1018.6, 0.0, 0.0, 99.0,2020-12-16 01:00:00, 966.0,51
99.0, None, None, 6.6, 1.56, 58.47, 3.0, 2.8, 3.0, 965.0, 58.0, None, None, 0.0, None, -0.119, None, None, 2.796, None, 3.9, None, None, 45.35, 1.6, 2.8, 1017.5, 0.0, 0.0, 99.0,2020-12-16 02:00:00, 965.0,51
98.9, None, None, 10.0, 2.968, 45.79, 2.0, 2.4, 2.0, 965.0, 46.0, None, None, 0.0, None, -0.238, None, None, 2.389, None, 3.9, None, None, 68.08, 3.0, 2.4, 1017.5, 0.0, 0.0, 99.0,2020-12-16 03:00:00, 965.0,51
99.4, None, None, 8.7, 1.989, 37.8, 2.0, 1.8, 2.0, 964.0, 38.0, None, None, 0.0, None, -0.12, 14.2, None, 2.139, None, 3.9, None, None, 61.26, 2.0, 2.1, 1016.5, 0.0, 0.0, 99.0,2020-12-16 04:00:00, 964.0,51
99.4, None, None, 10.3, 3.005, 62.41, 2.0, 1.8, 2.0, 963.0, 62.0, None, None, 0.0, None, -0.057, 14.0, None, 2.486, None, 3.9, None, None, 48.61, 3.0, 2.5, 1015.4, 0.0, 0.0, 99.0,2020-12-16 05:00:00, 963.0,51
None, None, None, 11.2, None, None, 3.0, 1.8, None, None, 73.0, None, None, 0.0, None, None, 13.0, None, None, None, 3.9, None, None, None, 3.5, 2.6, 1015.4, 0.0, 0.0, 99.0,2020-12-16 06:00:00, 963.0,51
99.2, None, None, 13.3, 5.538, 73.4, 3.0, 2.6, 3.0, 962.0, 73.0, None, None, 0.0, None, -0.128, 12.0, None, 2.753, None, 2.8, None, None, 23.9, 5.5, 2.8, 1014.3, 0.0, 0.0, 99.0,2020-12-16 07:00:00, 962.0,51
99.2, None, None, 15.5, 6.712, 87.0, 3.0, 2.6, 3.0, 961.0, 87.0, None, None, 0.0, None, -0.152, 10.5, None, 2.849, None, 2.8, None, None, 20.04, 6.7, 2.8, 1013.3, 0.0, 0.0, 99.0,2020-12-16 08:00:00, 961.0,51
99.4, None, None, 16.7, 7.337, 88.8, 3.0, 2.6, 3.0, 960.0, 89.0, None, None, 0.0, None, -0.047, 10.3, None, 3.099, None, 3.1, None, None, 19.37, 7.3, 3.1, 1012.2, 0.3, 0.0, 99.0,2020-12-16 09:00:00, 960.0,51
