RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, 9.3, 3.06, 324.4, -1.0, -1.0, -1.0, 692.6, 324.0, None, None, 9.0, None, 8.67, None, None, -0.354, None, 0.4, None, None, 36.97, 3.1, -0.4, None, 0.0, 1.0, 92.0,2020-12-16 00:00:00, 693.0,51
91.2, None, None, 12.8, 3.642, 286.0, -2.0, -1.0, -2.0, 692.8, 286.0, None, None, 9.0, None, 8.61, None, None, -0.802, None, 0.4, None, None, 72.6, 3.6, -0.8, None, 0.0, 0.0, 91.0,2020-12-16 01:00:00, 693.0,51
88.3, None, None, 13.8, 4.358, 3.812, -2.0, -1.0, -2.0, 692.9, 4.0, None, None, 9.0, None, 8.91, None, None, 0.006, None, 0.4, None, None, 50.96, 4.4, 0.0, None, 0.0, 1.0, 88.0,2020-12-16 02:00:00, 693.0,51
85.1, None, None, 14.8, 4.875, 325.4, -2.0, -1.0, -2.0, 693.1, 325.0, None, None, 9.0, None, 8.83, None, None, 0.712, None, 0.7, None, None, 63.18, 4.9, 0.7, None, 0.0, 0.0, 85.0,2020-12-16 03:00:00, 693.0,51
71.93, None, None, 27.9, 11.93, 209.5, -3.0, -1.0, -3.0, 693.0, 210.0, None, None, 8.0, None, 8.11, None, None, 1.749, None, 2.6, None, None, 17.79, 11.9, 1.7, None, 0.3, -1.0, 72.0,2020-12-16 04:00:00, 693.0,51
83.5, None, None, 6.2, 1.985, 254.2, -2.0, -1.0, -2.0, 693.2, 254.0, None, None, 9.0, None, 8.87, None, None, 0.491, None, 2.6, None, None, 63.54, 2.0, 0.5, None, -0.3, 1.0, 84.0,2020-12-16 05:00:00, 693.0,51
87.9, None, None, 8.8, 2.202, 247.5, -2.0, -1.0, -2.0, 693.1, 248.0, None, None, 8.0, None, 8.29, None, None, -0.23, None, 2.6, None, None, 50.23, 2.2, -0.2, None, 0.0, -1.0, 88.0,2020-12-16 06:00:00, 693.0,51
88.8, None, None, 9.6, 2.971, 232.9, -2.0, -0.3, -2.0, 693.3, 233.0, None, None, 8.0, None, 8.25, None, None, -0.181, None, 0.3, None, None, 33.8, 3.0, -0.2, None, 0.0, 0.0, 89.0,2020-12-16 07:00:00, 693.0,51
89.6, None, None, 7.4, 2.777, 302.7, -1.0, -0.3, -1.0, 693.1, 303.0, None, None, 8.0, None, 8.48, None, None, -0.118, None, 0.4, None, None, 53.01, 2.8, -0.1, None, 0.0, 0.0, 90.0,2020-12-16 08:00:00, 693.0,51
90.2, None, None, 5.7, 2.118, 345.9, -1.0, -0.3, -1.0, 692.8, 346.0, None, None, 9.0, None, 8.82, None, None, 0.467, None, 0.4, None, None, 28.26, 2.1, 0.5, None, 0.0, 1.0, 90.0,2020-12-16 09:00:00, 693.0,51
89.0, None, None, 12.7, 4.416, 2.59, -1.0, -0.3, -1.0, 692.5, 3.0, None, None, 10.0, None, 9.53, None, None, 0.521, None, 0.6, None, None, 35.84, 4.4, 0.5, None, 0.0, 1.0, 89.0,2020-12-16 10:00:00, 693.0,51
82.9, None, None, 15.2, 7.525, 13.42, -2.0, -0.3, -2.0, 692.2, 13.0, None, None, 9.0, None, 9.36, None, None, 1.028, None, 1.0, None, None, 29.71, 7.5, 1.0, None, 0.7, 0.0, 83.0,2020-12-16 11:00:00, 692.0,51
79.34, None, None, 11.9, 3.76, 15.91, -2.0, -0.3, -2.0, 691.5, 16.0, None, None, 9.0, None, 9.33, None, None, 1.475, None, 1.8, None, None, 38.97, 3.8, 1.5, None, 0.2, 0.0, 79.0,2020-12-16 12:00:00, 692.0,51
80.6, None, None, 13.1, 4.934, 2.496, -2.0, -0.3, -2.0, 690.7, 2.0, None, None, 9.0, None, 9.31, None, None, 1.31, None, 1.8, None, None, 26.06, 4.9, 1.3, None, -0.6, 0.0, 81.0,2020-12-16 13:00:00, 691.0,51
