pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.804, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.8, -1.3, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2020-12-17 06:00:00, 89.0, None, 88.5, 450.0,51
None, None, -0.871, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.0, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-17 07:00:00, 88.0, None, 88.3, 450.0,51
None, None, -1.291, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.3, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-17 08:00:00, 89.0, None, 88.5, 450.0,51
None, None, -1.414, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.4, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-17 09:00:00, 88.0, None, 88.4, 450.0,51
None, None, -1.519, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.7, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-12-17 10:00:00, 88.0, None, 88.1, 450.0,51
None, None, 0.068, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -1.7, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-12-17 11:00:00, 88.0, None, 88.1, 450.0,51
None, None, 0.353, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -1.7, 0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-12-17 12:00:00, 88.0, None, 87.8, 450.0,51
None, None, 0.111, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -1.7, 0.0, None, None, -6999.0, 0.5, -6999.0, None,2020-12-17 13:00:00, 88.0, None, 87.7, 450.0,51
None, None, 0.138, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -1.7, -0.1, None, None, -6999.0, 0.5, -6999.0, None,2020-12-17 14:00:00, 88.0, None, 87.5, 450.0,51
None, None, -0.809, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.8, -1.7, 0.0, None, None, -6999.0, 0.5, -6999.0, None,2020-12-17 15:00:00, 86.0, None, 86.1, 450.0,51
None, None, -1.294, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.3, -1.7, 0.4, None, None, -6999.0, 0.5, -6999.0, None,2020-12-17 16:00:00, 88.0, None, 88.2, 450.0,51
None, None, -1.504, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.5, -1.7, 0.3, None, None, -6999.0, 0.5, -6999.0, None,2020-12-17 17:00:00, 90.0, None, 89.7, 450.0,51
None, None, -1.542, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.7, 0.7, None, None, -6999.0, 0.5, -6999.0, None,2020-12-17 18:00:00, 90.0, None, 89.5, 450.0,51
None, None, -1.445, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.4, -1.5, 0.6, None, None, -6999.0, -1.4, -6999.0, None,2020-12-17 19:00:00, 90.0, None, 90.1, 450.0,51
None, None, -1.319, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.6, None, None, -6999.0, -1.3, -6999.0, None,2020-12-17 20:00:00, 90.0, None, 89.8, 450.0,51
None, None, -1.042, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.0, -1.5, 0.9, None, None, -6999.0, -1.0, -6999.0, None,2020-12-17 21:00:00, 92.0, None, 91.5, 450.0,51
None, None, -0.945, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.5, 1.0, None, None, -6999.0, -0.9, -6999.0, None,2020-12-17 22:00:00, 92.0, None, 91.6, 450.0,51
None, None, -0.793, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.8, -1.5, 1.1, None, None, -6999.0, -0.7, -6999.0, None,2020-12-17 23:00:00, 94.0, None, 93.6, 450.0,51
None, None, -0.784, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.8, -1.5, 0.7, None, None, -6999.0, -0.6, -6999.0, None,2020-12-18 00:00:00, 95.0, None, 94.5, 450.0,51
None, None, -0.708, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -1.5, 1.4, None, None, -6999.0, -0.6, -6999.0, None,2020-12-18 01:00:00, 94.0, None, 94.1, 450.0,51
None, None, -0.718, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.7, -1.5, 0.9, None, None, -6999.0, -0.6, -6999.0, None,2020-12-18 02:00:00, 95.0, None, 95.1, 450.0,51
None, None, -0.593, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.6, -1.5, 1.4, None, None, -6999.0, -0.5, -6999.0, None,2020-12-18 03:00:00, 97.0, None, 97.4, 450.0,51
None, None, -0.536, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -1.5, 0.8, None, None, -6999.0, -0.4, -6999.0, None,2020-12-18 04:00:00, 97.0, None, 97.1, 450.0,51
None, None, -0.344, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.3, -1.5, 0.5, None, None, -6999.0, -0.3, -6999.0, None,2020-12-18 05:00:00, 98.0, None, 98.3, 450.0,51
None, None, -0.183, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.2, -1.5, 0.5, None, None, -6999.0, 0.0, -6999.0, None,2020-12-18 06:00:00, 97.0, None, 97.2, 450.0,51
None, None, -0.135, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.4, None, None, -6999.0, -0.1, -6999.0, None,2020-12-18 07:00:00, 97.0, None, 97.0, 450.0,51
None, None, -0.259, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 0.2, None, None, -6999.0, -0.1, -6999.0, None,2020-12-18 08:00:00, 96.0, None, 95.6, 450.0,51
None, None, -0.384, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -0.4, 0.4, None, None, -6999.0, -0.1, -6999.0, None,2020-12-18 09:00:00, 96.0, None, 95.6, 450.0,51
None, None, -0.269, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -0.3, -0.4, 1.2, None, None, -6999.0, -0.1, -6999.0, None,2020-12-18 10:00:00, 100.0, None, 99.6, 450.0,51
None, None, 0.171, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.2, -0.4, 1.7, None, None, -6999.0, 0.2, -6999.0, None,2020-12-18 11:00:00, 102.0, None, 101.7, 450.0,51
None, None, 0.197, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.4, 0.9, None, None, -6999.0, 0.3, -6999.0, None,2020-12-18 12:00:00, 102.0, None, 101.6, 450.0,51
None, None, 0.235, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -0.4, 0.6, None, None, -6999.0, 0.4, -6999.0, None,2020-12-18 13:00:00, 101.0, None, 100.5, 450.0,51
17.2, None, 0.329, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.3, -0.4, 0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-12-18 14:00:00, 100.0, None, 99.8, 450.0,51
17.2, None, 0.396, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.4, -0.4, 0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-12-18 15:00:00, 102.0, None, 102.1, 450.0,51
16.8, None, 0.051, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.1, -0.4, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-12-18 16:00:00, 100.0, None, 99.7, 450.0,51
16.5, None, -0.042, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.0, -0.4, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-12-18 17:00:00, 102.0, None, 101.6, 450.0,51
16.0, None, 0.102, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.4, 0.2, None, None, -6999.0, 0.4, -6999.0, None,2020-12-18 18:00:00, 102.0, None, 101.5, 450.0,51
15.6, None, -0.021, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-12-18 19:00:00, 100.0, None, 99.9, 450.0,51
15.2, None, -0.021, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-12-18 20:00:00, 100.0, None, 100.3, 450.0,51
14.6, None, 0.218, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.1, 0.3, None, None, -6999.0, 0.2, -6999.0, None,2020-12-18 21:00:00, 100.0, None, 100.2, 450.0,51
13.9, None, 0.524, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -0.1, 0.3, None, None, -6999.0, 0.6, -6999.0, None,2020-12-18 22:00:00, 100.0, None, 100.3, 450.0,51
12.8, None, 1.078, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, -0.1, 0.1, None, None, -6999.0, 1.2, -6999.0, None,2020-12-18 23:00:00, 100.0, None, 100.2, 450.0,51
12.1, None, 0.998, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, -0.1, 0.0, None, None, -6999.0, 1.7, -6999.0, None,2020-12-19 00:00:00, 100.0, None, 99.7, 450.0,51
11.0, None, 1.075, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 1.1, -0.1, 0.3, None, None, -6999.0, 1.7, -6999.0, None,2020-12-19 01:00:00, 101.0, None, 100.7, 450.0,51
10.3, None, 0.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, -0.1, 0.2, None, None, -6999.0, 1.7, -6999.0, None,2020-12-19 02:00:00, 101.0, None, 100.5, 450.0,51
8.9, None, 0.723, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.7, -0.1, 0.1, None, None, -6999.0, 1.7, -6999.0, None,2020-12-19 03:00:00, 102.0, None, 102.3, 450.0,51
8.1, None, 0.561, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.6, -0.1, 0.0, None, None, -6999.0, 1.7, -6999.0, None,2020-12-19 04:00:00, 102.0, None, 101.6, 450.0,51
7.8, None, 0.188, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.2, -0.1, 0.2, None, None, -6999.0, 1.7, -6999.0, None,2020-12-19 05:00:00, 100.0, None, 100.0, 450.0,51
7.8, None, 0.054, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.5, None, None, -6999.0, 1.7, -6999.0, None,2020-12-19 06:00:00, 100.0, None, 99.7, 450.0,51
8.6, None, -0.021, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 1.2, None, None, -6999.0, 0.1, -6999.0, None,2020-12-19 07:00:00, 100.0, None, 100.1, 450.0,51
9.4, None, -0.08, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 1.0, None, None, -6999.0, 0.1, -6999.0, None,2020-12-19 08:00:00, 99.0, None, 98.9, 450.0,51
9.4, None, -0.059, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.4, None, None, -6999.0, 0.1, -6999.0, None,2020-12-19 09:00:00, 100.0, None, 100.2, 450.0,51
8.8, None, 0.035, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.6, None, None, -6999.0, 0.1, -6999.0, None,2020-12-19 10:00:00, 103.0, None, 103.3, 450.0,51
8.4, None, 0.122, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.3, 1.3, None, None, -6999.0, 0.3, -6999.0, None,2020-12-19 11:00:00, 102.0, None, 102.2, 450.0,51
9.4, None, 0.13, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.1, -0.3, 1.9, None, None, -6999.0, 0.3, -6999.0, None,2020-12-19 12:00:00, 105.0, None, 105.0, 450.0,51
9.8, None, 0.159, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, -0.3, 1.0, None, None, -6999.0, 0.3, -6999.0, None,2020-12-19 13:00:00, 106.0, None, 106.1, 450.0,51
10.7, None, 0.166, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.3, 0.9, None, None, -6999.0, 0.3, -6999.0, None,2020-12-19 14:00:00, 106.0, None, 106.1, 450.0,51
11.5, None, 0.043, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.8, None, None, -6999.0, 0.3, -6999.0, None,2020-12-19 15:00:00, 106.0, None, 105.7, 450.0,51
12.3, None, -0.053, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.8, None, None, -6999.0, 0.3, -6999.0, None,2020-12-19 16:00:00, 108.0, None, 108.2, 450.0,51
12.9, None, -0.089, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.6, None, None, -6999.0, 0.3, -6999.0, None,2020-12-19 17:00:00, 112.0, None, 111.9, 450.0,51
13.3, None, -0.127, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.6, None, None, -6999.0, 0.3, -6999.0, None,2020-12-19 18:00:00, 112.0, None, 112.0, 450.0,51
13.9, None, -0.079, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.1, -0.1, 0.8, None, None, -6999.0, -0.1, -6999.0, None,2020-12-19 19:00:00, 114.0, None, 114.2, 450.0,51
13.9, None, -0.279, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 0.2, None, None, -6999.0, 0.0, -6999.0, None,2020-12-19 20:00:00, 116.0, None, 116.3, 450.0,51
13.6, None, -0.165, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -0.2, -0.3, 0.1, None, None, -6999.0, 0.0, -6999.0, None,2020-12-19 21:00:00, 114.0, None, 113.7, 450.0,51
13.3, None, -0.021, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.1, None, None, -6999.0, 0.0, -6999.0, None,2020-12-19 22:00:00, 113.0, None, 112.5, 450.0,51
13.3, None, -0.059, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-12-19 23:00:00, 114.0, None, 114.1, 450.0,51
13.5, None, -0.078, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-12-20 00:00:00, 113.0, None, 113.3, 450.0,51
13.7, None, -0.021, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2020-12-20 01:00:00, 115.0, None, 115.3, 450.0,51
14.5, None, -0.002, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.0, -0.3, 1.0, None, None, -6999.0, 0.2, -6999.0, None,2020-12-20 02:00:00, 118.0, None, 118.2, 450.0,51
14.7, None, 0.14, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.1, -0.3, 0.2, None, None, -6999.0, 0.2, -6999.0, None,2020-12-20 03:00:00, 121.0, None, 120.7, 450.0,51
14.7, None, 0.121, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 0.1, -0.3, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-12-20 04:00:00, 118.0, None, 118.1, 450.0,51
14.5, None, -0.059, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.3, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-12-20 05:00:00, 117.0, None, 116.8, 450.0,51
14.0, None, 0.065, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.3, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-12-20 06:00:00, 117.0, None, 116.5, 450.0,51
12.8, None, -0.212, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -0.2, 0.1, None, None, -6999.0, 0.1, -6999.0, None,2020-12-20 07:00:00, 117.0, None, 116.8, 450.0,51
11.8, None, -0.441, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -0.6, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-12-20 08:00:00, 117.0, None, 117.1, 450.0,51
11.4, None, 0.009, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -1.1, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-12-20 09:00:00, 118.0, None, 117.9, 450.0,51
10.8, None, -0.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -1.1, 0.0, None, None, -6999.0, 0.1, -6999.0, None,2020-12-20 10:00:00, 118.0, None, 117.6, 450.0,51
9.7, None, 0.047, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -1.1, 0.2, None, None, -6999.0, 0.1, -6999.0, None,2020-12-20 11:00:00, 118.0, None, 117.8, 450.0,51
8.2, None, -0.166, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -0.2, -1.1, 0.4, None, None, -6999.0, 0.4, -6999.0, None,2020-12-20 12:00:00, 115.0, None, 115.3, 450.0,51
7.2, None, -0.243, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, -0.2, -1.1, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-12-20 13:00:00, 112.0, None, 111.5, 450.0,51
6.9, None, -0.347, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -0.3, -1.1, 0.6, None, None, -6999.0, 0.4, -6999.0, None,2020-12-20 14:00:00, 115.0, None, 115.2, 450.0,51
7.3, None, -0.423, None, None, None, None, -6999.0, None, 6.0, None, None, -6999.0, -6999.0, -0.4, -1.1, 1.2, None, None, -6999.0, 0.4, -6999.0, None,2020-12-20 15:00:00, 121.0, None, 120.7, 450.0,51
