RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.0, None, None, 8.5, 5.737, 35.4, -19.0, -16.6, -19.0, 947.0, 35.0, None, None, 33.0, None, 32.69, None, None, -16.56, None, -12.8, 76.0, None, 5.606, 5.7, -16.6, 982.6, 0.0, 0.0,2020-12-16 10:00:00, 947.0,51
76.2, None, None, 7.9, 2.99, 39.75, -19.0, -16.6, -19.0, 947.0, 40.0, None, None, 33.0, None, 32.92, None, None, -15.65, None, -12.8, 76.0, None, 6.023, 3.0, -15.7, 982.5, 0.0, 0.0,2020-12-16 11:00:00, 947.0,51
75.8, None, None, 6.1, 0.562, 104.5, -16.0, -16.6, -16.0, 947.0, 105.0, None, None, 33.0, None, 33.03, None, None, -13.36, None, -12.8, 76.0, None, 49.96, 0.6, -13.4, 982.4, 0.3, 0.0,2020-12-16 12:00:00, 947.0,51
72.2, None, None, 4.9, 0.971, 170.5, -16.0, -16.6, -16.0, 947.0, 171.0, None, None, 33.0, None, 32.93, None, None, -12.31, None, -12.2, 72.0, None, 21.99, 1.0, -12.3, 982.4, 0.1, 0.0,2020-12-16 13:00:00, 947.0,51
66.63, None, None, 3.1, 0.193, 144.5, -16.0, -16.6, -16.0, 947.0, 145.0, None, None, 33.0, None, 32.9, None, None, -11.57, None, -11.4, 67.0, None, 20.62, 0.2, -11.6, 982.3, 0.1, 0.0,2020-12-16 14:00:00, 947.0,51
66.48, None, None, 4.0, 0.134, 214.1, -16.0, -16.6, -16.0, 947.0, 214.0, None, None, 33.0, None, 33.04, None, None, -11.45, None, -10.9, 66.0, None, 28.15, 0.1, -11.5, 982.3, 0.0, 0.0,2020-12-16 15:00:00, 947.0,51
68.13, None, None, 0.1, 0.059, 196.6, -16.0, -16.6, -16.0, 947.0, 197.0, None, None, 33.0, None, 33.25, None, None, -11.64, None, -10.9, 68.0, None, 32.62, 0.1, -11.6, 982.4, 0.0, 0.0,2020-12-16 16:00:00, 947.0,51
70.3, None, None, 0.1, 0.062, 207.2, -16.0, -16.6, -16.0, 945.0, 207.0, None, None, 33.0, None, 33.28, None, None, -11.78, None, -10.9, 70.0, None, 27.54, 0.1, -11.8, 980.3, 0.0, 0.0,2020-12-16 17:00:00, 945.0,51
72.2, None, None, 0.1, 0.067, 123.7, -15.0, -16.6, -15.0, 945.0, 124.0, None, None, 33.0, None, 33.26, None, None, -11.67, None, -10.9, 72.0, None, 18.05, 0.1, -11.7, 980.4, 0.0, 0.0,2020-12-16 18:00:00, 945.0,51
71.8, None, None, 0.1, 0.07, 106.8, -15.0, -12.2, -15.0, 947.0, 107.0, None, None, 33.0, None, 32.97, None, None, -11.6, None, -11.1, 72.0, None, 9.59, 0.1, -11.6, 982.4, 0.0, 0.0,2020-12-16 19:00:00, 947.0,51
73.4, None, None, 1.0, 0.037, 133.0, -15.0, -12.2, -15.0, 947.0, 133.0, None, None, 33.0, None, 32.94, None, None, -11.47, None, -11.1, 73.0, None, 56.6, 0.0, -11.5, 982.5, 0.0, 0.0,2020-12-16 20:00:00, 947.0,51
74.1, None, None, 0.8, 0.046, 69.07, -15.0, -12.3, -15.0, 947.0, 69.0, None, None, 33.0, None, 33.01, None, None, -11.36, None, -11.1, 74.0, None, 48.64, 0.0, -11.4, 982.5, 0.0, 0.0,2020-12-16 21:00:00, 947.0,51
73.8, None, None, 1.6, 0.074, 118.3, -15.0, -12.3, -15.0, 947.0, 118.0, None, None, 33.0, None, 32.81, None, None, -11.3, None, -10.4, 74.0, None, 12.95, 0.1, -11.3, 982.5, 0.0, 0.0,2020-12-16 22:00:00, 947.0,51
75.0, None, None, 0.1, 0.066, 56.76, -15.0, -12.3, -15.0, 947.0, 57.0, None, None, 33.0, None, 32.76, None, None, -11.39, None, -10.3, 75.0, None, 21.63, 0.1, -11.4, 982.5, 0.0, 0.0,2020-12-16 23:00:00, 947.0,51
74.4, None, None, 0.1, 0.063, 90.6, -14.0, -12.3, -14.0, 948.0, 91.0, None, None, 33.0, None, 32.78, None, None, -10.93, None, -10.3, 74.0, None, 27.43, 0.1, -10.9, 983.4, 0.1, 0.0,2020-12-17 00:00:00, 948.0,51
74.7, None, None, 5.6, 1.576, 48.84, -14.0, -12.3, -14.0, 948.0, 49.0, None, None, 33.0, None, 32.78, None, None, -10.7, None, -10.3, 75.0, None, 10.61, 1.6, -10.7, 983.4, 0.0, 0.0,2020-12-17 01:00:00, 948.0,51
75.1, None, None, 0.1, 0.071, 39.08, -14.0, -12.3, -14.0, 949.0, 39.0, None, None, 33.0, None, 32.79, None, None, -10.62, None, -10.3, 75.0, None, 1.691, 0.1, -10.6, 984.4, 0.0, 0.0,2020-12-17 02:00:00, 949.0,51
75.5, None, None, 0.1, 0.071, 39.19, -14.0, -12.3, -14.0, 951.0, 39.0, None, None, 33.0, None, 32.9, None, None, -10.57, None, -10.2, 76.0, None, 0.957, 0.1, -10.6, 986.4, 0.0, 0.0,2020-12-17 03:00:00, 951.0,51
76.4, None, None, 0.3, 0.064, 75.5, -14.0, -12.3, -14.0, 951.0, 76.0, None, None, 33.0, None, 32.86, None, None, -10.67, None, -10.1, 76.0, None, 24.74, 0.1, -10.7, 986.5, 0.0, 0.0,2020-12-17 04:00:00, 951.0,51
77.3, None, None, 0.1, 0.069, 57.32, -14.0, -12.3, -14.0, 951.0, 57.0, None, None, 33.0, None, 32.94, None, None, -10.73, None, -10.1, 77.0, None, 12.04, 0.1, -10.7, 986.5, 0.0, 0.0,2020-12-17 05:00:00, 951.0,51
75.3, None, None, 2.8, 0.136, 113.6, -14.0, -12.3, -14.0, 952.0, 114.0, None, None, 33.0, None, 33.0, None, None, -10.5, None, -10.1, 75.0, None, 25.83, 0.1, -10.5, 987.5, 0.0, 0.0,2020-12-17 06:00:00, 952.0,51
73.7, None, None, 9.7, 1.025, 160.3, -13.0, -10.6, -13.0, 952.0, 160.0, None, None, 33.0, None, 32.94, None, None, -10.03, None, -9.8, 74.0, None, 27.6, 1.0, -10.0, 987.5, 0.0, 0.0,2020-12-17 07:00:00, 952.0,51
60.77, None, None, 13.1, 3.245, 115.1, -15.0, -10.6, -15.0, 953.0, 115.0, None, None, 33.0, None, 32.86, None, None, -9.55, None, -9.4, 61.0, None, 25.43, 3.2, -9.6, 988.5, 0.0, 0.0,2020-12-17 08:00:00, 953.0,51
54.73, None, None, 12.8, 4.42, 125.5, -17.0, -10.6, -17.0, 953.0, 126.0, None, None, 33.0, None, 32.79, 0.3, None, -10.31, None, -9.4, 55.0, None, 26.17, 4.4, -10.3, 988.5, 0.0, 0.0,2020-12-17 09:00:00, 953.0,51
53.41, None, None, 12.4, 3.766, 117.2, -18.0, -11.1, -18.0, 953.0, 117.0, None, None, 33.0, None, 32.87, 0.3, None, -10.7, None, -9.4, 53.0, None, 26.66, 3.8, -10.7, 988.5, 0.0, 0.0,2020-12-17 10:00:00, 953.0,51
52.88, None, None, 12.6, 4.541, 122.5, -18.0, -11.6, -18.0, 955.0, 123.0, None, None, 33.0, None, 32.84, 0.3, None, -10.64, None, -9.4, 53.0, None, 24.99, 4.5, -10.6, 990.6, 0.0, 0.0,2020-12-17 11:00:00, 955.0,51
53.08, None, None, 14.4, 5.324, 128.7, -17.0, -11.6, -17.0, 955.0, 129.0, None, None, 33.0, None, 32.83, 0.0, None, -10.6, None, -9.4, 53.0, None, 26.82, 5.3, -10.6, 990.6, 0.0, 0.0,2020-12-17 12:00:00, 955.0,51
53.33, None, None, 13.2, 5.517, 122.2, -17.0, -11.6, -17.0, 955.0, 122.0, None, None, 33.0, None, 32.8, None, None, -10.59, None, -9.4, 53.0, None, 23.75, 5.5, -10.6, 990.6, -0.1, 0.0,2020-12-17 13:00:00, 955.0,51
53.24, None, None, 16.9, 5.805, 117.6, -17.0, -11.6, -17.0, 953.0, 118.0, None, None, 33.0, None, 32.76, None, None, -10.01, None, -9.4, 53.0, None, 24.5, 5.8, -10.0, 988.5, 0.0, 0.0,2020-12-17 14:00:00, 953.0,51
52.95, None, None, 16.6, 6.113, 128.0, -18.0, -11.6, -18.0, 953.0, 128.0, None, None, 33.0, None, 32.78, None, None, -10.64, None, -9.4, 53.0, None, 25.33, 6.1, -10.6, 988.5, 0.0, 0.0,2020-12-17 15:00:00, 953.0,51
53.02, None, None, 14.8, 5.012, 127.4, -18.0, -11.6, -18.0, 952.0, 127.0, None, None, 33.0, None, 32.89, None, None, -11.13, None, -9.4, 53.0, None, 26.13, 5.0, -11.1, 987.5, 0.0, 0.0,2020-12-17 16:00:00, 952.0,51
53.09, None, None, 14.0, 5.028, 139.9, -18.0, -11.6, -18.0, 952.0, 140.0, None, None, 33.0, None, 32.95, None, None, -11.26, None, -9.4, 53.0, None, 24.6, 5.0, -11.3, 987.5, -0.2, 0.0,2020-12-17 17:00:00, 952.0,51
53.16, None, None, 17.2, 5.991, 146.1, -18.0, -11.6, -18.0, 951.0, 146.0, None, None, 33.0, None, 32.92, None, None, -11.24, None, -9.4, 53.0, None, 24.58, 6.0, -11.2, 986.4, 0.1, 0.0,2020-12-17 18:00:00, 951.0,51
53.09, None, None, 14.6, 4.948, 146.1, -18.0, -11.8, -18.0, 949.0, 146.0, None, None, 33.0, None, 32.87, None, None, -10.87, None, -10.1, 53.0, None, 28.11, 4.9, -10.9, 984.3, -0.1, 0.0,2020-12-17 19:00:00, 949.0,51
53.01, None, None, 11.4, 3.776, 154.2, -18.0, -11.8, -18.0, 949.0, 154.0, None, None, 33.0, None, 32.88, None, None, -10.94, None, -10.1, 53.0, None, 27.24, 3.8, -10.9, 984.3, 0.2, 0.0,2020-12-17 20:00:00, 949.0,51
53.22, None, None, 9.7, 2.917, 144.5, -18.0, -11.8, -18.0, 948.0, 145.0, None, None, 33.0, None, 32.92, None, None, -11.21, None, -10.1, 53.0, None, 29.28, 2.9, -11.2, 983.3, 0.0, 0.0,2020-12-17 21:00:00, 948.0,51
53.26, None, None, 11.1, 3.306, 141.4, -18.0, -11.8, -18.0, 948.0, 141.0, None, None, 33.0, None, 32.92, None, None, -11.21, None, -10.1, 53.0, None, 29.03, 3.3, -11.2, 983.3, 0.0, 0.0,2020-12-17 22:00:00, 948.0,51
62.25, None, None, 9.0, 1.869, 131.5, -17.0, -11.8, -17.0, 947.0, 132.0, None, None, 32.0, None, 32.46, None, None, -11.41, None, -10.1, 62.0, None, 31.33, 1.9, -11.4, 982.3, 0.1, 0.0,2020-12-17 23:00:00, 947.0,51
72.6, None, None, 10.0, 2.667, 117.8, -15.0, -12.2, -15.0, 947.0, 118.0, None, None, 33.0, None, 32.73, None, None, -11.82, None, -10.1, 73.0, None, 26.64, 2.7, -11.8, 982.3, 0.0, 0.0,2020-12-18 00:00:00, 947.0,51
74.2, None, None, 11.6, 2.285, 136.4, -15.0, -12.6, -15.0, 945.0, 136.0, None, None, 32.0, None, 32.45, None, None, -11.83, None, -10.1, 74.0, None, 25.45, 2.3, -11.8, 980.2, 0.2, 0.0,2020-12-18 01:00:00, 945.0,51
71.6, None, None, 4.6, 0.48, 192.4, -15.0, -12.6, -15.0, 945.0, 192.0, None, None, 32.0, None, 32.22, None, None, -11.51, None, -10.1, 72.0, None, 44.43, 0.5, -11.5, 980.2, 0.0, 0.0,2020-12-18 02:00:00, 945.0,51
64.29, None, None, 12.3, 3.01, 136.4, -16.0, -12.6, -16.0, 945.0, 136.0, None, None, 32.0, None, 31.74, None, None, -11.5, None, -10.1, 64.0, None, 30.97, 3.0, -11.5, 980.2, 0.0, 0.0,2020-12-18 03:00:00, 945.0,51
65.25, None, None, 13.0, 3.717, 142.6, -16.0, -12.6, -16.0, 944.0, 143.0, None, None, 32.0, None, 31.85, None, None, -11.7, None, -10.1, 65.0, None, 28.85, 3.7, -11.7, 979.2, 0.0, 0.0,2020-12-18 04:00:00, 944.0,51
62.75, None, None, 11.3, 3.653, 138.9, -17.0, -12.6, -17.0, 943.0, 139.0, None, None, 32.0, None, 31.88, None, None, -11.8, None, -10.1, 63.0, None, 29.77, 3.7, -11.8, 978.2, 0.1, 0.0,2020-12-18 05:00:00, 943.0,51
64.97, None, None, 15.7, 5.014, 143.8, -16.0, -12.6, -16.0, 943.0, 144.0, None, None, 32.0, None, 32.48, None, None, -11.8, None, -10.1, 65.0, None, 25.08, 5.0, -11.8, 978.2, 0.0, 1.0,2020-12-18 06:00:00, 943.0,51
71.3, None, None, 16.1, 5.438, 143.3, -16.0, -12.8, -16.0, 941.0, 143.0, None, None, 33.0, None, 33.41, None, None, -12.22, None, -11.5, 71.0, None, 25.43, 5.4, -12.2, 976.1, 0.3, 1.0,2020-12-18 07:00:00, 941.0,51
68.43, None, None, 13.5, 5.126, 147.8, -16.0, -12.8, -16.0, 941.0, 148.0, None, None, 34.0, None, 33.56, None, None, -12.12, None, -11.5, 68.0, None, 26.6, 5.1, -12.1, 976.1, 0.0, 0.0,2020-12-18 08:00:00, 941.0,51
70.2, None, None, 10.4, 3.147, 152.6, -16.0, -12.8, -16.0, 941.0, 153.0, None, None, 32.0, None, 31.51, None, None, -12.1, None, -11.5, 70.0, None, 25.24, 3.1, -12.1, 976.1, 0.2, -2.0,2020-12-18 09:00:00, 941.0,51
68.52, None, None, 12.1, 5.062, 146.9, -16.0, -12.8, -16.0, 941.0, 147.0, None, None, 32.0, None, 32.04, None, None, -12.26, None, -11.5, 69.0, None, 22.68, 5.1, -12.3, 976.1, 0.0, 1.0,2020-12-18 10:00:00, 941.0,51
69.13, None, None, 9.0, 2.384, 156.8, -16.0, -12.8, -16.0, 941.0, 157.0, None, None, 32.0, None, 32.26, None, None, -11.83, None, -11.5, 69.0, None, 23.03, 2.4, -11.8, 976.1, 0.1, 0.0,2020-12-18 11:00:00, 941.0,51
61.55, None, None, 8.3, 1.905, 165.2, -16.0, -12.8, -16.0, 941.0, 165.0, None, None, 32.0, None, 32.45, None, None, -11.03, None, -10.1, 62.0, None, 24.03, 1.9, -11.0, 976.1, 0.0, 0.0,2020-12-18 12:00:00, 941.0,51
56.9, None, None, 9.6, 2.36, 155.2, -17.0, -12.8, -17.0, 941.0, 155.0, None, None, 33.0, None, 32.85, None, None, -10.77, None, -10.1, 57.0, None, 29.06, 2.4, -10.8, 976.1, 0.1, 0.0,2020-12-18 13:00:00, 941.0,51
56.23, None, None, 8.6, 1.86, 154.0, -17.0, -12.8, -17.0, 941.0, 154.0, None, None, 34.0, None, 33.59, None, None, -10.64, None, -10.1, 56.0, None, 20.56, 1.9, -10.6, 976.1, 0.0, 1.0,2020-12-18 14:00:00, 941.0,51
55.27, None, None, 10.4, 2.161, 145.2, -17.0, -12.8, -17.0, 941.0, 145.0, None, None, 33.0, None, 33.28, None, None, -10.95, None, -10.1, 55.0, None, 24.46, 2.2, -11.0, 976.1, 0.0, 0.0,2020-12-18 15:00:00, 941.0,51
55.74, None, None, 11.7, 3.954, 145.0, -18.0, -12.8, -18.0, 941.0, 145.0, None, None, 33.0, None, 33.15, None, None, -11.21, None, -10.1, 56.0, None, 24.63, 4.0, -11.2, 976.1, 0.0, 0.0,2020-12-18 16:00:00, 941.0,51
55.92, None, None, 9.5, 2.523, 133.6, -18.0, -12.8, -18.0, 941.0, 134.0, None, None, 33.0, None, 33.14, None, None, -11.38, None, -10.1, 56.0, None, 24.06, 2.5, -11.4, 976.1, 0.0, 0.0,2020-12-18 17:00:00, 941.0,51
71.1, None, None, 8.2, 1.37, 116.7, -15.0, -12.8, -15.0, 943.0, 117.0, None, None, 33.0, None, 33.1, None, None, -11.4, None, -10.1, 71.0, None, 35.01, 1.4, -11.4, 978.2, -0.1, 0.0,2020-12-18 18:00:00, 943.0,51
76.1, None, None, 10.0, 3.086, 105.1, -15.0, -12.1, -15.0, 943.0, 105.0, None, None, 33.0, None, 32.68, None, None, -11.6, None, -10.7, 76.0, None, 28.61, 3.1, -11.6, 978.2, 0.0, 0.0,2020-12-18 19:00:00, 943.0,51
76.1, None, None, 8.7, 2.652, 110.3, -15.0, -12.1, -15.0, 944.0, 110.0, None, None, 32.0, None, 31.72, None, None, -11.75, None, -10.7, 76.0, None, 24.52, 2.7, -11.8, 979.3, 0.0, -1.0,2020-12-18 20:00:00, 944.0,51
75.9, None, None, 10.4, 4.064, 146.4, -15.0, -12.3, -15.0, 944.0, 146.0, None, None, 33.0, None, 32.8, None, None, -11.65, None, -10.7, 76.0, None, 26.84, 4.1, -11.7, 979.3, 0.2, 1.0,2020-12-18 21:00:00, 944.0,51
75.6, None, None, 9.8, 2.894, 148.5, -15.0, -12.3, -15.0, 945.0, 149.0, None, None, 32.0, None, 32.42, None, None, -11.58, None, -10.7, 76.0, None, 28.98, 2.9, -11.6, 980.3, 0.0, 0.0,2020-12-18 22:00:00, 945.0,51
76.4, None, None, 8.2, 1.302, 150.4, -15.0, -12.8, -15.0, 945.0, 150.0, None, None, 35.0, None, 34.59, None, None, -11.92, None, -10.7, 76.0, None, 25.72, 1.3, -11.9, 980.3, 0.0, 2.0,2020-12-18 23:00:00, 945.0,51
76.1, None, None, 8.3, 1.08, 144.5, -15.0, -12.8, -15.0, 947.0, 145.0, None, None, 34.0, None, 34.28, None, None, -12.37, None, -10.7, 76.0, None, 31.49, 1.1, -12.4, 982.3, 0.0, 0.0,2020-12-19 00:00:00, 947.0,51
76.6, None, None, 7.8, 0.932, 82.3, -16.0, -13.7, -16.0, 947.0, 82.0, None, None, 34.0, None, 33.71, None, None, -13.16, None, -10.7, 77.0, None, 45.89, 0.9, -13.2, 982.4, -0.1, -1.0,2020-12-19 01:00:00, 947.0,51
76.9, None, None, 5.9, 1.393, 42.3, -16.0, -14.4, -16.0, 947.0, 42.0, None, None, 34.0, None, 33.68, None, None, -13.52, None, -10.7, 77.0, None, 22.26, 1.4, -13.5, 982.4, 0.0, 0.0,2020-12-19 02:00:00, 947.0,51
77.0, None, None, 7.1, 3.193, 39.09, -17.0, -14.4, -17.0, 947.0, 39.0, None, None, 34.0, None, 33.61, None, None, -14.01, None, -10.7, 77.0, None, 8.33, 3.2, -14.0, 982.4, -0.1, 0.0,2020-12-19 03:00:00, 947.0,51
77.2, None, None, 7.6, 1.957, 40.47, -17.0, -15.1, -17.0, 947.0, 40.0, None, None, 33.0, None, 33.37, None, None, -14.49, None, -10.7, 77.0, None, 11.82, 2.0, -14.5, 982.4, 0.0, 0.0,2020-12-19 04:00:00, 947.0,51
78.7, None, None, 7.9, 1.336, 56.92, -16.0, -15.1, -16.0, 947.0, 57.0, None, None, 34.0, None, 33.89, None, None, -13.18, None, -10.7, 79.0, None, 35.75, 1.3, -13.2, 982.4, 0.1, 1.0,2020-12-19 05:00:00, 947.0,51
81.0, None, None, 11.9, 1.026, 86.0, -14.0, -15.1, -14.0, 947.0, 86.0, None, None, 34.0, None, 34.13, None, None, -11.6, None, -10.7, 81.0, None, 48.73, 1.0, -11.6, 982.3, 0.2, 0.0,2020-12-19 06:00:00, 947.0,51
79.7, None, None, 10.0, 1.829, 142.3, -13.0, -11.6, -13.0, 945.0, 142.0, None, None, 34.0, None, 33.84, None, None, -10.53, None, -10.2, 80.0, None, 39.02, 1.8, -10.5, 980.2, 0.1, 0.0,2020-12-19 07:00:00, 945.0,51
79.3, None, None, 10.8, 1.969, 121.4, -12.0, -11.6, -12.0, 945.0, 121.0, None, None, 34.0, None, 33.56, None, None, -9.56, None, -9.4, 79.0, None, 42.14, 2.0, -9.6, 980.2, 0.1, 0.0,2020-12-19 08:00:00, 945.0,51
78.6, None, None, 11.1, 2.727, 157.6, -12.0, -11.6, -12.0, 944.0, 158.0, None, None, 34.0, None, 33.84, None, None, -9.07, None, -8.7, 79.0, None, 34.93, 2.7, -9.1, 979.1, 0.0, 0.0,2020-12-19 09:00:00, 944.0,51
77.3, None, None, 11.1, 3.009, 150.3, -11.0, -11.6, -11.0, 944.0, 150.0, None, None, 34.0, None, 34.04, None, None, -8.25, None, -8.1, 77.0, None, 30.55, 3.0, -8.3, 979.1, 0.1, 0.0,2020-12-19 10:00:00, 944.0,51
76.0, None, None, 11.7, 2.968, 141.5, -11.0, -11.6, -11.0, 943.0, 142.0, None, None, 34.0, None, 34.03, None, None, -7.39, None, -7.1, 76.0, None, 34.61, 3.0, -7.4, 978.0, 0.0, 0.0,2020-12-19 11:00:00, 943.0,51
74.6, None, None, 10.8, 2.676, 157.3, -10.0, -11.6, -10.0, 941.0, 157.0, None, None, 34.0, None, 34.1, None, None, -6.407, None, -6.3, 75.0, None, 33.68, 2.7, -6.4, 975.9, 0.2, 0.0,2020-12-19 12:00:00, 941.0,51
74.6, None, None, 9.2, 1.425, 146.4, -9.0, -11.6, -9.0, 940.0, 146.0, None, None, 35.0, None, 34.75, None, None, -5.816, None, -5.8, 75.0, None, 36.91, 1.4, -5.8, 974.9, 0.0, 1.0,2020-12-19 13:00:00, 940.0,51
76.0, None, None, 9.5, 0.956, 349.0, -9.0, -11.6, -9.0, 940.0, 349.0, None, None, 35.0, None, 34.68, None, None, -5.408, None, -5.2, 76.0, None, 56.44, 1.0, -5.4, 974.9, 0.0, 0.0,2020-12-19 14:00:00, 940.0,51
79.0, None, None, 8.2, 2.068, 280.4, -8.0, -11.6, -8.0, 939.0, 280.0, None, None, 34.0, None, 34.37, None, None, -5.545, None, -5.2, 79.0, None, 29.04, 2.1, -5.5, 973.9, 0.0, 0.0,2020-12-19 15:00:00, 939.0,51
81.7, None, None, 0.1, 0.04, 105.3, -8.0, -11.6, -8.0, 937.0, 105.0, None, None, 32.0, None, 32.14, None, None, -5.77, None, -5.0, 82.0, None, 53.32, 0.0, -5.8, 971.9, 0.1, -2.0,2020-12-19 16:00:00, 937.0,51
86.4, None, None, 4.2, 0.044, 182.7, -8.0, -11.6, -8.0, 937.0, 183.0, None, None, 32.0, None, 32.07, None, None, -6.171, None, -5.0, 86.0, None, 65.25, 0.0, -6.2, 971.8, -0.1, 0.0,2020-12-19 17:00:00, 937.0,51
90.3, None, None, 9.0, 1.7, 38.08, -7.0, -11.6, -7.0, 937.0, 38.0, None, None, 32.0, None, 32.33, None, None, -5.562, None, -5.0, 90.0, None, 13.68, 1.7, -5.6, 971.7, 0.1, 0.0,2020-12-19 18:00:00, 937.0,51
89.2, None, None, 0.1, 0.026, 25.12, -7.0, -5.7, -7.0, 937.0, 25.0, None, None, 32.0, None, 32.34, None, None, -5.358, None, -4.5, 89.0, None, 64.65, 0.0, -5.4, 971.7, 0.0, 0.0,2020-12-19 19:00:00, 937.0,51
90.9, None, None, 6.1, 0.991, 41.89, -7.0, -5.8, -7.0, 937.0, 42.0, None, None, 33.0, None, 33.45, None, None, -5.464, None, -4.5, 91.0, None, 38.4, 1.0, -5.5, 971.7, 0.0, 1.0,2020-12-19 20:00:00, 937.0,51
90.7, None, None, 5.4, 0.955, 44.67, -7.0, -6.2, -7.0, 937.0, 45.0, None, None, 33.0, None, 33.17, None, None, -6.2, None, -4.5, 91.0, None, 52.26, 1.0, -6.2, 971.7, -0.1, 0.0,2020-12-19 21:00:00, 937.0,51
93.6, None, None, 8.3, 2.606, 39.66, -6.0, -6.7, -6.0, 939.0, 40.0, None, None, 34.0, None, 34.05, None, None, -5.532, None, -4.5, 94.0, None, 10.36, 2.6, -5.5, 973.7, 0.0, 1.0,2020-12-19 22:00:00, 939.0,51
