RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -0.283, None, -0.1, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2020-12-16 00:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 104.0, None, 104.2, None, -0.132, None, -0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, -2.0,2020-12-16 01:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 109.0, None, 109.3, None, -0.443, None, -0.1, -6999.0, None, None, -6999.0, -0.4, 0.0, 5.0,2020-12-16 02:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 110.0, None, 110.0, None, -0.556, None, -0.1, -6999.0, None, None, -6999.0, -0.6, 0.0, 1.0,2020-12-16 03:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 107.0, None, 106.5, None, -0.659, None, -0.1, -6999.0, None, None, -6999.0, -0.7, 0.0, -4.0,2020-12-16 04:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 115.0, None, 114.6, None, -1.053, None, -0.1, -6999.0, None, None, -6999.0, -1.1, 0.0, 8.0,2020-12-16 05:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 117.0, None, 117.0, None, -0.98, None, -0.1, -6999.0, None, None, -6999.0, -1.0, 0.0, 2.0,2020-12-16 06:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 118.0, None, 118.1, None, -1.573, None, -1.0, -6999.0, None, None, -6999.0, -1.6, 0.0, 1.0,2020-12-16 07:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 124.0, None, 124.0, None, -1.564, None, -1.0, -6999.0, None, None, -6999.0, -1.6, 0.0, 6.0,2020-12-16 08:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 126.0, None, 125.5, None, -1.385, None, -1.0, -6999.0, None, None, -6999.0, -1.4, 0.0, 2.0,2020-12-16 09:00:00, -6999.0,51
