RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 66.0, None, 66.18, None, -4.262, None, -4.0, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-12-16 00:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 66.0, None, 66.41, None, -4.243, None, -4.0, -6999.0, None, None, -6999.0, -4.2, 0.0, 0.0,2020-12-16 01:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 67.0, None, 67.39, None, -4.146, None, -4.0, -6999.0, None, None, -6999.0, -4.1, 0.0, 1.0,2020-12-16 02:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 67.0, None, 66.87, None, -3.974, None, -4.0, -6999.0, None, None, -6999.0, -4.0, 0.0, -1.0,2020-12-16 03:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 67.0, None, 66.93, None, -4.166, None, -3.9, -6999.0, None, None, -6999.0, -4.2, 0.0, 0.0,2020-12-16 04:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 68.0, None, 68.45, None, -4.214, None, -3.9, -6999.0, None, None, -6999.0, -4.2, 0.0, 2.0,2020-12-16 05:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 70.0, None, 69.83, None, -4.311, None, -3.9, -6999.0, None, None, -6999.0, -4.3, 0.0, 1.0,2020-12-16 06:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 66.0, None, 66.31, None, -4.262, None, -4.2, -6999.0, None, None, -6999.0, -4.3, 0.0, -4.0,2020-12-16 07:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 67.0, None, 66.89, None, -4.108, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 1.0,2020-12-16 08:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 68.0, None, 67.83, None, -4.127, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 1.0,2020-12-16 09:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 68.0, None, 67.87, None, -4.021, None, -4.0, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-12-16 10:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 68.0, None, 67.83, None, -3.762, None, -3.8, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-12-16 11:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 68.0, None, 67.92, None, -3.57, None, -3.6, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-12-16 12:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 68.0, None, 68.47, None, -3.388, None, -3.4, -6999.0, None, None, -6999.0, -3.4, 0.0, 1.0,2020-12-16 13:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 69.0, None, 68.96, None, -3.053, None, -3.0, -6999.0, None, None, -6999.0, -3.1, 0.0, 0.0,2020-12-16 14:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 69.0, None, 69.47, None, -3.169, None, -3.0, -6999.0, None, None, -6999.0, -3.2, 0.0, 1.0,2020-12-16 15:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 70.0, None, 69.52, None, -3.504, None, -3.0, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-12-16 16:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 70.0, None, 69.54, None, -3.513, None, -3.0, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-12-16 17:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 69.0, None, 69.3, None, -3.609, None, -3.0, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-12-16 18:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 68.0, None, 67.91, None, -3.609, None, -3.6, -6999.0, None, None, -6999.0, -3.6, 0.0, -1.0,2020-12-16 19:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 67.0, None, 66.92, None, -3.945, None, -3.6, -6999.0, None, None, -6999.0, -3.9, 0.0, -1.0,2020-12-16 20:00:00, -6999.0,51
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 66.0, None, 66.31, None, -4.243, None, -3.6, -6999.0, None, None, -6999.0, -4.2, 0.0, -1.0,2020-12-16 21:00:00, -6999.0,51
