pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.636, None,2020-12-16 17:00:00, 0.6, None, -6999.0, -0.6, -1.7, 0.0, 0.0, -6999.0, None, None, 25.0, 24.55,51
None, None, -1.07, None,2020-12-16 18:00:00, 0.6, None, -6999.0, -1.1, -1.7, 0.1, 0.0, -6999.0, None, None, 24.0, 24.42,51
None, None, -0.408, None,2020-12-16 19:00:00, -0.3, None, -6999.0, -0.4, -1.2, -0.1, 0.0, -6999.0, None, None, 24.0, 24.39,51
None, None, -1.303, None,2020-12-16 20:00:00, -0.3, None, -6999.0, -1.3, -1.3, -0.1, 1.0, -6999.0, None, None, 25.0, 24.66,51
None, None, -1.944, None,2020-12-16 21:00:00, -0.3, None, -6999.0, -1.9, -2.0, -0.1, 0.0, -6999.0, None, None, 25.0, 24.69,51
None, None, -1.49, None,2020-12-16 22:00:00, -0.3, None, -6999.0, -1.5, -2.0, 0.0, 0.0, -6999.0, None, None, 25.0, 24.71,51
None, None, -1.43, None,2020-12-16 23:00:00, -0.3, None, -6999.0, -1.4, -2.0, 0.0, 0.0, -6999.0, None, None, 25.0, 24.84,51
None, None, -1.478, None,2020-12-17 00:00:00, -0.3, None, -6999.0, -1.5, -2.0, 0.1, 0.0, -6999.0, None, None, 25.0, 24.57,51
None, None, -1.74, None,2020-12-17 01:00:00, -0.3, None, -6999.0, -1.7, -2.0, -0.1, 0.0, -6999.0, None, None, 24.0, 24.22,51
None, None, -1.707, None,2020-12-17 02:00:00, -0.3, None, -6999.0, -1.7, -2.0, 0.0, 0.0, -6999.0, None, None, 24.0, 24.2,51
None, None, -2.041, None,2020-12-17 03:00:00, -0.3, None, -6999.0, -2.0, -2.0, 0.0, 0.0, -6999.0, None, None, 24.0, 23.81,51
None, None, -2.476, None,2020-12-17 04:00:00, -0.3, None, -6999.0, -2.5, -2.5, 0.2, 0.0, -6999.0, None, None, 24.0, 23.84,51
None, None, -2.67, None,2020-12-17 05:00:00, -0.3, None, -6999.0, -2.7, -2.7, 0.0, 0.0, -6999.0, None, None, 24.0, 23.95,51
None, None, -2.927, None,2020-12-17 06:00:00, -0.3, None, -6999.0, -2.9, -2.9, 0.0, 0.0, -6999.0, None, None, 24.0, 23.98,51
None, None, -3.109, None,2020-12-17 07:00:00, -2.8, None, -6999.0, -3.1, -3.1, -0.2, 0.0, -6999.0, None, None, 24.0, 24.02,51
None, None, -3.297, None,2020-12-17 08:00:00, -2.8, None, -6999.0, -3.3, -3.4, 0.0, 0.0, -6999.0, None, None, 24.0, 24.02,51
None, None, -3.316, None,2020-12-17 09:00:00, -2.8, None, -6999.0, -3.3, -3.4, 0.0, 0.0, -6999.0, None, None, 24.0, 23.93,51
None, None, -3.334, None,2020-12-17 10:00:00, -2.8, None, -6999.0, -3.3, -3.5, -0.1, 0.0, -6999.0, None, None, 24.0, 23.96,51
None, None, -3.022, None,2020-12-17 11:00:00, -2.8, None, -6999.0, -3.0, -3.5, 0.0, 0.0, -6999.0, None, None, 24.0, 23.88,51
None, None, -2.58, None,2020-12-17 12:00:00, -2.6, None, -6999.0, -2.6, -3.5, -0.1, 0.0, -6999.0, None, None, 24.0, 23.87,51
None, None, -1.781, None,2020-12-17 13:00:00, -1.8, None, -6999.0, -1.8, -3.5, -0.1, 0.0, -6999.0, None, None, 24.0, 23.71,51
None, None, -1.69, None,2020-12-17 14:00:00, -1.5, None, -6999.0, -1.7, -3.5, 0.0, 0.0, -6999.0, None, None, 24.0, 23.7,51
None, None, -1.26, None,2020-12-17 15:00:00, -1.2, None, -6999.0, -1.3, -3.5, 0.1, 0.0, -6999.0, None, None, 24.0, 23.8,51
None, None, -1.483, None,2020-12-17 16:00:00, -1.2, None, -6999.0, -1.5, -3.5, 0.3, 2.0, -6999.0, None, None, 25.0, 25.31,51
None, None, -1.436, None,2020-12-17 17:00:00, -1.2, None, -6999.0, -1.4, -3.5, 0.2, -1.0, -6999.0, None, None, 25.0, 24.64,51
None, None, -1.126, None,2020-12-17 18:00:00, -1.1, None, -6999.0, -1.1, -3.5, 0.0, 0.0, -6999.0, None, None, 25.0, 24.77,51
None, None, -1.157, None,2020-12-17 19:00:00, -1.1, None, -6999.0, -1.2, -1.2, 0.1, 2.0, -6999.0, None, None, 26.0, 25.99,51
None, None, -1.193, None,2020-12-17 20:00:00, -1.1, None, -6999.0, -1.2, -1.3, 0.0, 0.0, -6999.0, None, None, 26.0, 25.98,51
None, None, -1.098, None,2020-12-17 21:00:00, -0.8, None, -6999.0, -1.1, -1.3, 0.1, -1.0, -6999.0, None, None, 25.0, 25.19,51
None, None, -1.124, None,2020-12-17 22:00:00, -0.8, None, -6999.0, -1.1, -1.3, 0.3, 2.0, -6999.0, None, None, 27.0, 26.66,51
None, None, -1.073, None,2020-12-17 23:00:00, -0.8, None, -6999.0, -1.1, -1.3, 0.4, 1.0, -6999.0, None, None, 27.0, 26.98,51
None, None, -1.009, None,2020-12-18 00:00:00, -0.8, None, -6999.0, -1.0, -1.3, 0.0, 1.0, -6999.0, None, None, 27.0, 27.3,51
None, None, -0.77, None,2020-12-18 01:00:00, -0.7, None, -6999.0, -0.8, -1.3, 0.2, 0.0, -6999.0, None, None, 27.0, 27.11,51
None, None, -0.74, None,2020-12-18 02:00:00, -0.7, None, -6999.0, -0.7, -1.3, 0.2, -2.0, -6999.0, None, None, 25.0, 25.28,51
None, None, -0.522, None,2020-12-18 03:00:00, -0.5, None, -6999.0, -0.5, -1.3, 0.4, 1.0, -6999.0, None, None, 26.0, 26.21,51
None, None, -0.46, None,2020-12-18 04:00:00, -0.5, None, -6999.0, -0.5, -1.3, 0.3, 4.0, -6999.0, None, None, 30.0, 29.72,51
None, None, -0.2, None,2020-12-18 05:00:00, -0.1, None, -6999.0, -0.2, -1.3, 0.2, 0.0, -6999.0, None, None, 29.0, 29.45,51
None, None, -0.163, None,2020-12-18 06:00:00, -0.1, None, -6999.0, -0.2, -1.3, 0.1, 0.0, -6999.0, None, None, 30.0, 29.67,51
None, None, 0.031, None,2020-12-18 07:00:00, 0.0, None, -6999.0, 0.0, -0.2, 0.4, 2.0, -6999.0, None, None, 31.0, 31.0,51
None, None, 0.092, None,2020-12-18 08:00:00, 0.1, None, -6999.0, 0.1, -0.2, 0.5, 0.0, -6999.0, None, None, 31.0, 31.0,51
None, None, 0.173, None,2020-12-18 09:00:00, 0.2, None, -6999.0, 0.2, -0.2, 0.7, 3.0, -6999.0, None, None, 33.0, 33.19,51
None, None, 0.263, None,2020-12-18 10:00:00, 0.3, None, -6999.0, 0.3, -0.2, 0.5, 0.0, -6999.0, None, None, 33.0, 33.26,51
None, None, 0.16, None,2020-12-18 11:00:00, 0.3, None, -6999.0, 0.2, -0.2, 0.4, 0.0, -6999.0, None, None, 33.0, 33.04,51
None, None, 0.213, None,2020-12-18 12:00:00, 0.3, None, -6999.0, 0.2, -0.2, 0.2, 1.0, -6999.0, None, None, 33.0, 33.33,51
None, None, 0.26, None,2020-12-18 13:00:00, 0.4, None, -6999.0, 0.3, -0.2, None, None, -6999.0, None, None, None, 33.37,51
None, None, 0.36, None,2020-12-18 14:00:00, 0.4, None, -6999.0, 0.4, -0.2, 0.1, 0.0, -6999.0, None, None, 33.0, None,51
None, None, 0.284, None,2020-12-18 15:00:00, 0.4, None, -6999.0, 0.3, -0.2, 0.3, 0.0, -6999.0, None, None, 33.0, 33.39,51
None, None, 0.096, None,2020-12-18 16:00:00, 0.4, None, -6999.0, 0.1, -0.2, 0.0, 0.0, -6999.0, None, None, 33.0, 33.27,51
None, None, -0.057, None,2020-12-18 17:00:00, 0.4, None, -6999.0, -0.1, -0.2, 0.0, 0.0, -6999.0, None, None, 33.0, 33.12,51
None, None, -0.05, None,2020-12-18 18:00:00, 0.4, None, -6999.0, -0.1, -0.2, None, None, -6999.0, None, None, None, 33.1,51
None, None, -0.145, None,2020-12-18 19:00:00, 0.0, None, -6999.0, -0.1, -0.3, 0.1, 0.0, -6999.0, None, None, 33.0, 33.06,51
None, None, -0.038, None,2020-12-18 20:00:00, 0.0, None, -6999.0, 0.0, -0.3, 0.0, 0.0, -6999.0, None, None, 33.0, 32.96,51
None, None, -0.347, None,2020-12-18 21:00:00, 0.0, None, -6999.0, -0.3, -0.3, None, None, -6999.0, None, None, None, 32.97,51
None, None, -0.672, None,2020-12-18 22:00:00, 0.0, None, -6999.0, -0.7, -0.7, 0.1, 0.0, -6999.0, None, None, 33.0, 32.68,51
None, None, -0.737, None,2020-12-18 23:00:00, 0.0, None, -6999.0, -0.7, -0.9, -0.1, None, -6999.0, None, None, None, 32.6,51
None, None, -1.07, None,2020-12-19 00:00:00, 0.0, None, -6999.0, -1.1, -1.2, 0.0, 0.0, -6999.0, None, None, 33.0, 32.58,51
None, None, -0.933, None,2020-12-19 01:00:00, 0.0, None, -6999.0, -0.9, -1.2, -0.1, 0.0, -6999.0, None, None, 33.0, 32.55,51
None, None, -1.282, None,2020-12-19 02:00:00, 0.0, None, -6999.0, -1.3, -1.3, 0.0, 0.0, -6999.0, None, None, 32.0, 32.48,51
None, None, -1.33, None,2020-12-19 03:00:00, 0.0, None, -6999.0, -1.3, -1.4, 0.0, 0.0, -6999.0, None, None, 32.0, 32.46,51
None, None, -1.678, None,2020-12-19 04:00:00, 0.0, None, -6999.0, -1.7, -1.7, None, None, -6999.0, None, None, None, None,51
None, None, -1.568, None,2020-12-19 05:00:00, 0.0, None, -6999.0, -1.6, -1.8, None, None, -6999.0, None, None, None, 32.26,51
None, None, -1.202, None,2020-12-19 06:00:00, 0.0, None, -6999.0, -1.2, -1.8, 0.0, 0.0, -6999.0, None, None, 32.0, 32.23,51
None, None, -1.039, None,2020-12-19 07:00:00, -1.0, None, -6999.0, -1.0, -1.2, None, None, -6999.0, None, None, None, 32.26,51
None, None, -0.906, None,2020-12-19 08:00:00, -0.8, None, -6999.0, -0.9, -1.2, 0.2, 0.0, -6999.0, None, None, 32.0, 31.98,51
None, None, -0.59, None,2020-12-19 09:00:00, -0.5, None, -6999.0, -0.6, -1.2, None, None, -6999.0, None, None, None, 31.6,51
None, None, -0.542, None,2020-12-19 10:00:00, -0.5, None, -6999.0, -0.5, -1.2, 0.1, 2.0, -6999.0, None, None, 33.0, 32.75,51
None, None, -0.238, None,2020-12-19 11:00:00, -0.2, None, -6999.0, -0.2, -1.2, 0.2, 0.0, -6999.0, None, None, 33.0, 32.73,51
None, None, 0.195, None,2020-12-19 12:00:00, 0.3, None, -6999.0, 0.2, -1.2, 0.4, 1.0, -6999.0, None, None, 34.0, 33.56,51
None, None, 0.41, None,2020-12-19 13:00:00, 0.4, None, -6999.0, 0.4, -1.2, 0.1, -1.0, -6999.0, None, None, 33.0, 32.76,51
None, None, 0.155, None,2020-12-19 14:00:00, 0.4, None, -6999.0, 0.2, -1.2, 0.3, 1.0, -6999.0, None, None, 34.0, 33.71,51
None, None, 0.09, None,2020-12-19 15:00:00, 0.4, None, -6999.0, 0.1, -1.2, 0.3, -3.0, -6999.0, None, None, 31.0, 30.98,51
None, None, 0.012, None,2020-12-19 16:00:00, 0.4, None, -6999.0, 0.0, -1.2, 0.2, 3.0, -6999.0, None, None, 33.0, 33.05,51
None, None, 0.082, None,2020-12-19 17:00:00, 0.4, None, -6999.0, 0.1, -1.2, 0.4, 2.0, -6999.0, None, None, 35.0, 34.58,51
None, None, 0.045, None,2020-12-19 18:00:00, 0.4, None, -6999.0, 0.0, -1.2, 0.3, 0.0, -6999.0, None, None, 34.0, None,51
None, None, 0.023, None,2020-12-19 19:00:00, 0.1, None, -6999.0, 0.0, -0.1, None, None, -6999.0, None, None, None, None,51
None, None, -0.2, None,2020-12-19 20:00:00, 0.1, None, -6999.0, -0.2, -0.2, None, None, -6999.0, None, None, None, None,51
None, None, -0.3, None,2020-12-19 21:00:00, 0.1, None, -6999.0, -0.3, -0.3, None, None, -6999.0, None, None, None, None,51
None, None, -0.412, None,2020-12-19 22:00:00, 0.1, None, -6999.0, -0.4, -0.4, 0.0, -1.0, -6999.0, None, None, 35.0, 35.15,51
None, None, -0.51, None,2020-12-19 23:00:00, 0.1, None, -6999.0, -0.5, -0.5, 0.0, 0.0, -6999.0, None, None, 35.0, 34.86,51
None, None, -0.503, None,2020-12-20 00:00:00, 0.1, None, -6999.0, -0.5, -0.7, 0.0, 0.0, -6999.0, None, None, 35.0, 34.61,51
None, None, -0.6, None,2020-12-20 01:00:00, 0.1, None, -6999.0, -0.6, -0.7, 0.0, 0.0, -6999.0, None, None, 35.0, 34.83,51
None, None, -0.819, None,2020-12-20 02:00:00, 0.1, None, -6999.0, -0.8, -0.8, 0.0, 0.0, -6999.0, None, None, 35.0, 34.92,51
None, None, -1.192, None,2020-12-20 03:00:00, 0.1, None, -6999.0, -1.2, -1.2, 0.0, 0.0, -6999.0, None, None, 35.0, 34.62,51
None, None, -1.471, None,2020-12-20 04:00:00, 0.1, None, -6999.0, -1.5, -1.5, -0.1, 0.0, -6999.0, None, None, 35.0, 34.64,51
None, None, -1.728, None,2020-12-20 05:00:00, 0.1, None, -6999.0, -1.7, -1.7, 0.0, 0.0, -6999.0, None, None, 35.0, 34.58,51
None, None, -1.612, None,2020-12-20 06:00:00, 0.1, None, -6999.0, -1.6, -1.9, 0.0, 0.0, -6999.0, None, None, 35.0, 34.58,51
None, None, -2.143, None,2020-12-20 07:00:00, -1.6, None, -6999.0, -2.1, -2.1, None, None, -6999.0, None, None, None, 33.81,51
None, None, -2.03, None,2020-12-20 08:00:00, -1.6, None, -6999.0, -2.0, -2.2, 0.0, 0.0, -6999.0, None, None, 34.0, 33.91,51
None, None, -2.313, None,2020-12-20 09:00:00, -1.6, None, -6999.0, -2.3, -2.4, 0.0, 0.0, -6999.0, None, None, 34.0, 33.98,51
None, None, -2.07, None,2020-12-20 10:00:00, -1.6, None, -6999.0, -2.1, -2.4, -0.1, 0.0, -6999.0, None, None, 34.0, 33.78,51
None, None, -1.643, None,2020-12-20 11:00:00, -1.6, None, -6999.0, -1.6, -2.4, 0.0, 0.0, -6999.0, None, None, 34.0, 33.87,51
None, None, -1.218, None,2020-12-20 12:00:00, -1.2, None, -6999.0, -1.2, -2.4, 0.0, 0.0, -6999.0, None, None, 34.0, 33.98,51
None, None, -0.8, None,2020-12-20 13:00:00, -0.8, None, -6999.0, -0.8, -2.4, 0.0, 0.0, -6999.0, None, None, 34.0, 33.89,51
None, None, -0.642, None,2020-12-20 14:00:00, -0.6, None, -6999.0, -0.6, -2.4, 0.0, 0.0, -6999.0, None, None, 34.0, 33.96,51
None, None, -0.636, None,2020-12-20 15:00:00, -0.6, None, -6999.0, -0.6, -2.4, 0.1, 1.0, -6999.0, None, None, 35.0, 34.52,51
None, None, -0.886, None,2020-12-20 16:00:00, -0.6, None, -6999.0, -0.9, -2.4, 0.2, 1.0, -6999.0, None, None, 35.0, 35.08,51
None, None, -1.475, None,2020-12-20 17:00:00, -0.6, None, -6999.0, -1.5, -2.4, 0.1, 0.0, -6999.0, None, None, 35.0, 34.83,51
None, None, -2.031, None,2020-12-20 18:00:00, -0.6, None, -6999.0, -2.0, -2.4, 0.0, 0.0, -6999.0, None, None, 35.0, 34.91,51
None, None, -1.78, None,2020-12-20 19:00:00, -1.8, None, -6999.0, -1.8, -2.1, 0.1, 1.0, -6999.0, None, None, 36.0, 35.62,51
None, None, -2.45, None,2020-12-20 20:00:00, -1.7, None, -6999.0, -2.5, -2.5, 0.3, 0.0, -6999.0, None, None, 36.0, 35.86,51
None, None, -2.587, None,2020-12-20 21:00:00, -1.7, None, -6999.0, -2.6, -2.6, 0.0, 0.0, -6999.0, None, None, 36.0, 35.86,51
None, None, -3.152, None,2020-12-20 22:00:00, -1.7, None, -6999.0, -3.2, -3.2, 0.0, 0.0, -6999.0, None, None, 36.0, 35.88,51
None, None, -2.907, None,2020-12-20 23:00:00, -1.7, None, -6999.0, -2.9, -3.3, 0.0, 0.0, -6999.0, None, None, 36.0, 35.84,51
None, None, -2.689, None,2020-12-21 00:00:00, -1.7, None, -6999.0, -2.7, -3.3, 0.0, 0.0, -6999.0, None, None, 36.0, 35.75,51
None, None, -2.341, None,2020-12-21 01:00:00, -1.7, None, -6999.0, -2.3, -3.3, 0.0, 1.0, -6999.0, None, None, 36.0, 36.23,51
None, None, -1.815, None,2020-12-21 02:00:00, -1.7, None, -6999.0, -1.8, -3.3, 0.1, 0.0, -6999.0, None, None, 36.0, 36.07,51
None, None, -1.662, None,2020-12-21 03:00:00, -1.7, None, -6999.0, -1.7, -3.3, 0.6, 1.0, -6999.0, None, None, 36.0, 36.49,51
None, None, -1.76, None,2020-12-21 04:00:00, -1.6, None, -6999.0, -1.8, -3.3, 0.2, 0.0, -6999.0, None, None, 37.0, 36.72,51
None, None, -1.824, None,2020-12-21 05:00:00, -1.6, None, -6999.0, -1.8, -3.3, 0.3, 1.0, -6999.0, None, None, 37.0, 37.45,51
None, None, -1.904, None,2020-12-21 06:00:00, -1.6, None, -6999.0, -1.9, -3.3, 0.4, 1.0, -6999.0, None, None, 38.0, 37.97,51
None, None, -1.89, None,2020-12-21 07:00:00, -1.9, None, -6999.0, -1.9, -1.9, 0.3, 0.0, -6999.0, None, None, 38.0, 37.97,51
None, None, -1.887, None,2020-12-21 08:00:00, -1.8, None, -6999.0, -1.9, -1.9, 0.3, 1.0, -6999.0, None, None, 38.0, 38.36,51
None, None, -1.791, None,2020-12-21 09:00:00, -1.8, None, -6999.0, -1.8, -1.9, 0.0, 0.0, -6999.0, None, None, 38.0, 38.33,51
2.6, None, -1.65, None,2020-12-21 10:00:00, -1.7, None, -6999.0, -1.7, -1.9, 0.0, 0.0, -6999.0, None, None, 38.0, 38.25,51
2.6, None, -1.425, None,2020-12-21 11:00:00, -1.4, None, -6999.0, -1.4, -1.9, 0.0, 0.0, -6999.0, None, None, 38.0, 38.21,51
2.6, None, -1.157, None,2020-12-21 12:00:00, -1.2, None, -6999.0, -1.2, -1.9, 0.0, 0.0, -6999.0, None, None, 38.0, 38.22,51
3.6, None, -0.697, None,2020-12-21 13:00:00, -0.4, None, -6999.0, -0.7, -1.9, 1.0, 0.0, -6999.0, None, None, 38.0, 38.0,51
None, None, -0.985, None,2020-12-21 14:00:00, -0.4, None, -6999.0, -1.0, -1.9, -0.1, 0.0, -6999.0, None, None, 38.0, 37.73,51
None, None, -1.041, None,2020-12-21 15:00:00, -0.4, None, -6999.0, -1.0, -1.9, 0.0, 0.0, -6999.0, None, None, 38.0, 37.66,51
None, None, -1.995, None,2020-12-21 16:00:00, -0.4, None, -6999.0, -2.0, -2.0, 0.1, 0.0, -6999.0, None, None, 38.0, 37.64,51
None, None, -2.792, None,2020-12-21 17:00:00, -0.4, None, -6999.0, -2.8, -2.8, 0.0, 0.0, -6999.0, None, None, 38.0, 37.67,51
None, None, -3.577, None,2020-12-21 18:00:00, -0.4, None, -6999.0, -3.6, -3.6, 0.1, 0.0, -6999.0, None, None, 38.0, 37.61,51
None, None, -4.502, None,2020-12-21 19:00:00, -3.6, None, -6999.0, -4.5, -4.5, 0.0, 0.0, -6999.0, None, None, 38.0, 37.5,51
None, None, -4.6, None,2020-12-21 20:00:00, -3.6, None, -6999.0, -4.6, -4.8, 0.1, 0.0, -6999.0, None, None, 38.0, 37.54,51
None, None, -5.237, None,2020-12-21 21:00:00, -3.6, None, -6999.0, -5.2, -5.2, 0.1, 0.0, -6999.0, None, None, 37.0, 37.45,51
None, None, -5.817, None,2020-12-21 22:00:00, -3.6, None, -6999.0, -5.8, -5.8, -0.1, 0.0, -6999.0, None, None, 37.0, 37.37,51
None, None, -5.73, None,2020-12-21 23:00:00, -3.6, None, -6999.0, -5.7, -5.9, 0.1, 0.0, -6999.0, None, None, 37.0, 37.35,51
None, None, -5.58, None,2020-12-22 00:00:00, -3.6, None, -6999.0, -5.6, -5.9, -0.1, 0.0, -6999.0, None, None, 37.0, 37.31,51
None, None, -5.27, None,2020-12-22 01:00:00, -3.6, None, -6999.0, -5.3, -5.9, -0.1, 0.0, -6999.0, None, None, 37.0, 37.19,51
None, None, -5.577, None,2020-12-22 02:00:00, -3.6, None, -6999.0, -5.6, -5.9, -0.1, 0.0, -6999.0, None, None, 37.0, 37.09,51
None, None, -6.609, None,2020-12-22 03:00:00, -3.6, None, -6999.0, -6.6, -6.6, 0.2, 0.0, -6999.0, None, None, 37.0, 36.97,51
None, None, -7.485, None,2020-12-22 04:00:00, -3.6, None, -6999.0, -7.5, -7.5, 0.1, 0.0, -6999.0, None, None, 37.0, 37.0,51
None, None, -7.715, None,2020-12-22 05:00:00, -3.6, None, -6999.0, -7.7, -7.7, -0.1, 0.0, -6999.0, None, None, 37.0, 36.87,51
None, None, -7.932, None,2020-12-22 06:00:00, -3.6, None, -6999.0, -7.9, -8.0, 0.0, 0.0, -6999.0, None, None, 37.0, 36.85,51
None, None, -9.08, None,2020-12-22 07:00:00, -7.9, None, -6999.0, -9.1, -9.1, 0.0, 0.0, -6999.0, None, None, 37.0, 36.73,51
None, None, -9.52, None,2020-12-22 08:00:00, -7.9, None, -6999.0, -9.5, -9.5, -0.4, 0.0, -6999.0, None, None, 37.0, 36.69,51
None, None, -10.08, None,2020-12-22 09:00:00, -7.9, None, -6999.0, -10.1, -10.1, -0.3, 0.0, -6999.0, None, None, 37.0, 36.8,51
None, None, -9.97, None,2020-12-22 10:00:00, -7.9, None, -6999.0, -10.0, -10.2, 0.0, 0.0, -6999.0, None, None, 37.0, 36.67,51
None, None, -9.48, None,2020-12-22 11:00:00, -7.9, None, -6999.0, -9.5, -10.2, -0.1, 0.0, -6999.0, None, None, 37.0, 36.6,51
None, None, -8.35, None,2020-12-22 12:00:00, -7.9, None, -6999.0, -8.4, -10.2, 0.0, 0.0, -6999.0, None, None, 36.0, 36.44,51
None, None, -7.667, None,2020-12-22 13:00:00, -7.7, None, -6999.0, -7.7, -10.2, 0.0, 0.0, -6999.0, None, None, 37.0, 36.65,51
None, None, -6.788, None,2020-12-22 14:00:00, -6.8, None, -6999.0, -6.8, -10.2, 0.0, 0.0, -6999.0, None, None, 37.0, 36.56,51
None, None, -6.919, None,2020-12-22 15:00:00, -6.6, None, -6999.0, -6.9, -10.2, 0.0, 0.0, -6999.0, None, None, 37.0, 36.53,51
None, None, -6.429, None,2020-12-22 16:00:00, -6.3, None, -6999.0, -6.4, -10.2, 0.1, 0.0, -6999.0, None, None, 36.0, 36.47,51
None, None, -6.44, None,2020-12-22 17:00:00, -6.2, None, -6999.0, -6.4, -10.2, 0.1, 0.0, -6999.0, None, None, 36.0, 36.22,51
None, None, -6.25, None,2020-12-22 18:00:00, -5.9, None, -6999.0, -6.3, -10.2, 0.0, 0.0, -6999.0, None, None, 36.0, 36.2,51
None, None, -5.077, None,2020-12-22 19:00:00, -5.1, None, -6999.0, -5.1, -6.3, 0.2, 0.0, -6999.0, None, None, 36.0, 36.11,51
None, None, -5.469, None,2020-12-22 20:00:00, -4.9, None, -6999.0, -5.5, -6.3, 0.0, 1.0, -6999.0, None, None, 37.0, 36.57,51
None, None, -5.89, None,2020-12-22 21:00:00, -4.9, None, -6999.0, -5.9, -6.3, 0.1, 1.0, -6999.0, None, None, 37.0, 36.85,51
None, None, -5.775, None,2020-12-22 22:00:00, -4.9, None, -6999.0, -5.8, -6.3, 0.0, 0.0, -6999.0, None, None, 36.0, 36.46,51
None, None, -5.912, None,2020-12-22 23:00:00, -4.9, None, -6999.0, -5.9, -6.3, 0.0, 0.0, -6999.0, None, None, 36.0, 36.08,51
