CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -6.123, 101.0, None, None, 47.5, 15.0, 18.6, None, 219.4, -6.0, 18.6, -6.1, -7.7, 0.0, -6.0, None, 219.0, -6.1, None, None, 101.0, None,2020-12-16 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.838, 101.5, None, None, 57.9, 13.2, 33.4, None, 224.1, -6.0, 33.4, -5.8, -7.7, 0.0, -6.0, None, 224.0, -5.8, None, None, 102.0, None,2020-12-16 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.886, 101.1, None, None, 56.1, 12.25, 34.03, None, 204.9, -6.0, 34.0, -5.9, -7.7, 0.0, -6.0, None, 205.0, -5.7, None, None, 101.0, None,2020-12-16 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.598, 101.2, None, None, 58.4, 9.98, 37.26, None, 193.0, -6.0, 37.3, -5.6, -7.7, 0.0, -6.0, None, 193.0, -5.6, None, None, 101.0, None,2020-12-16 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.502, 101.4, None, None, 48.5, 11.87, 29.83, None, 177.3, -6.0, 29.8, -5.5, -7.7, 0.0, -6.0, None, 177.0, -5.4, None, None, 101.0, None,2020-12-16 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.646, 101.3, None, None, 36.6, 16.76, 19.4, None, 141.7, -6.0, 19.4, -5.6, -7.7, 0.0, -6.0, None, 142.0, -5.4, None, None, 101.0, None,2020-12-16 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.598, 101.8, None, None, 47.8, 13.79, 24.97, None, 140.9, -6.0, 25.0, -5.6, -7.7, 0.0, -6.0, None, 141.0, -5.4, None, None, 102.0, None,2020-12-16 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.694, 101.6, None, None, 54.4, 15.32, 28.51, None, 147.8, -6.0, 28.5, -5.7, -7.7, 0.0, -6.0, None, 148.0, -5.3, None, None, 102.0, None,2020-12-16 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.886, 101.8, None, None, 47.6, 13.05, 27.08, None, 141.8, -6.0, 27.1, -5.9, -5.9, 0.0, -6.0, None, 142.0, -5.7, None, None, 102.0, None,2020-12-16 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.742, 102.1, None, None, 38.0, 13.38, 23.33, None, 146.4, -6.0, 23.3, -5.7, -5.9, 0.0, -6.0, None, 146.0, -5.7, None, None, 102.0, None,2020-12-16 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.359, 102.0, None, None, 44.2, 13.56, 25.8, None, 173.0, -5.0, 25.8, -5.4, -5.9, 0.0, -5.0, None, 173.0, -5.4, None, None, 102.0, None,2020-12-16 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.263, 101.6, None, None, 53.6, 13.73, 31.14, None, 185.9, -5.0, 31.1, -5.3, -5.9, 0.0, -5.0, None, 186.0, -5.2, None, None, 102.0, None,2020-12-16 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.359, 101.0, None, None, 67.2, 13.78, 40.65, None, 198.1, -5.0, 40.7, -5.4, -5.9, 0.0, -5.0, None, 198.0, -5.1, None, None, 101.0, None,2020-12-16 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.598, 101.1, None, None, 68.1, 19.65, 32.48, None, 211.9, -6.0, 32.5, -5.6, -5.9, 0.0, -6.0, None, 212.0, -5.1, None, None, 101.0, None,2020-12-17 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.454, 101.4, None, None, 52.3, 20.05, 24.09, None, 219.2, -5.0, 24.1, -5.5, -5.9, 0.0, -5.0, None, 219.0, -5.1, None, None, 101.0, None,2020-12-17 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.221, 99.9, None, None, 60.5, 12.24, 38.31, None, 204.6, -6.0, 38.3, -6.2, -6.2, 0.0, -6.0, None, 205.0, -5.1, None, None, 100.0, None,2020-12-17 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.653, 100.8, None, None, 57.8, 18.29, 28.27, None, 221.5, -7.0, 28.3, -6.7, -6.7, 0.0, -7.0, None, 222.0, -5.1, None, None, 101.0, None,2020-12-17 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.988, 99.9, None, None, 47.6, 13.69, 26.69, None, 225.0, -7.0, 26.7, -7.0, -7.0, 0.0, -7.0, None, 225.0, -5.1, None, None, 100.0, None,2020-12-17 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.32, 99.8, None, None, 45.4, 12.14, 25.03, None, 228.5, -7.0, 25.0, -7.3, -7.3, 0.0, -7.0, None, 229.0, -5.1, None, None, 100.0, None,2020-12-17 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.42, 100.4, None, None, 36.9, 10.67, 22.45, None, 235.3, -7.0, 22.5, -7.4, -7.4, 0.0, -7.0, None, 235.0, -5.1, None, None, 100.0, None,2020-12-17 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.42, 101.0, None, None, 36.9, 8.26, 23.49, None, 239.1, -7.0, 23.5, -7.4, -7.4, 0.0, -7.0, None, 239.0, -7.4, None, None, 101.0, None,2020-12-17 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.27, 101.0, None, None, 24.0, 8.72, 15.54, None, 239.7, -7.0, 15.5, -7.3, -7.4, 0.0, -7.0, None, 240.0, -7.3, None, None, 101.0, None,2020-12-17 08:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.23, 101.3, None, None, 24.1, 11.79, 14.29, None, 244.9, -7.0, 14.3, -7.2, -7.4, 0.0, -7.0, None, 245.0, -7.2, None, None, 101.0, None,2020-12-17 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.08, 101.3, None, None, 23.6, 10.3, 16.36, None, 259.2, -7.0, 16.4, -7.1, -7.4, 0.0, -7.0, None, 259.0, -7.1, None, None, 101.0, None,2020-12-17 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.844, 101.3, None, None, 23.5, 12.15, 15.28, None, 264.8, -7.0, 15.3, -6.8, -7.4, 0.0, -7.0, None, 265.0, -6.8, None, None, 101.0, None,2020-12-17 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.796, 101.2, None, None, 20.9, 10.13, 13.97, None, 255.0, -7.0, 14.0, -6.8, -7.4, 0.0, -7.0, None, 255.0, -6.7, None, None, 101.0, None,2020-12-17 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.7, 101.2, None, None, 18.4, 15.1, 10.21, None, 252.2, -7.0, 10.2, -6.7, -7.4, 0.0, -7.0, None, 252.0, -6.5, None, None, 101.0, None,2020-12-17 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.844, 101.0, None, None, 15.3, 13.9, 9.06, None, 257.0, -7.0, 9.1, -6.8, -7.4, 0.0, -7.0, None, 257.0, -6.5, None, None, 101.0, None,2020-12-17 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.04, 101.0, None, None, 17.2, 14.58, 10.31, None, 260.9, -7.0, 10.3, -7.0, -7.4, 0.0, -7.0, None, 261.0, -6.5, None, None, 101.0, None,2020-12-17 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.47, 100.6, None, None, 14.0, 12.5, 9.22, None, 267.3, -7.0, 9.2, -7.5, -7.5, 0.0, -7.0, None, 267.0, -6.5, None, None, 101.0, None,2020-12-17 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.47, 100.2, None, None, 10.6, 14.53, 5.924, None, 249.2, -7.0, 5.9, -7.5, -7.5, 0.0, -7.0, None, 249.0, -6.5, None, None, 100.0, None,2020-12-17 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.52, 100.4, None, None, 10.7, 11.47, 5.737, None, 241.2, -8.0, 5.7, -7.5, -7.6, 0.0, -8.0, None, 241.0, -6.5, None, None, 100.0, None,2020-12-17 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.56, 100.3, None, None, 13.8, 9.45, 8.83, None, 233.4, -8.0, 8.8, -7.6, -7.6, 0.0, -8.0, None, 233.0, -7.5, None, None, 100.0, None,2020-12-17 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.61, 100.3, None, None, 12.6, 14.01, 7.37, None, 233.5, -8.0, 7.4, -7.6, -7.7, 0.0, -8.0, None, 234.0, -7.5, None, None, 100.0, None,2020-12-17 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.75, 100.1, None, None, 13.4, 12.79, 6.806, None, 226.5, -8.0, 6.8, -7.8, -7.8, 0.0, -8.0, None, 227.0, -7.5, None, None, 100.0, None,2020-12-17 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.75, 100.2, None, None, 11.2, 6.816, 8.41, None, 234.7, -8.0, 8.4, -7.8, -7.8, 0.0, -8.0, None, 235.0, -7.5, None, None, 100.0, None,2020-12-17 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.79, 100.2, None, None, 11.1, 7.41, 8.01, None, 233.0, -8.0, 8.0, -7.8, -7.8, 0.0, -8.0, None, 233.0, -7.5, None, None, 100.0, None,2020-12-17 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.73, 100.0, None, None, 26.4, 9.15, 10.14, None, 229.5, -8.0, 10.1, -7.7, -7.8, 0.0, -8.0, None, 230.0, -7.5, None, None, 100.0, None,2020-12-18 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.83, 100.0, None, None, 34.2, 10.16, 22.75, None, 234.9, -8.0, 22.8, -7.8, -7.8, 0.0, -8.0, None, 235.0, -7.5, None, None, 100.0, None,2020-12-18 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.69, 100.5, None, None, 32.5, 10.48, 22.29, None, 236.7, -8.0, 22.3, -7.7, -7.8, 0.0, -8.0, None, 237.0, -7.5, None, None, 101.0, None,2020-12-18 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.49, 100.5, None, None, 34.2, 11.01, 21.35, None, 241.6, -7.0, 21.4, -7.5, -7.8, 0.0, -7.0, None, 242.0, -7.5, None, None, 101.0, None,2020-12-18 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.3, 100.6, None, None, 34.4, 13.28, 18.98, None, 235.6, -7.0, 19.0, -7.3, -7.8, 0.0, -7.0, None, 236.0, -7.3, None, None, 101.0, None,2020-12-18 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.16, 100.7, None, None, 38.0, 14.77, 21.17, None, 226.0, -7.0, 21.2, -7.2, -7.8, 0.0, -7.0, None, 226.0, -7.1, None, None, 101.0, None,2020-12-18 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.16, 100.7, None, None, 37.5, 13.55, 23.98, None, 228.8, -7.0, 24.0, -7.2, -7.8, 0.0, -7.0, None, 229.0, -7.1, None, None, 101.0, None,2020-12-18 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.22, 100.5, None, None, 35.1, 17.03, 19.93, None, 226.1, -7.0, 19.9, -7.2, -7.2, 0.0, -7.0, None, 226.0, -7.1, None, None, 101.0, None,2020-12-18 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.27, 100.2, None, None, 38.3, 18.06, 21.81, None, 206.4, -7.0, 21.8, -7.3, -7.3, 0.0, -7.0, None, 206.0, -7.1, None, None, 100.0, None,2020-12-18 08:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.933, 100.6, None, None, 49.0, 12.8, 30.07, None, 198.8, -7.0, 30.1, -6.9, -7.3, 0.0, -7.0, None, 199.0, -6.9, None, None, 101.0, None,2020-12-18 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.508, 100.8, None, None, 71.7, 14.14, 44.34, None, 216.0, -7.0, 44.3, -6.5, -7.3, 0.0, -7.0, None, 216.0, -6.5, None, None, 101.0, None,2020-12-18 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.269, 101.0, None, None, 79.5, 13.81, 53.11, None, 210.9, -6.0, 53.1, -6.3, -7.3, 0.0, -6.0, None, 211.0, -6.2, None, None, 101.0, None,2020-12-18 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.317, 101.0, None, None, 78.0, 12.36, 52.85, None, 201.1, -6.0, 52.9, -6.3, -7.3, 0.0, -6.0, None, 201.0, -6.2, None, None, 101.0, None,2020-12-18 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.359, 101.4, None, None, 81.7, 16.1, 47.35, None, 211.1, -5.0, 47.4, -5.4, -7.3, 0.0, -5.0, None, 211.0, -5.3, None, None, 101.0, None,2020-12-18 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.167, 102.0, None, None, 76.8, 20.8, 36.77, None, 219.1, -5.0, 36.8, -5.2, -7.3, 0.0, -5.0, None, 219.0, -5.0, None, None, 102.0, None,2020-12-18 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.831, 101.7, None, None, 93.0, 23.42, 43.67, None, 215.3, -5.0, 43.7, -4.8, -7.3, 0.0, -5.0, None, 215.0, -4.7, None, None, 102.0, None,2020-12-18 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.311, 101.4, None, None, 90.7, 20.07, 44.95, None, 212.8, -5.0, 45.0, -5.3, -7.3, 0.0, -5.0, None, 213.0, -4.7, None, None, 101.0, None,2020-12-18 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.215, 102.0, None, None, 87.3, 13.88, 52.88, None, 186.5, -5.0, 52.9, -5.2, -7.3, 0.0, -5.0, None, 187.0, -4.7, None, None, 102.0, None,2020-12-18 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.742, 101.4, None, None, 80.8, 13.7, 45.61, None, 179.3, -6.0, 45.6, -5.7, -7.3, 0.0, -6.0, None, 179.0, -4.7, None, None, 101.0, None,2020-12-18 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.79, 101.6, None, None, 69.9, 14.55, 39.73, None, 179.4, -6.0, 39.7, -5.8, -5.8, 0.0, -6.0, None, 179.0, -5.7, None, None, 102.0, None,2020-12-18 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.742, 101.6, None, None, 84.2, 16.84, 47.79, None, 187.6, -6.0, 47.8, -5.7, -5.8, 0.0, -6.0, None, 188.0, -5.7, None, None, 102.0, None,2020-12-18 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.454, 101.9, None, None, 78.0, 18.15, 40.97, None, 215.3, -5.0, 41.0, -5.5, -5.8, 0.0, -5.0, None, 215.0, -5.4, None, None, 102.0, None,2020-12-18 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.598, 102.2, None, None, 62.5, 18.59, 30.0, None, 233.0, -6.0, 30.0, -5.6, -5.8, 0.0, -6.0, None, 233.0, -5.3, None, None, 102.0, None,2020-12-18 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.269, 101.4, None, None, 49.5, 10.97, 30.72, None, 264.1, -6.0, 30.7, -6.3, -6.3, 0.0, -6.0, None, 264.0, -5.3, None, None, 101.0, None,2020-12-19 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.61, 100.6, None, None, 39.2, 10.53, 26.85, None, 260.7, -8.0, 26.9, -7.6, -7.6, 0.0, -8.0, None, 261.0, -5.3, None, None, 101.0, None,2020-12-19 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.99, 100.1, None, None, 37.9, 10.71, 26.18, None, 261.8, -8.0, 26.2, -8.0, -8.0, 0.0, -8.0, None, 262.0, -5.3, None, None, 100.0, None,2020-12-19 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.38, 99.5, None, None, 40.1, 9.09, 29.52, None, 263.1, -8.0, 29.5, -8.4, -8.4, 0.0, -8.0, None, 263.0, -5.3, None, None, 100.0, None,2020-12-19 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.8, 98.6, None, None, 36.1, 8.8, 25.06, None, 263.2, -9.0, 25.1, -8.8, -8.9, 0.0, -9.0, None, 263.0, -5.3, None, None, 99.0, None,2020-12-19 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.03, 98.0, None, None, 29.0, 9.37, 21.0, None, 263.3, -9.0, 21.0, -9.0, -9.1, 0.0, -9.0, None, 263.0, -5.3, None, None, 98.0, None,2020-12-19 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.03, 97.9, None, None, 34.8, 10.35, 22.38, None, 256.0, -9.0, 22.4, -9.0, -9.1, 0.0, -9.0, None, 256.0, -5.3, None, None, 98.0, None,2020-12-19 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.98, 97.4, None, None, 31.5, 7.74, 24.94, None, 266.6, -9.0, 24.9, -9.0, -9.1, 0.0, -9.0, None, 267.0, -9.0, None, None, 97.0, None,2020-12-19 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.88, 97.2, None, None, 29.4, 14.95, 18.46, None, 254.0, -9.0, 18.5, -8.9, -9.1, 0.0, -9.0, None, 254.0, -8.8, None, None, 97.0, None,2020-12-19 08:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.03, 97.3, None, None, 41.6, 12.13, 27.02, None, 221.9, -9.0, 27.0, -9.0, -9.1, 0.0, -9.0, None, 222.0, -8.8, None, None, 97.0, None,2020-12-19 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.88, 97.8, None, None, 43.5, 10.92, 30.52, None, 204.3, -9.0, 30.5, -8.9, -9.1, 0.0, -9.0, None, 204.0, -8.8, None, None, 98.0, None,2020-12-19 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.03, 97.2, None, None, 39.0, 14.62, 26.72, None, 178.5, -9.0, 26.7, -9.0, -9.1, 0.0, -9.0, None, 179.0, -8.8, None, None, 97.0, None,2020-12-19 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.31, 98.9, None, None, 52.4, 11.84, 33.51, None, 197.4, -8.0, 33.5, -8.3, -9.1, 0.0, -8.0, None, 197.0, -8.3, None, None, 99.0, None,2020-12-19 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.4, 98.8, None, None, 48.3, 17.75, 29.15, None, 207.5, -9.0, 29.2, -8.4, -9.1, 0.0, -9.0, None, 208.0, -8.2, None, None, 99.0, None,2020-12-19 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.5, 98.6, None, None, 58.4, 16.58, 34.85, None, 211.4, -9.0, 34.9, -8.5, -9.1, 0.0, -9.0, None, 211.0, -8.2, None, None, 99.0, None,2020-12-19 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.23, 99.2, None, None, 62.0, 14.53, 36.26, None, 203.3, -8.0, 36.3, -8.2, -9.1, 0.0, -8.0, None, 203.0, -8.2, None, None, 99.0, None,2020-12-19 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.84, 99.6, None, None, 62.7, 12.17, 42.2, None, 196.0, -8.0, 42.2, -7.8, -9.1, 0.0, -8.0, None, 196.0, -7.8, None, None, 100.0, None,2020-12-19 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.45, 100.0, None, None, 70.1, 11.99, 47.02, None, 192.7, -7.0, 47.0, -7.5, -9.1, 0.0, -7.0, None, 193.0, -7.5, None, None, 100.0, None,2020-12-19 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.21, 100.1, None, None, 69.8, 10.67, 47.09, None, 190.2, -7.0, 47.1, -7.2, -9.1, 0.0, -7.0, None, 190.0, -7.2, None, None, 100.0, None,2020-12-19 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.873, 100.7, None, None, 71.6, 12.29, 46.59, None, 184.8, -7.0, 46.6, -6.9, -7.3, 0.0, -7.0, None, 185.0, -6.9, None, None, 101.0, None,2020-12-19 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.254, 101.0, None, None, 78.3, 13.02, 44.58, None, 186.3, -6.0, 44.6, -6.3, -7.3, 0.0, -6.0, None, 186.0, -6.3, None, None, 101.0, None,2020-12-19 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.787, 101.6, None, None, 67.8, 16.93, 41.64, None, 193.5, -6.0, 41.6, -5.8, -7.3, 0.0, -6.0, None, 194.0, -5.8, None, None, 102.0, None,2020-12-19 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.544, 102.3, None, None, 82.8, 13.5, 51.15, None, 216.2, -5.0, 51.2, -4.5, -7.3, 0.0, -5.0, None, 216.0, -4.5, None, None, 102.0, None,2020-12-19 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.065, 102.0, None, None, 83.8, 14.68, 53.81, None, 220.7, -4.0, 53.8, -4.1, -7.3, 0.0, -4.0, None, 221.0, -4.0, None, None, 102.0, None,2020-12-19 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.208, 101.8, None, None, 90.0, 12.77, 56.22, None, 226.5, -4.0, 56.2, -4.2, -7.3, 0.0, -4.0, None, 227.0, -4.0, None, None, 102.0, None,2020-12-20 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.304, 102.4, None, None, 91.9, 12.91, 49.23, None, 232.2, -4.0, 49.2, -4.3, -7.3, 0.0, -4.0, None, 232.0, -4.0, None, None, 102.0, None,2020-12-20 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.688, 102.6, None, None, 73.2, 15.88, 40.7, None, 248.9, -5.0, 40.7, -4.7, -7.3, 0.0, -5.0, None, 249.0, -4.0, None, None, 103.0, None,2020-12-20 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.502, 102.2, None, None, 59.5, 12.55, 34.83, None, 258.5, -6.0, 34.8, -5.5, -7.3, 0.0, -6.0, None, 259.0, -4.0, None, None, 102.0, None,2020-12-20 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.359, 102.3, None, None, 54.6, 9.79, 36.73, None, 263.2, -5.0, 36.7, -5.4, -7.3, 0.0, -5.0, None, 263.0, -4.0, None, None, 102.0, None,2020-12-20 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.077, 101.7, None, None, 50.0, 10.94, 29.55, None, 264.6, -6.0, 29.6, -6.1, -7.3, 0.0, -6.0, None, 265.0, -4.0, None, None, 102.0, None,2020-12-20 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.748, 101.2, None, None, 38.2, 11.92, 22.32, None, 260.8, -7.0, 22.3, -6.7, -7.3, 0.0, -7.0, None, 261.0, -4.0, None, None, 101.0, None,2020-12-20 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.28, 100.8, None, None, 23.6, 11.7, 3.397, None, 261.1, -7.0, 3.4, -7.3, -7.3, 0.0, -7.0, None, 261.0, -6.7, None, None, 101.0, None,2020-12-20 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.66, 100.4, None, None, 3.8, 16.65, 0.416, None, 256.4, -8.0, 0.4, -7.7, -7.8, 0.0, -8.0, None, 256.0, -6.7, None, None, 100.0, None,2020-12-20 08:00:00, -6999.0, None, -6999.0, -6999.0,51
