pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
0.0, None, -5.208, 89.2, None, None, None, None, 0.0, None, -6.0, -5.2, -5.3, 0.0, -6.0, None, -5.0, 89.0, None,2020-12-21 19:00:00, 59.0, None, 59.03,51
0.0, None, -5.772, 89.0, None, None, None, None, 0.0, None, -7.0, -5.8, -5.8, 0.0, -7.0, None, -5.0, 89.0, None,2020-12-21 20:00:00, 59.0, None, 58.86,51
None, None, -6.637, 88.7, None, None, None, None, None, None, -8.0, -6.6, -6.7, None, -8.0, None, -5.0, 89.0, None,2020-12-21 21:00:00, None, None, 58.84,51
None, None, -6.382, 89.1, None, None, None, None, 0.0, None, -8.0, -6.4, -6.7, 0.0, -8.0, None, -5.0, 89.0, None,2020-12-21 22:00:00, 59.0, None, 58.74,51
None, None, -7.351, 87.6, None, None, None, None, 0.0, None, -9.0, -7.4, -7.3, -0.1, -9.0, None, -5.0, 88.0, None,2020-12-21 23:00:00, 59.0, None, 58.53,51
None, None, -7.941, 88.0, None, None, None, None, 0.0, None, -9.0, -7.9, -7.9, 0.0, -9.0, None, -5.0, 88.0, None,2020-12-22 00:00:00, 59.0, None, 58.51,51
None, None, -8.34, 86.5, None, None, None, None, 0.0, None, -10.0, -8.3, -8.4, 0.0, -10.0, None, -5.0, 87.0, None,2020-12-22 01:00:00, 58.0, None, 58.19,51
None, None, -7.577, 82.8, None, None, None, None, 0.0, None, -10.0, -7.6, -8.6, 0.0, -10.0, None, -5.0, 83.0, None,2020-12-22 02:00:00, 58.0, None, 58.32,51
None, None, -7.978, 79.33, None, None, None, None, 0.0, None, -11.0, -8.0, -8.6, 0.0, -11.0, None, -5.0, 79.0, None,2020-12-22 03:00:00, 58.0, None, 57.85,51
None, None, -8.18, 80.4, None, None, None, None, 0.0, None, -11.0, -8.2, -8.6, 0.0, -11.0, None, -5.0, 80.0, None,2020-12-22 04:00:00, 58.0, None, 57.84,51
None, None, -7.935, 83.0, None, None, None, None, 1.0, None, -10.0, -7.9, -8.6, 0.2, -10.0, None, -5.0, 83.0, None,2020-12-22 05:00:00, 58.0, None, 58.21,51
None, None, -9.35, 79.46, None, None, None, None, 0.0, None, -12.0, -9.4, -9.4, -0.1, -12.0, None, -5.0, 79.0, None,2020-12-22 06:00:00, 58.0, None, 57.96,51
None, None, -10.13, 77.36, None, None, None, None, 1.0, None, -13.0, -10.1, -10.1, 0.0, -13.0, None, -9.3, 77.0, None,2020-12-22 07:00:00, 58.0, None, 58.27,51
None, None, -10.47, 77.47, None, None, None, None, 0.0, None, -13.0, -10.5, -10.5, 0.0, -13.0, None, -9.3, 77.0, None,2020-12-22 08:00:00, 58.0, None, 58.11,51
None, None, -10.27, 74.4, None, None, None, None, 0.0, None, -13.0, -10.3, -10.6, 0.0, -13.0, None, -9.3, 74.0, None,2020-12-22 09:00:00, 58.0, None, 58.02,51
None, None, -10.03, 72.22, None, None, None, None, 0.0, None, -14.0, -10.0, -10.7, 0.0, -14.0, None, -9.3, 72.0, None,2020-12-22 10:00:00, 58.0, None, 58.01,51
None, None, -8.78, 72.18, None, None, None, None, 0.0, None, -12.0, -8.8, -10.7, 0.0, -12.0, None, -8.8, 72.0, None,2020-12-22 11:00:00, 58.0, None, 57.94,51
None, None, -7.16, 74.45, None, None, None, None, 0.0, None, -11.0, -7.2, -10.7, 0.0, -11.0, None, -7.2, 74.0, None,2020-12-22 12:00:00, 58.0, None, 57.77,51
None, None, -6.28, 81.5, None, None, None, None, 0.0, None, -9.0, -6.3, -10.7, 0.0, -9.0, None, -6.2, 82.0, None,2020-12-22 13:00:00, 58.0, None, 57.52,51
None, None, -6.221, 84.5, None, None, None, None, 0.0, None, -8.0, -6.2, -10.7, 0.1, -8.0, None, -6.2, 85.0, None,2020-12-22 14:00:00, 57.0, None, 57.36,51
None, None, -6.771, 87.1, None, None, None, None, 0.0, None, -8.0, -6.8, -10.7, 0.1, -8.0, None, -6.2, 87.0, None,2020-12-22 15:00:00, 57.0, None, 57.43,51
None, None, -7.699, 86.9, None, None, None, None, 0.0, None, -9.0, -7.7, -10.7, 0.0, -9.0, None, -6.2, 87.0, None,2020-12-22 16:00:00, 57.0, None, 57.4,51
