pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.583, 96.9, -0.1, 0.0, 24.9, 0.0, 263.9, -1.0, 0.0, -0.6, -0.6, 998.7, 1.0, -1.0, 984.0, 264.0, 4.0, 97.0,2020-12-16 00:00:00, 8.0, 7.981, 984.0,51
None, -0.538, 97.0, -0.1, 0.0, 31.09, 0.0, 264.1, -1.0, 0.0, -0.5, -0.6, 999.7, 1.0, -1.0, 985.0, 264.0, 3.0, 97.0,2020-12-16 01:00:00, 10.0, 10.48, 985.0,51
None, -0.478, 96.9, -0.1, 0.0, 45.22, 0.0, 262.8, -1.0, 0.0, -0.5, -0.6, 999.7, 0.0, -1.0, 985.0, 263.0, 0.0, 97.0,2020-12-16 02:00:00, 11.0, 10.56, 985.0,51
None, -0.365, 96.9, -0.1, 0.0, 38.36, 0.0, 301.7, -1.0, 0.0, -0.4, -0.6, 999.7, 1.0, -1.0, 985.0, 302.0, 1.0, 97.0,2020-12-16 03:00:00, 11.0, 11.21, 985.0,51
None, -0.703, 97.0, -0.1, 0.0, 34.24, 0.0, 256.1, -1.0, 0.0, -0.7, -0.7, 999.7, -0.2, -1.0, 985.0, 256.0, 0.0, 97.0,2020-12-16 04:00:00, 11.0, 10.96, 985.0,51
None, -0.455, 97.2, -0.1, 0.0, 33.5, 0.0, 269.1, -1.0, 0.0, -0.5, -0.7, 999.7, 0.1, -1.0, 985.0, 269.0, 0.0, 97.0,2020-12-16 05:00:00, 11.0, 10.82, 985.0,51
None, -0.074, 97.2, -0.1, 0.0, 32.09, 0.0, 264.7, 0.0, 0.0, -0.1, -0.7, 998.7, 0.0, 0.0, 984.0, 265.0, 0.0, 97.0,2020-12-16 06:00:00, 11.0, 10.78, 984.0,51
None, 0.018, 97.3, 0.1, 0.0, 22.55, 0.0, 259.9, 0.0, 0.0, 0.0, -0.1, 997.7, 1.0, 0.0, 983.0, 260.0, 0.0, 97.0,2020-12-16 07:00:00, 11.0, 10.97, 983.0,51
None, 0.036, 97.4, 0.1, 0.0, 32.62, 0.0, 264.1, 0.0, 0.0, 0.0, -0.1, 995.6, 1.0, 0.0, 981.0, 264.0, 2.0, 97.0,2020-12-16 08:00:00, 12.0, 12.43, 981.0,51
None, 0.062, 97.4, 0.1, 0.0, 35.56, 0.0, 268.5, 0.0, 0.0, 0.1, -0.1, 995.6, 1.0, 0.0, 981.0, 269.0, 3.0, 97.0,2020-12-16 09:00:00, 15.0, 15.04, 981.0,51
None, 0.077, 97.5, 0.1, 0.0, 34.56, 0.0, 275.8, 0.0, 0.0, 0.1, -0.1, 994.6, 1.0, 0.0, 980.0, 276.0, 2.0, 98.0,2020-12-16 10:00:00, 16.0, 16.47, 980.0,51
None, 0.211, 97.4, 0.2, 0.0, 21.37, 0.0, 263.4, 0.0, 0.0, 0.2, -0.1, 995.6, 1.1, 0.0, 981.0, 263.0, 2.0, 97.0,2020-12-16 11:00:00, 18.0, 17.84, 981.0,51
None, 0.131, 97.4, 0.2, 0.0, 20.23, 0.0, 260.8, 0.0, 0.0, 0.1, -0.1, 995.6, 3.9, 0.0, 981.0, 261.0, 0.0, 97.0,2020-12-16 12:00:00, 18.0, 17.55, 981.0,51
None, 0.17, 97.4, 0.2, 0.0, 15.91, 0.0, 261.3, 0.0, 0.0, 0.2, -0.1, 995.6, 1.1, 0.0, 981.0, 261.0, 0.0, 97.0,2020-12-16 13:00:00, 17.0, 17.43, 981.0,51
