RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, 0.0, 0.0, 194.3, -3.0, -2.8, -3.0, 958.0, 194.0, None, None, 7.0, None, 7.394, None, None, -2.709, None, -2.2, None, None, 15.45, 0.0, -2.7, 1001.2, 0.1, 1.0, 97.0,2020-12-16 00:00:00, 958.0,51
96.9, None, None, 2.3, 0.076, 159.1, -3.0, -2.8, -3.0, 958.0, 159.0, None, None, 7.0, None, 7.42, None, None, -2.752, None, -2.2, None, None, 20.1, 0.1, -2.8, 1001.1, -0.1, 0.0, 97.0,2020-12-16 01:00:00, 958.0,51
95.9, None, None, 9.2, 2.045, 124.2, -3.0, -2.8, -3.0, 958.0, 124.0, None, None, 7.0, None, 7.326, None, None, -2.31, None, -2.2, None, None, 33.25, 2.0, -2.3, 1001.1, 0.0, 0.0, 96.0,2020-12-16 02:00:00, 958.0,51
96.4, None, None, 6.6, 1.563, 139.1, -3.0, -2.8, -3.0, 959.0, 139.0, None, None, 7.0, None, 7.154, None, None, -2.05, None, -2.0, None, None, 29.8, 1.6, -2.1, 1002.1, 0.3, 0.0, 96.0,2020-12-16 03:00:00, 959.0,51
96.7, None, None, 4.9, 0.89, 158.2, -3.0, -2.8, -3.0, 959.0, 158.0, None, None, 7.0, None, 7.011, None, None, -2.385, None, -1.9, None, None, 40.54, 0.9, -2.4, 1002.2, 0.0, 0.0, 97.0,2020-12-16 04:00:00, 959.0,51
96.8, None, None, 5.0, 0.671, 74.28, -3.0, -2.8, -3.0, 959.0, 74.0, None, None, 7.0, None, 6.928, None, None, -2.523, None, -1.9, None, None, 67.49, 0.7, -2.5, 1002.2, 0.0, 0.0, 97.0,2020-12-16 05:00:00, 959.0,51
97.1, None, None, 3.0, 0.185, 98.6, -3.0, -2.8, -3.0, 959.0, 99.0, None, None, 7.0, None, 6.986, None, None, -2.279, None, -1.9, None, None, 71.62, 0.2, -2.3, 1002.1, -0.1, 0.0, 97.0,2020-12-16 06:00:00, 959.0,51
97.1, None, None, 3.1, 0.387, 114.7, -3.0, -2.6, -3.0, 957.0, 115.0, None, None, 7.0, None, 6.878, None, None, -2.346, None, -2.2, None, None, 65.08, 0.4, -2.3, 1000.1, 0.0, 0.0, 97.0,2020-12-16 07:00:00, 957.0,51
94.8, None, None, 7.7, 2.1, 167.9, -2.0, -2.6, -2.0, 957.0, 168.0, None, None, 7.0, None, 7.048, None, None, -1.072, None, -1.0, None, None, 33.58, 2.1, -1.1, 1000.0, 0.3, 0.0, 95.0,2020-12-16 08:00:00, 957.0,51
97.4, None, None, 10.4, 2.7, 179.6, -1.0, -2.6, -1.0, 956.0, 180.0, None, None, 9.0, None, 8.78, None, None, -0.189, None, 0.0, None, None, 36.56, 2.7, -0.2, 998.9, 0.7, 2.0, 97.0,2020-12-16 09:00:00, 956.0,51
97.9, None, None, 5.9, 1.245, 320.8, 0.0, -2.6, 0.0, 955.0, 321.0, None, None, 9.0, None, 8.74, None, None, -0.149, None, 0.0, None, None, 53.91, 1.2, -0.1, 997.9, 0.3, 0.0, 98.0,2020-12-16 10:00:00, 955.0,51
