pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.194, 81.6, -0.3, 82.0, -3.0, -0.2, -7.3, 1018.3, 0.0, -3.0, 883.0, 0.0,2020-12-18 13:00:00, -6999.0, 883.0,51
0.0, 0.85, 76.54, 0.9, 77.0, -3.0, 0.9, -7.3, 1017.0, 0.0, -3.0, 882.0, 0.0,2020-12-18 14:00:00, -6999.0, 882.0,51
0.0, -0.15, 81.9, 0.9, 82.0, -3.0, -0.2, -7.3, 1017.1, 0.0, -3.0, 882.0, 0.0,2020-12-18 15:00:00, -6999.0, 882.0,51
0.0, -0.768, 88.8, 0.9, 89.0, -2.0, -0.8, -7.3, 1016.1, 0.0, -2.0, 881.0, 0.0,2020-12-18 16:00:00, -6999.0, 881.0,51
0.0, -0.943, 90.6, 0.9, 91.0, -2.0, -0.9, -7.3, 1014.9, 0.0, -2.0, 880.0, 0.0,2020-12-18 17:00:00, -6999.0, 880.0,51
0.0, -1.306, 92.6, 0.9, 93.0, -2.0, -1.3, -7.3, 1014.0, 0.0, -2.0, 879.0, 0.0,2020-12-18 18:00:00, -6999.0, 879.0,51
0.0, -1.146, 92.0, -1.1, 92.0, -2.0, -1.1, -1.5, 1013.9, 0.0, -2.0, 879.0, 0.0,2020-12-18 19:00:00, -6999.0, 879.0,51
0.0, -1.768, 93.7, -1.1, 94.0, -3.0, -1.8, -1.8, 1012.8, 0.0, -3.0, 878.0, 0.0,2020-12-18 20:00:00, -6999.0, 878.0,51
0.0, -2.305, 94.2, -1.1, 94.0, -3.0, -2.3, -2.3, 1011.6, 0.0, -3.0, 877.0, 0.0,2020-12-18 21:00:00, -6999.0, 877.0,51
None, -2.019, 93.7, None, None, None, None, None, None, None, -3.0, 875.0, None,2020-12-18 22:00:00, None, None,51
None, -1.507, 92.5, -1.1, 93.0, -3.0, -1.5, -2.4, 1007.5, 0.0, -3.0, 874.0, 0.0,2020-12-18 23:00:00, -6999.0, 874.0,51
None, -0.529, 88.6, -0.4, 89.0, -2.0, -0.5, -2.4, 1007.1, 0.0, -2.0, 874.0, 0.0,2020-12-19 00:00:00, -6999.0, 874.0,51
None, -0.472, 93.8, -0.4, 94.0, -1.0, -0.5, -2.4, 1005.9, 0.1, -1.0, 873.0, 0.0,2020-12-19 01:00:00, -6999.0, 873.0,51
None, -0.163, 92.9, 0.6, 93.0, -1.0, -0.2, -2.4, 1005.7, 0.2, -1.0, 873.0, 0.0,2020-12-19 02:00:00, -6999.0, 873.0,51
None, -0.622, 93.5, 0.6, 94.0, -1.0, -0.6, -2.4, 1005.9, 0.0, -1.0, 873.0, 0.0,2020-12-19 03:00:00, -6999.0, 873.0,51
None, -0.449, 92.2, 0.6, 92.0, -1.0, -0.4, -2.4, 1007.1, 0.0, -1.0, 874.0, 0.0,2020-12-19 04:00:00, -6999.0, 874.0,51
None, -0.62, 93.5, 0.6, 94.0, -1.0, -0.6, -2.4, 1008.3, 0.0, -1.0, 875.0, 0.0,2020-12-19 05:00:00, -6999.0, 875.0,51
None, -0.447, 92.2, 0.6, 92.0, -2.0, -0.4, -2.4, 1010.6, 0.0, -2.0, 877.0, 0.0,2020-12-19 06:00:00, -6999.0, 877.0,51
None, -0.368, 91.0, 0.0, 91.0, -1.0, -0.4, -0.6, 1012.9, 0.0, -1.0, 879.0, 0.0,2020-12-19 07:00:00, -6999.0, 879.0,51
None, -0.953, 92.5, 0.0, 93.0, -2.0, -1.0, -1.4, 1014.3, 0.0, -2.0, 880.0, 0.0,2020-12-19 08:00:00, -6999.0, 880.0,51
None, -1.992, 89.9, 0.0, 90.0, -3.0, -2.0, -1.9, 1016.8, 0.0, -3.0, 882.0, 0.0,2020-12-19 09:00:00, -6999.0, 882.0,51
None, -0.916, 78.35, 0.3, 78.0, -4.0, -0.9, -2.2, 1016.6, 0.0, -4.0, 882.0, 0.0,2020-12-19 10:00:00, -6999.0, 882.0,51
None, 0.125, 77.62, 0.3, 78.0, -3.0, 0.1, -2.2, 1017.5, 0.0, -3.0, 883.0, 0.0,2020-12-19 11:00:00, -6999.0, 883.0,51
None, 3.443, 39.41, 3.4, 39.0, -8.0, 3.4, -2.2, 1016.9, 0.0, -8.0, 883.0, 0.0,2020-12-19 12:00:00, -6999.0, 883.0,51
None, 1.794, 60.87, 3.6, 61.0, -5.0, 1.8, -2.2, 1018.2, 0.0, -5.0, 884.0, 0.0,2020-12-19 13:00:00, -6999.0, 884.0,51
None, 1.023, 65.96, 3.6, 66.0, -5.0, 1.0, -2.2, 1018.3, 0.0, -5.0, 884.0, 0.0,2020-12-19 14:00:00, -6999.0, 884.0,51
None, -0.533, 75.77, 3.6, 76.0, -4.0, -0.5, -2.2, 1018.6, 0.0, -4.0, 884.0, 0.0,2020-12-19 15:00:00, -6999.0, 884.0,51
None, -2.384, 87.6, 3.6, 88.0, -4.0, -2.4, -2.4, 1018.9, 0.0, -4.0, 884.0, 0.0,2020-12-19 16:00:00, -6999.0, 884.0,51
None, -2.901, 87.0, 3.6, 87.0, -4.0, -2.9, -2.9, 1017.8, 0.0, -4.0, 883.0, 0.0,2020-12-19 17:00:00, -6999.0, 883.0,51
None, -2.846, 89.1, 3.6, 89.0, -4.0, -2.8, -3.1, 1016.6, 0.0, -4.0, 882.0, 0.0,2020-12-19 18:00:00, -6999.0, 882.0,51
None, -2.579, 88.5, -2.6, 89.0, -4.0, -2.6, -3.2, 1014.3, 0.0, -4.0, 880.0, 0.0,2020-12-19 19:00:00, -6999.0, 880.0,51
None, -2.111, 93.6, -1.7, 94.0, -3.0, -2.1, -3.2, 1013.2, 0.1, -3.0, 879.0, 0.0,2020-12-19 20:00:00, -6999.0, 879.0,51
None, -1.904, 96.6, -1.6, 97.0, -2.0, -1.9, -3.2, 1012.1, 0.5, -2.0, 878.0, 1.0,2020-12-19 21:00:00, -6999.0, 878.0,51
1.8, -1.473, 97.5, -1.5, 98.0, -2.0, -1.5, -3.2, 1010.8, 1.1, -2.0, 877.0, 1.0,2020-12-19 22:00:00, -6999.0, 877.0,51
3.2, -1.319, 97.8, -1.2, 98.0, -2.0, -1.3, -3.2, 1009.4, 1.4, -2.0, 876.0, 1.0,2020-12-19 23:00:00, -6999.0, 876.0,51
4.2, -1.449, 97.8, -1.2, 98.0, -2.0, -1.4, -3.2, 1007.8, 1.0, -2.0, 875.0, 1.0,2020-12-20 00:00:00, -6999.0, 875.0,51
5.1, -1.407, 98.0, -1.2, 98.0, -2.0, -1.4, -3.2, 1005.7, 0.9, -2.0, 873.0, 1.0,2020-12-20 01:00:00, -6999.0, 873.0,51
5.1, -1.097, 98.1, -1.0, 98.0, -1.0, -1.1, -3.2, 1003.5, 0.2, -1.0, 871.0, 0.0,2020-12-20 02:00:00, -6999.0, 871.0,51
5.3, -1.062, 98.1, -1.0, 98.0, -1.0, -1.1, -3.2, 1002.6, 0.2, -1.0, 870.0, 0.0,2020-12-20 03:00:00, -6999.0, 870.0,51
5.6, -0.963, 98.2, -0.9, 98.0, -1.0, -1.0, -3.2, 1001.7, 0.3, -1.0, 869.0, 0.0,2020-12-20 04:00:00, -6999.0, 869.0,51
6.0, -0.666, 98.2, -0.6, 98.0, -1.0, -0.7, -3.2, 1001.7, 0.4, -1.0, 869.0, 0.0,2020-12-20 05:00:00, -6999.0, 869.0,51
6.0, 0.191, 98.2, 0.3, 98.0, 0.0, 0.2, -3.2, 1001.6, 0.1, 0.0, 869.0, 0.0,2020-12-20 06:00:00, -6999.0, 869.0,51
6.3, 0.097, 98.1, 0.4, 98.0, 0.0, 0.1, 0.0, 1003.9, 0.3, 0.0, 871.0, 0.0,2020-12-20 07:00:00, -6999.0, 871.0,51
7.0, 0.378, 98.5, 0.4, 99.0, 0.0, 0.4, 0.0, 1006.0, 0.7, 0.0, 873.0, 1.0,2020-12-20 08:00:00, -6999.0, 873.0,51
7.0, 0.757, 95.5, 0.8, 96.0, 0.0, 0.8, 0.0, 1008.3, 0.0, 0.0, 875.0, 0.0,2020-12-20 09:00:00, -6999.0, 875.0,51
7.5, 0.548, 96.1, 0.8, 96.0, 0.0, 0.5, 0.0, 1010.5, 0.5, 0.0, 877.0, 1.0,2020-12-20 10:00:00, -6999.0, 877.0,51
7.5, 1.074, 93.9, 1.4, 94.0, 0.0, 1.1, 0.0, 1011.6, 0.0, 0.0, 878.0, 0.0,2020-12-20 11:00:00, -6999.0, 878.0,51
7.5, 0.974, 94.7, 1.4, 95.0, 0.0, 1.0, 0.0, 1011.6, 0.0, 0.0, 878.0, 0.0,2020-12-20 12:00:00, -6999.0, 878.0,51
7.5, 1.322, 75.81, 1.6, 76.0, -2.0, 1.3, 0.0, 1012.7, 0.0, -2.0, 879.0, 0.0,2020-12-20 13:00:00, -6999.0, 879.0,51
7.5, 0.707, 85.2, 1.6, 85.0, -2.0, 0.7, 0.0, 1012.8, 0.0, -2.0, 879.0, 0.0,2020-12-20 14:00:00, -6999.0, 879.0,51
7.8, 0.237, 95.6, 1.6, 96.0, 0.0, 0.2, 0.0, 1012.8, 0.3, 0.0, 879.0, 0.0,2020-12-20 15:00:00, -6999.0, 879.0,51
8.1, 0.004, 97.1, 1.6, 97.0, 0.0, 0.0, 0.0, 1014.0, 0.3, 0.0, 880.0, 0.0,2020-12-20 16:00:00, -6999.0, 880.0,51
8.3, 0.037, 96.7, 1.6, 97.0, 0.0, 0.0, 0.0, 1014.0, 0.2, 0.0, 880.0, 0.0,2020-12-20 17:00:00, -6999.0, 880.0,51
8.5, -0.067, 95.5, 1.6, 96.0, -1.0, -0.1, -0.1, 1015.0, 0.2, -1.0, 881.0, 0.0,2020-12-20 18:00:00, -6999.0, 881.0,51
8.5, -0.088, 95.2, 0.0, 95.0, -1.0, -0.1, -0.2, 1015.0, 0.0, -1.0, 881.0, 0.0,2020-12-20 19:00:00, -6999.0, 881.0,51
8.5, -0.329, 95.6, 0.0, 96.0, -1.0, -0.3, -0.4, 1016.1, 0.0, -1.0, 882.0, 0.0,2020-12-20 20:00:00, -6999.0, 882.0,51
8.0, -0.676, 96.9, 0.0, 97.0, -1.0, -0.7, -0.7, 1016.1, 0.0, -1.0, 882.0, 0.0,2020-12-20 21:00:00, -6999.0, 882.0,51
6.9, -0.989, 96.8, 0.0, 97.0, -1.0, -1.0, -1.0, 1016.2, 0.0, -1.0, 882.0, 0.0,2020-12-20 22:00:00, -6999.0, 882.0,51
5.5, -1.444, 96.6, 0.0, 97.0, -2.0, -1.4, -1.4, 1016.2, 0.0, -2.0, 882.0, 0.0,2020-12-20 23:00:00, -6999.0, 882.0,51
4.5, -2.034, 96.9, 0.0, 97.0, -3.0, -2.0, -2.1, 1017.5, 0.0, -3.0, 883.0, 0.0,2020-12-21 00:00:00, -6999.0, 883.0,51
3.6, -2.115, 97.1, 0.0, 97.0, -3.0, -2.1, -2.2, 1017.4, 0.1, -3.0, 883.0, 0.0,2020-12-21 01:00:00, -6999.0, 883.0,51
3.4, -2.142, 96.8, 0.0, 97.0, -2.0, -2.1, -2.3, 1017.5, 0.0, -2.0, 883.0, 0.0,2020-12-21 02:00:00, -6999.0, 883.0,51
3.2, -2.699, 92.7, 0.0, 93.0, -4.0, -2.7, -2.8, 1018.8, 0.0, -4.0, 884.0, 0.0,2020-12-21 03:00:00, -6999.0, 884.0,51
2.9, -3.017, 93.5, 0.0, 94.0, -4.0, -3.0, -3.3, 1018.9, 0.0, -4.0, 884.0, 0.0,2020-12-21 04:00:00, -6999.0, 884.0,51
2.5, -3.327, 94.3, 0.0, 94.0, -4.0, -3.3, -3.5, 1019.0, 0.0, -4.0, 884.0, 0.0,2020-12-21 05:00:00, -6999.0, 884.0,51
2.5, -3.524, 95.5, 0.0, 96.0, -4.0, -3.5, -3.8, 1017.9, 0.0, -4.0, 883.0, 0.0,2020-12-21 06:00:00, -6999.0, 883.0,51
2.2, -3.213, 95.2, -3.2, 95.0, -4.0, -3.2, -3.7, 1017.8, 0.0, -4.0, 883.0, 0.0,2020-12-21 07:00:00, -6999.0, 883.0,51
1.5, -3.381, 95.3, -3.2, 95.0, -4.0, -3.4, -3.7, 1017.9, 0.0, -4.0, 883.0, 0.0,2020-12-21 08:00:00, -6999.0, 883.0,51
1.5, -3.333, 95.4, -3.2, 95.0, -4.0, -3.3, -3.7, 1016.8, 0.0, -4.0, 882.0, 0.0,2020-12-21 09:00:00, -6999.0, 882.0,51
1.0, -2.841, 94.9, -2.8, 95.0, -4.0, -2.8, -3.7, 1015.6, 0.0, -4.0, 881.0, 0.0,2020-12-21 10:00:00, -6999.0, 881.0,51
1.2, -2.469, 95.4, -2.4, 95.0, -3.0, -2.5, -3.7, 1014.4, 0.2, -3.0, 880.0, 0.0,2020-12-21 11:00:00, -6999.0, 880.0,51
1.6, -2.038, 95.3, -1.9, 95.0, -3.0, -2.0, -3.7, 1013.3, 0.4, -3.0, 879.0, 0.0,2020-12-21 12:00:00, -6999.0, 879.0,51
2.2, -1.857, 95.3, -1.9, 95.0, -2.0, -1.9, -3.7, 1011.0, 0.6, -2.0, 877.0, 1.0,2020-12-21 13:00:00, -6999.0, 877.0,51
2.8, -1.901, 95.5, -1.9, 96.0, -3.0, -1.9, -3.7, 1009.9, 0.6, -3.0, 876.0, 1.0,2020-12-21 14:00:00, -6999.0, 876.0,51
3.0, -2.153, 95.9, -1.9, 96.0, -3.0, -2.2, -3.7, 1007.7, 0.5, -3.0, 874.0, 1.0,2020-12-21 15:00:00, -6999.0, 874.0,51
3.2, -2.331, 96.5, -1.9, 97.0, -3.0, -2.3, -3.7, 1005.4, 0.5, -3.0, 872.0, 0.0,2020-12-21 16:00:00, -6999.0, 872.0,51
3.7, -2.493, 96.5, -1.9, 97.0, -3.0, -2.5, -3.7, 1004.4, 0.7, -3.0, 871.0, 1.0,2020-12-21 17:00:00, -6999.0, 871.0,51
4.2, -2.446, 96.6, -1.9, 97.0, -3.0, -2.4, -3.7, 1003.2, 0.7, -3.0, 870.0, 1.0,2020-12-21 18:00:00, -6999.0, 870.0,51
5.3, -2.504, 96.6, -2.4, 97.0, -3.0, -2.5, -2.6, 1002.0, 1.1, -3.0, 869.0, 1.0,2020-12-21 19:00:00, -6999.0, 869.0,51
7.1, -2.642, 96.6, -2.4, 97.0, -3.0, -2.6, -2.7, 1000.9, 1.8, -3.0, 868.0, 2.0,2020-12-21 20:00:00, -6999.0, 868.0,51
9.3, -2.822, 96.5, -2.4, 97.0, -3.0, -2.8, -2.9, 998.6, 2.2, -3.0, 866.0, 2.0,2020-12-21 21:00:00, -6999.0, 866.0,51
11.2, -3.068, 96.4, -2.4, 96.0, -3.0, -3.1, -3.2, 998.6, 1.9, -3.0, 866.0, 2.0,2020-12-21 22:00:00, -6999.0, 866.0,51
12.7, -3.06, 96.3, -2.4, 96.0, -3.0, -3.1, -3.2, 997.4, 1.5, -3.0, 865.0, 1.0,2020-12-21 23:00:00, -6999.0, 865.0,51
13.6, -2.953, 96.3, -2.4, 96.0, -4.0, -3.0, -3.2, 997.3, 0.9, -4.0, 865.0, 1.0,2020-12-22 00:00:00, -6999.0, 865.0,51
14.9, -3.426, 96.0, -2.4, 96.0, -4.0, -3.4, -3.3, 997.4, 1.3, -4.0, 865.0, 1.0,2020-12-22 01:00:00, -6999.0, 865.0,51
15.8, -3.256, 96.2, -2.4, 96.0, -4.0, -3.3, -3.4, 998.5, 0.9, -4.0, 866.0, 1.0,2020-12-22 02:00:00, -6999.0, 866.0,51
16.7, -3.113, 96.4, -2.4, 96.0, -4.0, -3.1, -3.4, 999.7, 0.9, -4.0, 867.0, 1.0,2020-12-22 03:00:00, -6999.0, 867.0,51
17.3, -2.913, 95.8, -2.4, 96.0, -3.0, -2.9, -3.4, 1000.8, 0.6, -3.0, 868.0, 1.0,2020-12-22 04:00:00, -6999.0, 868.0,51
17.6, -2.941, 94.9, -2.4, 95.0, -3.0, -2.9, -3.4, 1003.2, 0.3, -3.0, 870.0, 0.0,2020-12-22 05:00:00, -6999.0, 870.0,51
17.9, -3.243, 94.1, -2.4, 94.0, -4.0, -3.2, -3.4, 1006.6, 0.3, -4.0, 873.0, 0.0,2020-12-22 06:00:00, -6999.0, 873.0,51
