pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -14.59, 80.1, -14.4, 10.7, 15.06, 6.133, 23.04, -17.0, 6.1, -14.6, -15.4, 1007.8, 0.1, -17.0, 942.0, 23.0, 0.0, 80.0,2020-12-16 17:00:00, -6999.0, 942.0,51
0.0, -14.41, 80.8, -14.4, 9.0, 16.51, 4.743, 19.7, -17.0, 4.7, -14.4, -15.4, 1007.8, 0.1, -17.0, 942.0, 20.0, 0.0, 81.0,2020-12-16 18:00:00, -6999.0, 942.0,51
0.2, -14.64, 81.0, -14.4, 11.2, 18.22, 4.616, 8.07, -17.0, 4.6, -14.6, -14.6, 1006.7, 0.2, -17.0, 941.0, 8.0, 0.0, 81.0,2020-12-16 19:00:00, -6999.0, 941.0,51
0.4, -14.64, 77.55, -14.4, 12.8, 20.0, 5.737, 21.23, -17.0, 5.7, -14.6, -14.8, 1007.8, 0.2, -17.0, 942.0, 21.0, 0.0, 78.0,2020-12-16 20:00:00, -6999.0, 942.0,51
0.7, -14.98, 78.01, -14.4, 13.1, 17.14, 6.905, 29.49, -18.0, 6.9, -15.0, -15.0, 1007.8, 0.3, -18.0, 942.0, 29.0, 0.0, 78.0,2020-12-16 21:00:00, -6999.0, 942.0,51
1.0, -15.46, 76.7, -14.4, 17.4, 24.3, 6.429, 7.902, -18.0, 6.4, -15.5, -15.5, 1007.9, 0.3, -18.0, 942.0, 8.0, 0.0, 77.0,2020-12-16 22:00:00, -6999.0, 942.0,51
1.0, -15.62, 72.88, -14.4, 15.6, 23.81, 7.031, 14.94, -19.0, 7.0, -15.6, -15.7, 1007.9, 0.0, -19.0, 942.0, 15.0, 0.0, 73.0,2020-12-16 23:00:00, -6999.0, 942.0,51
1.0, -15.87, 79.43, -14.4, 11.8, 24.25, 5.299, 25.66, -18.0, 5.3, -15.9, -15.9, 1007.9, 0.1, -18.0, 942.0, 26.0, 0.0, 79.0,2020-12-17 00:00:00, -6999.0, 942.0,51
1.0, -16.02, 77.93, -14.4, 10.9, 15.03, 4.781, 28.69, -19.0, 4.8, -16.0, -16.1, 1007.9, 0.1, -19.0, 942.0, 29.0, 0.0, 78.0,2020-12-17 01:00:00, -6999.0, 942.0,51
1.2, -16.38, 75.04, -14.4, 11.4, 23.1, 5.39, 8.44, -19.0, 5.4, -16.4, -16.4, 1007.9, 0.2, -19.0, 942.0, 8.0, 0.0, 75.0,2020-12-17 02:00:00, -6999.0, 942.0,51
1.2, -16.36, 69.76, -14.4, 15.3, 22.85, 5.87, 3.487, -20.0, 5.9, -16.4, -16.4, 1010.0, 0.0, -20.0, 944.0, 3.0, 0.0, 70.0,2020-12-17 03:00:00, -6999.0, 944.0,51
1.2, -16.64, 68.5, -14.4, 14.3, 23.02, 5.681, 350.4, -21.0, 5.7, -16.6, -16.7, 1010.0, 0.0, -21.0, 944.0, 350.0, 0.0, 69.0,2020-12-17 04:00:00, -6999.0, 944.0,51
1.2, -16.93, 71.18, -14.4, 17.8, 24.51, 7.989, 347.0, -21.0, 8.0, -16.9, -17.0, 1011.1, 0.0, -21.0, 945.0, 347.0, 0.0, 71.0,2020-12-17 05:00:00, -6999.0, 945.0,51
1.2, -17.09, 68.08, -14.4, 21.1, 20.84, 8.02, 352.9, -21.0, 8.0, -17.1, -17.2, 1011.1, 0.0, -21.0, 945.0, 353.0, 0.0, 68.0,2020-12-17 06:00:00, -6999.0, 945.0,51
1.2, -17.67, 69.1, -17.1, 19.1, 14.87, 10.03, 28.94, -22.0, 10.0, -17.7, -17.7, 1013.3, 0.0, -22.0, 947.0, 29.0, 0.0, 69.0,2020-12-17 07:00:00, -6999.0, 947.0,51
1.2, -18.18, 69.2, -17.1, 19.8, 14.12, 10.51, 32.32, -22.0, 10.5, -18.2, -18.2, 1014.4, 0.0, -22.0, 948.0, 32.0, 0.0, 69.0,2020-12-17 08:00:00, -6999.0, 948.0,51
1.2, -18.75, 67.66, -17.1, 20.0, 13.28, 10.95, 24.77, -23.0, 11.0, -18.8, -18.8, 1015.6, 0.0, -23.0, 949.0, 25.0, 0.0, 68.0,2020-12-17 09:00:00, -6999.0, 949.0,51
1.2, -19.24, 66.47, -17.1, 19.9, 16.55, 10.19, 25.92, -24.0, 10.2, -19.2, -19.4, 1017.8, 0.0, -24.0, 951.0, 26.0, 0.0, 66.0,2020-12-17 10:00:00, -6999.0, 951.0,51
1.2, -19.58, 60.39, -17.1, 18.0, 15.29, 9.36, 27.71, -25.0, 9.4, -19.6, -19.6, 1017.8, 0.0, -25.0, 951.0, 28.0, 0.0, 60.0,2020-12-17 11:00:00, -6999.0, 951.0,51
1.2, -19.6, 61.48, -17.1, 16.4, 14.51, 8.34, 36.59, -24.0, 8.3, -19.6, -19.7, 1018.9, 0.0, -24.0, 952.0, 37.0, 0.0, 61.0,2020-12-17 12:00:00, -6999.0, 952.0,51
1.2, -19.59, 59.5, -17.1, 15.2, 17.55, 7.577, 31.38, -25.0, 7.6, -19.6, -19.7, 1020.0, 0.0, -25.0, 953.0, 31.0, 0.0, 60.0,2020-12-17 13:00:00, -6999.0, 953.0,51
1.2, -19.66, 60.91, -17.1, 10.4, 16.9, 6.304, 23.29, -25.0, 6.3, -19.7, -19.7, 1020.0, 0.0, -25.0, 953.0, 23.0, 0.0, 61.0,2020-12-17 14:00:00, -6999.0, 953.0,51
1.2, -19.45, 65.89, -17.1, 10.1, 19.41, 5.745, 12.67, -24.0, 5.7, -19.5, -19.7, 1020.0, 0.0, -24.0, 953.0, 13.0, 0.0, 66.0,2020-12-17 15:00:00, -6999.0, 953.0,51
1.2, -19.56, 68.98, -17.1, 8.0, 19.42, 4.279, 11.58, -23.0, 4.3, -19.6, -19.7, 1020.0, 0.0, -23.0, 953.0, 12.0, 0.0, 69.0,2020-12-17 16:00:00, -6999.0, 953.0,51
1.2, -19.57, 68.93, -17.1, 11.0, 18.92, 5.581, 24.09, -23.0, 5.6, -19.6, -19.7, 1020.0, 0.0, -23.0, 953.0, 24.0, 0.0, 69.0,2020-12-17 17:00:00, -6999.0, 953.0,51
1.2, -19.72, 69.68, -17.1, 14.8, 15.51, 6.918, 21.07, -23.0, 6.9, -19.7, -19.8, 1020.1, 0.0, -23.0, 953.0, 21.0, 0.0, 70.0,2020-12-17 18:00:00, -6999.0, 953.0,51
1.0, -19.39, 71.3, -19.4, 11.7, 51.69, 2.97, 54.92, -23.0, 3.0, -19.4, -19.8, 1020.1, 0.0, -23.0, 953.0, 55.0, 0.0, 71.0,2020-12-17 19:00:00, -6999.0, 953.0,51
0.8, -19.43, 70.62, -19.3, 8.5, 43.52, 3.552, 67.49, -23.0, 3.6, -19.4, -19.8, 1020.1, 0.0, -23.0, 953.0, 67.0, 0.0, 71.0,2020-12-17 20:00:00, -6999.0, 953.0,51
0.5, -19.71, 73.2, -19.3, 11.2, 16.97, 5.031, 359.5, -23.0, 5.0, -19.7, -19.8, 1019.1, 0.0, -23.0, 952.0, 360.0, 0.0, 73.0,2020-12-17 21:00:00, -6999.0, 952.0,51
0.2, -19.89, 73.38, -19.3, 13.2, 16.3, 7.324, 7.399, -23.0, 7.3, -19.9, -19.9, 1018.1, 0.0, -23.0, 951.0, 7.0, 0.0, 73.0,2020-12-17 22:00:00, -6999.0, 951.0,51
0.2, -19.67, 74.25, -19.3, 12.2, 17.38, 7.092, 16.07, -23.0, 7.1, -19.7, -19.9, 1017.0, 0.0, -23.0, 950.0, 16.0, 0.0, 74.0,2020-12-17 23:00:00, -6999.0, 950.0,51
0.2, -19.59, 75.52, -19.3, 13.9, 16.88, 6.847, 5.868, -23.0, 6.8, -19.6, -19.9, 1016.0, 0.0, -23.0, 949.0, 6.0, 0.0, 76.0,2020-12-18 00:00:00, -6999.0, 949.0,51
0.2, -19.15, 76.13, -19.2, 10.7, 18.97, 5.351, 4.086, -22.0, 5.4, -19.2, -19.9, 1014.9, 0.0, -22.0, 948.0, 4.0, 0.0, 76.0,2020-12-18 01:00:00, -6999.0, 948.0,51
0.0, -19.04, 76.08, -19.0, 10.4, 18.27, 4.891, 1.138, -22.0, 4.9, -19.0, -19.9, 1013.8, 0.0, -22.0, 947.0, 1.0, 0.0, 76.0,2020-12-18 02:00:00, -6999.0, 947.0,51
0.0, -18.72, 75.84, -18.7, 11.4, 17.43, 5.61, 7.345, -22.0, 5.6, -18.7, -19.9, 1012.7, 0.0, -22.0, 946.0, 7.0, 0.0, 76.0,2020-12-18 03:00:00, -6999.0, 946.0,51
0.0, -18.56, 74.64, -18.5, 11.7, 19.75, 4.726, 0.53, -22.0, 4.7, -18.6, -19.9, 1011.6, 0.0, -22.0, 945.0, 1.0, 0.0, 75.0,2020-12-18 04:00:00, -6999.0, 945.0,51
0.0, -18.39, 74.3, -18.4, 8.5, 18.8, 3.824, 347.4, -22.0, 3.8, -18.4, -19.9, 1011.6, 0.0, -22.0, 945.0, 347.0, 0.0, 74.0,2020-12-18 05:00:00, -6999.0, 945.0,51
0.0, -18.39, 72.82, -18.3, 10.2, 20.59, 4.29, 347.3, -22.0, 4.3, -18.4, -19.9, 1011.6, 0.0, -22.0, 945.0, 347.0, 0.0, 73.0,2020-12-18 06:00:00, -6999.0, 945.0,51
0.0, -18.27, 73.15, -18.2, 8.7, 22.31, 3.147, 342.5, -22.0, 3.1, -18.3, -18.4, 1010.5, 0.0, -22.0, 944.0, 343.0, 0.0, 73.0,2020-12-18 07:00:00, -6999.0, 944.0,51
0.0, -18.25, 73.38, -18.1, 6.1, 25.19, 2.369, 318.9, -22.0, 2.4, -18.3, -18.4, 1009.4, 0.0, -22.0, 943.0, 319.0, 0.0, 73.0,2020-12-18 08:00:00, -6999.0, 943.0,51
0.0, -18.02, 73.9, -18.0, 6.8, 22.86, 2.28, 313.6, -21.0, 2.3, -18.0, -18.4, 1008.4, 0.0, -21.0, 942.0, 314.0, 0.0, 74.0,2020-12-18 09:00:00, -6999.0, 942.0,51
0.0, -17.7, 73.12, -17.6, 7.1, 18.24, 2.932, 326.3, -21.0, 2.9, -17.7, -18.4, 1008.4, 0.0, -21.0, 942.0, 326.0, 0.0, 73.0,2020-12-18 10:00:00, -6999.0, 942.0,51
0.0, -17.4, 74.26, -17.2, 7.8, 20.54, 3.698, 344.0, -20.0, 3.7, -17.4, -18.4, 1007.2, 0.0, -20.0, 941.0, 344.0, 0.0, 74.0,2020-12-18 11:00:00, -6999.0, 941.0,51
0.0, -16.87, 76.68, -16.9, 8.4, 23.63, 4.221, 357.7, -20.0, 4.2, -16.9, -18.4, 1005.1, 0.0, -20.0, 939.0, 358.0, 0.0, 77.0,2020-12-18 12:00:00, -6999.0, 939.0,51
0.0, -16.58, 76.64, -16.5, 12.3, 22.1, 6.664, 3.713, -19.0, 6.7, -16.6, -18.4, 1003.9, 0.0, -19.0, 938.0, 4.0, 0.0, 77.0,2020-12-18 13:00:00, -6999.0, 938.0,51
0.0, -16.6, 78.43, -16.4, 10.9, 19.45, 5.794, 4.955, -19.0, 5.8, -16.6, -18.4, 1001.8, 0.0, -19.0, 936.0, 5.0, 0.0, 78.0,2020-12-18 14:00:00, -6999.0, 936.0,51
0.2, -16.49, 80.2, -16.4, 10.2, 15.65, 6.329, 16.63, -19.0, 6.3, -16.5, -18.4, 999.6, 0.2, -19.0, 934.0, 17.0, 0.0, 80.0,2020-12-18 15:00:00, -6999.0, 934.0,51
0.5, -16.24, 81.2, -16.2, 10.2, 17.28, 5.308, 7.436, -18.0, 5.3, -16.2, -18.4, 998.5, 0.3, -18.0, 933.0, 7.0, 0.0, 81.0,2020-12-18 16:00:00, -6999.0, 933.0,51
0.5, -16.01, 81.2, -16.0, 9.9, 16.49, 5.269, 6.345, -18.0, 5.3, -16.0, -18.4, 997.4, 0.1, -18.0, 932.0, 6.0, 0.0, 81.0,2020-12-18 17:00:00, -6999.0, 932.0,51
0.5, -16.14, 78.63, -16.0, 10.9, 16.2, 5.513, 11.2, -19.0, 5.5, -16.1, -18.4, 996.4, 0.0, -19.0, 931.0, 11.0, 0.0, 79.0,2020-12-18 18:00:00, -6999.0, 931.0,51
0.5, -16.06, 76.61, -16.0, 6.2, 16.24, 2.741, 357.3, -19.0, 2.7, -16.1, -16.2, 995.3, 0.0, -19.0, 930.0, 357.0, 0.0, 77.0,2020-12-18 19:00:00, -6999.0, 930.0,51
0.5, -16.16, 77.51, -16.0, 6.4, 15.36, 2.741, 351.5, -19.0, 2.7, -16.2, -16.2, 995.3, 0.0, -19.0, 930.0, 352.0, 0.0, 78.0,2020-12-18 20:00:00, -6999.0, 930.0,51
0.5, -15.91, 77.5, -15.9, 3.3, 12.59, 1.46, 325.4, -19.0, 1.5, -15.9, -16.3, 995.2, 0.0, -19.0, 930.0, 325.0, 0.0, 78.0,2020-12-18 21:00:00, -6999.0, 930.0,51
0.5, -15.35, 76.42, -15.4, 5.2, 25.01, 2.22, 333.0, -18.0, 2.2, -15.4, -16.3, 995.2, 0.0, -18.0, 930.0, 333.0, 0.0, 76.0,2020-12-18 22:00:00, -6999.0, 930.0,51
0.5, -15.02, 72.1, -15.0, 6.6, 17.46, 2.95, 354.8, -18.0, 3.0, -15.0, -16.3, 997.3, 0.0, -18.0, 932.0, 355.0, 0.0, 72.0,2020-12-18 23:00:00, -6999.0, 932.0,51
0.5, -14.62, 73.39, -14.6, 9.5, 17.09, 4.05, 6.636, -18.0, 4.1, -14.6, -16.3, 998.3, 0.0, -18.0, 933.0, 7.0, 0.0, 73.0,2020-12-19 00:00:00, -6999.0, 933.0,51
0.5, -14.36, 72.35, -14.3, 8.1, 70.8, 1.766, 251.1, -18.0, 1.8, -14.4, -16.3, 1000.4, 0.0, -18.0, 935.0, 251.0, 0.0, 72.0,2020-12-19 01:00:00, -6999.0, 935.0,51
0.5, -14.51, 75.35, -14.3, 5.3, 25.83, 1.587, 263.0, -18.0, 1.6, -14.5, -16.3, 1000.4, 0.0, -18.0, 935.0, 263.0, 0.0, 75.0,2020-12-19 02:00:00, -6999.0, 935.0,51
0.5, -15.17, 77.76, -14.3, 13.8, 44.82, 2.487, 311.4, -18.0, 2.5, -15.2, -16.3, 1001.5, 0.0, -18.0, 936.0, 311.0, 0.0, 78.0,2020-12-19 03:00:00, -6999.0, 936.0,51
0.5, -15.74, 82.6, -14.3, 7.1, 42.83, 2.011, 307.7, -18.0, 2.0, -15.7, -16.4, 1002.6, 0.0, -18.0, 937.0, 308.0, 0.0, 83.0,2020-12-19 04:00:00, -6999.0, 937.0,51
0.5, -16.13, 81.8, -14.3, 8.6, 58.6, 2.424, 298.7, -18.0, 2.4, -16.1, -16.4, 1003.7, 0.0, -18.0, 938.0, 299.0, 0.0, 82.0,2020-12-19 05:00:00, -6999.0, 938.0,51
0.5, -15.23, 80.5, -14.3, 8.8, 55.08, 2.437, 263.8, -17.0, 2.4, -15.2, -16.4, 1003.6, 0.0, -17.0, 938.0, 264.0, 0.0, 81.0,2020-12-19 06:00:00, -6999.0, 938.0,51
0.5, -14.22, 89.9, -14.2, 7.8, 48.31, 2.7, 257.8, -15.0, 2.7, -14.2, -15.7, 1004.6, 0.0, -15.0, 939.0, 258.0, 0.0, 90.0,2020-12-19 07:00:00, -6999.0, 939.0,51
0.5, -14.59, 87.3, -13.8, 10.2, 68.3, 3.154, 351.4, -16.0, 3.2, -14.6, -15.7, 1004.7, 0.0, -16.0, 939.0, 351.0, 0.0, 87.0,2020-12-19 08:00:00, -6999.0, 939.0,51
0.5, -11.84, 87.3, -10.9, 10.7, 54.14, 3.985, 51.59, -13.0, 4.0, -11.8, -15.7, 1005.5, 0.0, -13.0, 940.0, 52.0, 0.0, 87.0,2020-12-19 09:00:00, -6999.0, 940.0,51
0.5, -7.561, 82.0, -7.6, 12.3, 47.56, 3.908, 14.64, -10.0, 3.9, -7.6, -15.7, 1005.2, 0.0, -10.0, 940.0, 15.0, 0.0, 82.0,2020-12-19 10:00:00, -6999.0, 940.0,51
0.5, 1.115, 59.86, 2.1, 23.4, 22.36, 10.97, 210.1, -6.0, 11.0, 1.1, -15.7, 1004.6, 0.0, -6.0, 940.0, 210.0, 0.0, 60.0,2020-12-19 11:00:00, -6999.0, 940.0,51
0.5, 1.812, 59.69, 2.4, 14.4, 26.4, 5.477, 172.9, -5.0, 5.5, 1.8, -15.7, 1004.5, 0.0, -5.0, 940.0, 173.0, 0.0, 60.0,2020-12-19 12:00:00, -6999.0, 940.0,51
0.5, 1.261, 65.33, 2.8, 15.8, 54.09, 4.765, 175.9, -4.0, 4.8, 1.3, -15.7, 1004.5, 0.0, -4.0, 940.0, 176.0, 0.0, 65.0,2020-12-19 13:00:00, -6999.0, 940.0,51
0.5, 3.472, 54.33, 3.5, 39.1, 18.23, 14.83, 199.1, -5.0, 14.8, 3.5, -15.7, 1003.3, 0.0, -5.0, 939.0, 199.0, 0.0, 54.0,2020-12-19 14:00:00, -6999.0, 939.0,51
0.3, 3.025, 57.7, 3.5, 39.9, 22.2, 12.38, 189.4, -5.0, 12.4, 3.0, -15.7, 1003.4, 0.0, -5.0, 939.0, 189.0, 0.0, 58.0,2020-12-19 15:00:00, -6999.0, 939.0,51
0.0, 2.731, 58.65, 3.5, 24.8, 18.05, 11.98, 200.8, -5.0, 12.0, 2.7, -15.7, 1001.3, 0.0, -5.0, 937.0, 201.0, 0.0, 59.0,2020-12-19 16:00:00, -6999.0, 937.0,51
0.0, 2.408, 59.67, 3.5, 16.7, 41.2, 4.171, 221.1, -5.0, 4.2, 2.4, -15.7, 1000.3, 0.0, -5.0, 936.0, 221.0, 0.0, 60.0,2020-12-19 17:00:00, -6999.0, 936.0,51
0.0, 2.547, 59.56, 3.5, 9.7, 71.73, 1.214, 57.66, -5.0, 1.2, 2.5, -15.7, 998.1, 0.0, -5.0, 934.0, 58.0, 0.0, 60.0,2020-12-19 18:00:00, -6999.0, 934.0,51
0.0, 2.743, 59.61, 3.6, 15.8, 46.73, 4.719, 157.9, -4.0, 4.7, 2.7, 2.5, 995.9, 0.0, -4.0, 932.0, 158.0, 0.0, 60.0,2020-12-19 19:00:00, -6999.0, 932.0,51
0.0, 2.908, 66.98, 3.6, 17.6, 45.61, 5.128, 182.7, -3.0, 5.1, 2.9, 2.4, 994.8, 0.0, -3.0, 931.0, 183.0, 0.0, 67.0,2020-12-19 20:00:00, -6999.0, 931.0,51
0.0, 2.66, 70.08, 3.6, 11.2, 36.81, 3.064, 172.6, -2.0, 3.1, 2.7, 2.4, 993.6, 0.0, -2.0, 930.0, 173.0, 0.0, 70.0,2020-12-19 21:00:00, -6999.0, 930.0,51
0.0, 0.347, 83.0, 3.6, 10.0, 33.76, 3.262, 46.62, -2.0, 3.3, 0.3, 0.4, 992.4, 0.0, -2.0, 929.0, 47.0, 0.0, 83.0,2020-12-19 22:00:00, -6999.0, 929.0,51
0.0, -0.314, 93.9, 3.6, 11.1, 24.44, 4.111, 9.66, -1.0, 4.1, -0.3, -0.4, 990.8, 0.0, -1.0, 928.0, 10.0, 0.0, 94.0,2020-12-19 23:00:00, -6999.0, 928.0,51
0.0, -0.563, 96.3, 3.6, 6.2, 18.88, 2.031, 47.66, -1.0, 2.0, -0.6, -0.7, 990.8, 0.0, -1.0, 928.0, 48.0, 0.0, 96.0,2020-12-20 00:00:00, -6999.0, 928.0,51
0.0, -1.048, 97.7, 3.6, 5.7, 57.8, 0.663, 290.4, -1.0, 0.7, -1.0, -1.4, 990.8, 0.0, -1.0, 928.0, 290.0, 0.0, 98.0,2020-12-20 01:00:00, -6999.0, 928.0,51
0.0, -0.678, 95.5, 3.6, 16.2, 30.78, 6.328, 211.3, -1.0, 6.3, -0.7, -1.4, 990.7, 0.0, -1.0, 928.0, 211.0, 0.0, 96.0,2020-12-20 02:00:00, -6999.0, 928.0,51
0.0, 0.69, 85.2, 3.6, 15.2, 66.9, 4.704, 174.1, -1.0, 4.7, 0.7, -1.4, 991.7, 0.0, -1.0, 929.0, 174.0, 0.0, 85.0,2020-12-20 03:00:00, -6999.0, 929.0,51
0.0, 2.909, 63.28, 3.6, 20.1, 32.04, 6.462, 185.1, -3.0, 6.5, 2.9, -1.4, 992.6, 0.0, -3.0, 930.0, 185.0, 0.0, 63.0,2020-12-20 04:00:00, -6999.0, 930.0,51
0.0, 3.963, 52.27, 4.8, 26.2, 25.58, 7.81, 226.9, -5.0, 7.8, 4.0, -1.4, 994.7, 0.0, -5.0, 932.0, 227.0, 0.0, 52.0,2020-12-20 05:00:00, -6999.0, 932.0,51
0.0, 4.208, 51.16, 4.9, 35.8, 23.4, 11.7, 236.6, -5.0, 11.7, 4.2, -1.4, 996.8, 0.0, -5.0, 934.0, 237.0, 0.0, 51.0,2020-12-20 06:00:00, -6999.0, 934.0,51
0.0, 4.424, 47.53, 4.7, 19.8, 49.0, 6.475, 214.6, -6.0, 6.5, 4.4, 4.0, 996.8, 0.0, -6.0, 934.0, 215.0, 0.0, 48.0,2020-12-20 07:00:00, -6999.0, 934.0,51
0.0, 2.708, 51.85, 4.7, 18.0, 61.79, 3.704, 341.9, -6.0, 3.7, 2.7, 2.2, 998.0, 0.0, -6.0, 935.0, 342.0, 0.0, 52.0,2020-12-20 08:00:00, -6999.0, 935.0,51
0.0, 4.061, 44.53, 4.7, 30.6, 30.92, 11.29, 265.0, -7.0, 11.3, 4.1, 2.2, 1000.0, 0.0, -7.0, 937.0, 265.0, 0.0, 45.0,2020-12-20 09:00:00, -6999.0, 937.0,51
0.0, 3.756, 45.37, 4.7, 12.8, 40.16, 4.79, 211.9, -7.0, 4.8, 3.8, 2.2, 1000.2, 0.0, -7.0, 937.0, 212.0, 0.0, 45.0,2020-12-20 10:00:00, -6999.0, 937.0,51
0.0, 4.17, 43.22, 4.7, 32.0, 27.89, 11.16, 200.7, -7.0, 11.2, 4.2, 2.2, 1001.3, 0.0, -7.0, 938.0, 201.0, 0.0, 43.0,2020-12-20 11:00:00, -6999.0, 938.0,51
0.0, 4.848, 39.78, 4.8, 39.3, 27.62, 14.26, 221.7, -8.0, 14.3, 4.8, 2.2, 1001.3, 0.0, -8.0, 938.0, 222.0, 0.0, 40.0,2020-12-20 12:00:00, -6999.0, 938.0,51
0.0, 4.114, 42.45, 5.0, 33.9, 32.25, 10.08, 216.0, -7.0, 10.1, 4.1, 2.2, 1003.5, 0.0, -7.0, 940.0, 216.0, 0.0, 42.0,2020-12-20 13:00:00, -6999.0, 940.0,51
0.0, 3.379, 46.23, 5.0, 19.1, 28.23, 7.47, 207.9, -7.0, 7.5, 3.4, 2.2, 1003.5, 0.0, -7.0, 940.0, 208.0, 0.0, 46.0,2020-12-20 14:00:00, -6999.0, 940.0,51
