pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.152, 74.25, 1.3, 20.1, 19.47, 9.7, 148.7, -3.0, 9.7, 1.2, 0.6, 1007.9, 0.1, -3.0, 907.0, 149.0, 0.0, 74.0,2020-12-16 00:00:00, 13.0, 13.06, 907.0,51
None, 0.774, 75.34, 1.4, 20.3, 19.95, 9.95, 149.7, -3.0, 10.0, 0.8, 0.6, 1008.0, 0.1, -3.0, 907.0, 150.0, 0.0, 75.0,2020-12-16 01:00:00, 13.0, 12.99, 907.0,51
None, 0.639, 74.9, 1.4, 18.1, 23.42, 7.932, 148.5, -4.0, 7.9, 0.6, 0.6, 1009.1, 0.0, -4.0, 908.0, 149.0, 0.0, 75.0,2020-12-16 02:00:00, 13.0, 12.98, 908.0,51
None, 0.775, 71.27, 1.4, 15.6, 24.92, 6.249, 151.5, -4.0, 6.2, 0.8, 0.5, 1009.1, 0.0, -4.0, 908.0, 152.0, 0.0, 71.0,2020-12-16 03:00:00, 13.0, 12.9, 908.0,51
None, 1.351, 67.87, 1.5, 19.5, 24.55, 8.64, 148.5, -4.0, 8.6, 1.4, 0.5, 1009.0, 0.1, -4.0, 908.0, 149.0, 0.0, 68.0,2020-12-16 04:00:00, 13.0, 12.92, 908.0,51
None, 1.184, 69.3, 1.6, 20.8, 25.11, 6.723, 147.5, -4.0, 6.7, 1.2, 0.5, 1009.1, 0.0, -4.0, 908.0, 148.0, 0.0, 69.0,2020-12-16 05:00:00, 13.0, 12.85, 908.0,51
None, 0.973, 71.08, 1.6, 21.9, 21.91, 8.79, 147.0, -3.0, 8.8, 1.0, 0.5, 1009.1, -0.2, -3.0, 908.0, 147.0, 0.0, 71.0,2020-12-16 06:00:00, 13.0, 12.89, 908.0,51
None, 1.029, 71.21, 1.2, 19.4, 16.17, 10.89, 143.5, -4.0, 10.9, 1.0, 0.6, 1009.1, 0.0, -4.0, 908.0, 144.0, 0.0, 71.0,2020-12-16 07:00:00, 13.0, 12.72, 908.0,51
None, 1.45, 70.83, 1.8, 23.4, 23.31, 10.59, 143.4, -3.0, 10.6, 1.5, 0.6, 1007.9, 0.1, -3.0, 907.0, 143.0, 1.0, 71.0,2020-12-16 08:00:00, 13.0, 13.06, 907.0,51
None, 0.766, 82.1, 1.8, 25.5, 22.17, 11.09, 125.8, -2.0, 11.1, 0.8, 0.6, 1008.0, -0.5, -2.0, 907.0, 126.0, 0.0, 82.0,2020-12-16 09:00:00, 13.0, 12.63, 907.0,51
