RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, 7.3, 1.016, 272.6, -5.0, -5.3, -5.0, 837.0, 273.0, None, None, 50.0, None, 50.13, None, None, -4.72, None, -3.6, None, None, 27.35, 1.0, -4.7, 1015.2, -0.1, 0.0, 95.0,2020-12-16 00:00:00, 837.0,51
94.2, None, None, 9.1, 1.864, 285.2, -5.0, -5.3, -5.0, 837.0, 285.0, None, None, 51.0, None, 50.54, None, None, -4.368, None, -3.6, None, None, 27.97, 1.9, -4.4, 1015.1, 0.4, 1.0, 94.0,2020-12-16 01:00:00, 837.0,51
95.2, None, None, 8.2, 1.88, 285.0, -4.0, -5.3, -4.0, 837.0, 285.0, None, None, 51.0, None, 50.65, None, None, -3.812, None, -3.6, None, None, 31.78, 1.9, -3.8, 1015.1, 0.1, 0.0, 95.0,2020-12-16 02:00:00, 837.0,51
94.5, None, None, 5.9, 1.078, 275.0, -5.0, -5.3, -5.0, 837.0, 275.0, None, None, 50.0, None, 50.0, None, None, -4.37, None, -3.6, None, None, 25.37, 1.1, -4.4, 1015.2, 0.4, -1.0, 95.0,2020-12-16 03:00:00, 837.0,51
94.8, None, None, 7.9, 1.428, 279.8, -5.0, -5.3, -5.0, 837.0, 280.0, None, None, 49.0, None, 49.33, None, None, -4.112, None, -3.6, None, None, 23.5, 1.4, -4.1, 1015.3, 0.2, -1.0, 95.0,2020-12-16 04:00:00, 837.0,51
94.6, None, None, 6.6, 1.495, 269.6, -5.0, -5.3, -5.0, 837.0, 270.0, None, None, 50.0, None, 50.47, None, None, -4.416, None, -3.6, None, None, 13.99, 1.5, -4.4, 1015.2, 0.0, 2.0, 95.0,2020-12-16 05:00:00, 837.0,51
94.7, None, None, 5.9, 0.969, 273.5, -5.0, -5.3, -5.0, 837.0, 274.0, None, None, 50.0, None, 50.46, None, None, -4.288, None, -3.6, None, None, 16.09, 1.0, -4.3, 1015.3, 0.1, 0.0, 95.0,2020-12-16 06:00:00, 837.0,51
94.6, None, None, 4.4, 1.062, 267.3, -5.0, -4.3, -5.0, 838.0, 267.0, None, None, 50.0, None, 50.33, None, None, -4.271, None, -4.2, None, None, 15.74, 1.1, -4.3, 1016.4, 0.0, 0.0, 95.0,2020-12-16 07:00:00, 838.0,51
94.7, None, None, 3.7, 0.683, 273.8, -5.0, -4.3, -5.0, 838.0, 274.0, None, None, 50.0, None, 50.24, None, None, -4.15, None, -4.2, None, None, 22.88, 0.7, -4.2, 1016.4, 0.0, 0.0, 95.0,2020-12-16 08:00:00, 838.0,51
94.7, None, None, 5.4, 0.438, 264.1, -4.0, -4.3, -4.0, 838.0, 264.0, None, None, 50.0, None, 50.09, None, None, -3.766, None, -3.8, None, None, 26.08, 0.4, -3.8, 1016.4, 0.2, 0.0, 95.0,2020-12-16 09:00:00, 838.0,51
94.5, None, None, 3.9, 0.137, 11.05, -4.0, -4.3, -4.0, 838.0, 11.0, None, None, 50.0, None, 49.93, None, None, -3.132, None, -2.9, None, None, 59.6, 0.1, -3.1, 1016.1, 0.2, 0.0, 95.0,2020-12-16 10:00:00, 838.0,51
94.6, None, None, 3.2, 0.177, 268.6, -3.0, -4.3, -3.0, 838.0, 269.0, None, None, 50.0, None, 49.83, None, None, -2.078, None, -1.9, None, None, 55.45, 0.2, -2.1, 1015.9, 0.4, 0.0, 95.0,2020-12-16 11:00:00, 838.0,51
94.2, None, None, 3.2, 0.147, 46.04, -3.0, -4.3, -3.0, 837.0, 46.0, None, None, 50.0, None, 49.73, None, None, -2.433, None, -1.9, None, None, 13.99, 0.1, -2.4, 1014.8, -0.1, 0.0, 94.0,2020-12-16 12:00:00, 837.0,51
