RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.13, None, None, 42.6, 19.41, 259.8, -20.0, -3.8, -20.0, None, 260.0, None, None, -6999.0, None, None, None, None, -2.255, None, -1.3, 21.0, None, 24.71, 19.4, -2.3, 1.0, -6999.0,2020-12-20 05:00:00, -6999.0,51
20.89, None, None, 43.6, 20.96, 266.3, -19.0, -3.8, -19.0, None, 266.0, None, None, -6999.0, None, None, None, None, -1.453, None, -1.3, 21.0, None, 24.19, 21.0, -1.5, 1.3, -6999.0,2020-12-20 06:00:00, -6999.0,51
20.95, None, None, 35.8, 18.66, 252.0, -19.0, -1.7, -19.0, None, 252.0, None, None, -6999.0, None, None, None, None, -1.661, None, -1.4, 21.0, None, 21.78, 18.7, -1.7, 1.4, -6999.0,2020-12-20 07:00:00, -6999.0,51
21.45, None, None, 37.8, 18.67, 290.1, -20.0, -3.3, -20.0, None, 290.0, None, None, -6999.0, None, None, None, None, -3.331, None, -1.4, 21.0, None, 21.8, 18.7, -3.3, 1.0, -6999.0,2020-12-20 08:00:00, -6999.0,51
21.64, None, None, 39.1, 16.0, 280.2, -21.0, -3.8, -21.0, None, 280.0, None, None, -6999.0, None, None, None, None, -3.771, None, -1.4, 22.0, None, 27.09, 16.0, -3.8, 0.0, -6999.0,2020-12-20 09:00:00, -6999.0,51
21.54, None, None, 23.6, 11.05, 241.7, -21.0, -3.8, -21.0, None, 242.0, None, None, -6999.0, None, None, None, None, -3.62, None, -1.4, 22.0, None, 24.7, 11.1, -3.6, 0.0, -6999.0,2020-12-20 10:00:00, -6999.0,51
21.33, None, None, 17.0, 7.95, 246.2, -20.0, -3.8, -20.0, None, 246.0, None, None, -6999.0, None, None, None, None, -2.946, None, -1.4, 21.0, None, 29.27, 8.0, -2.9, 0.0, -6999.0,2020-12-20 11:00:00, -6999.0,51
21.24, None, None, 17.4, 7.08, 243.8, -20.0, -3.8, -20.0, None, 244.0, None, None, -6999.0, None, None, None, None, -2.629, None, -1.4, 21.0, None, 24.75, 7.1, -2.6, 0.6, -6999.0,2020-12-20 12:00:00, -6999.0,51
21.26, None, None, 15.1, 9.74, 263.8, -20.0, -3.8, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, -2.695, None, -1.4, 21.0, None, 10.37, 9.7, -2.7, 0.7, -6999.0,2020-12-20 13:00:00, -6999.0,51
21.26, None, None, 21.1, 8.86, 239.0, -20.0, -3.8, -20.0, None, 239.0, None, None, -6999.0, None, None, None, None, -2.693, None, -1.4, 21.0, None, 25.12, 8.9, -2.7, 0.4, -6999.0,2020-12-20 14:00:00, -6999.0,51
21.27, None, None, 23.4, 12.41, 237.4, -20.0, -3.8, -20.0, None, 237.0, None, None, -6999.0, None, None, 21.7, None, -2.742, None, -1.4, 21.0, None, 19.81, 12.4, -2.7, 0.3, -6999.0,2020-12-20 15:00:00, -6999.0,51
21.29, None, None, 25.5, 12.33, 235.7, -20.0, -3.8, -20.0, None, 236.0, None, None, -6999.0, None, None, 21.7, None, -2.808, None, -1.4, 21.0, None, 19.24, 12.3, -2.8, 0.3, -6999.0,2020-12-20 16:00:00, -6999.0,51
21.37, None, None, 22.9, 13.33, 236.1, -20.0, -3.8, -20.0, None, 236.0, None, None, -6999.0, None, None, 21.0, None, -2.863, None, -1.4, 21.0, None, 16.74, 13.3, -2.9, 0.1, -6999.0,2020-12-20 17:00:00, -6999.0,51
21.34, None, None, 23.3, 13.43, 229.7, -20.0, -3.8, -20.0, None, 230.0, None, None, -6999.0, None, None, 19.1, None, -2.966, None, -1.4, 21.0, None, 17.66, 13.4, -3.0, 0.0, -6999.0,2020-12-20 18:00:00, -6999.0,51
21.37, None, None, 25.5, 14.06, 230.8, -20.0, -3.1, -20.0, None, 231.0, None, None, -6999.0, None, None, 17.6, None, -3.07, None, -3.0, 21.0, None, 17.94, 14.1, -3.1, 0.0, -6999.0,2020-12-20 19:00:00, -6999.0,51
21.47, None, None, 26.6, 12.26, 234.9, -20.0, -3.2, -20.0, None, 235.0, None, None, -6999.0, None, None, 16.7, None, -3.19, None, -3.0, 21.0, None, 19.79, 12.3, -3.2, 0.1, -6999.0,2020-12-20 20:00:00, -6999.0,51
21.38, None, None, 17.0, 7.61, 278.0, -20.0, -3.2, -20.0, None, 278.0, None, None, -6999.0, None, None, 15.6, None, -3.095, None, -3.0, 21.0, None, 32.43, 7.6, -3.1, 0.0, -6999.0,2020-12-20 21:00:00, -6999.0,51
21.34, None, None, 15.8, 7.35, 282.0, -20.0, -3.2, -20.0, None, 282.0, None, None, -6999.0, None, None, 14.0, None, -2.974, None, -3.0, 21.0, None, 36.64, 7.4, -3.0, 0.6, -6999.0,2020-12-20 22:00:00, -6999.0,51
21.42, None, None, 12.3, 3.974, 224.2, -20.0, -3.2, -20.0, None, 224.0, None, None, -6999.0, None, None, 12.0, None, -3.03, None, -2.9, 21.0, None, 40.21, 4.0, -3.0, 0.2, -6999.0,2020-12-20 23:00:00, -6999.0,51
21.52, None, None, 13.0, 5.845, 195.6, -20.0, -3.3, -20.0, None, 196.0, None, None, -6999.0, None, None, 10.9, None, -3.348, None, -2.9, 22.0, None, 26.62, 5.8, -3.3, 0.4, -6999.0,2020-12-21 00:00:00, -6999.0,51
21.6, None, None, 12.0, 6.556, 223.0, -21.0, -3.8, -21.0, None, 223.0, None, None, -6999.0, None, None, 10.3, None, -3.824, None, -2.9, 22.0, None, 20.53, 6.6, -3.8, 0.2, -6999.0,2020-12-21 01:00:00, -6999.0,51
21.58, None, None, 12.1, 8.15, 241.7, -21.0, -4.0, -21.0, None, 242.0, None, None, -6999.0, None, None, None, None, -3.778, None, -2.9, 22.0, None, 15.44, 8.2, -3.8, -0.1, -6999.0,2020-12-21 02:00:00, -6999.0,51
21.69, None, None, 12.9, 7.14, 227.8, -21.0, -4.1, -21.0, None, 228.0, None, None, -6999.0, None, None, None, None, -4.125, None, -2.9, 22.0, None, 24.64, 7.1, -4.1, 0.0, -6999.0,2020-12-21 03:00:00, -6999.0,51
21.81, None, None, 10.6, 6.403, 157.3, -21.0, -4.5, -21.0, None, 157.0, None, None, -6999.0, None, None, None, None, -4.549, None, -2.9, 22.0, None, 13.6, 6.4, -4.5, 0.0, -6999.0,2020-12-21 04:00:00, -6999.0,51
21.98, None, None, 6.3, 3.417, 104.8, -21.0, -4.9, -21.0, None, 105.0, None, None, -6999.0, None, None, None, None, -4.898, None, -2.9, 22.0, None, 24.16, 3.4, -4.9, 0.0, -6999.0,2020-12-21 05:00:00, -6999.0,51
21.91, None, None, 7.4, 1.187, 330.4, -21.0, -5.1, -21.0, None, 330.0, None, None, -6999.0, None, None, None, None, -4.851, None, -2.9, 22.0, None, 62.04, 1.2, -4.9, 0.0, -6999.0,2020-12-21 06:00:00, -6999.0,51
21.81, None, None, 15.2, 9.37, 89.9, -21.0, -4.9, -21.0, None, 90.0, None, None, -6999.0, None, None, None, None, -4.539, None, -4.4, 22.0, None, 13.7, 9.4, -4.5, -0.2, -6999.0,2020-12-21 07:00:00, -6999.0,51
21.83, None, None, 15.8, 12.62, 95.0, -21.0, -4.9, -21.0, None, 95.0, None, None, -6999.0, None, None, None, None, -4.615, None, -4.3, 22.0, None, 6.78, 12.6, -4.6, 0.0, -6999.0,2020-12-21 08:00:00, -6999.0,51
21.89, None, None, 15.7, 11.13, 92.5, -21.0, -5.0, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.804, None, -4.3, 22.0, None, 8.91, 11.1, -4.8, 0.1, -6999.0,2020-12-21 09:00:00, -6999.0,51
21.87, None, None, 15.9, 9.92, 96.7, -21.0, -5.0, -21.0, None, 97.0, None, None, -6999.0, None, None, None, None, -4.719, None, -4.3, 22.0, None, 12.62, 9.9, -4.7, 1.6, -6999.0,2020-12-21 10:00:00, -6999.0,51
21.88, None, None, 18.3, 13.2, 100.5, -21.0, -5.0, -21.0, None, 101.0, None, None, -6999.0, None, None, None, None, -4.775, None, -4.3, 22.0, None, 13.87, 13.2, -4.8, 1.3, -6999.0,2020-12-21 11:00:00, -6999.0,51
21.94, None, None, 20.9, 15.39, 102.0, -22.0, -5.0, -22.0, None, 102.0, None, None, -6999.0, None, None, None, None, -4.955, None, -4.3, 22.0, None, 14.12, 15.4, -5.0, 1.5, -6999.0,2020-12-21 12:00:00, -6999.0,51
21.93, None, None, 29.9, 18.09, 104.2, -22.0, -5.0, -22.0, None, 104.0, None, None, -6999.0, None, None, None, None, -4.917, None, -4.3, 22.0, None, 14.31, 18.1, -4.9, 1.7, -6999.0,2020-12-21 13:00:00, -6999.0,51
21.9, None, None, 24.3, 16.91, 103.6, -21.0, -5.0, -21.0, None, 104.0, None, None, -6999.0, None, None, None, None, -4.841, None, -4.3, 22.0, None, 14.21, 16.9, -4.8, 1.3, -6999.0,2020-12-21 14:00:00, -6999.0,51
21.95, None, None, 23.3, 16.12, 102.4, -22.0, -5.0, -22.0, None, 102.0, None, None, -6999.0, None, None, None, None, -4.993, None, -4.3, 22.0, None, 13.04, 16.1, -5.0, 1.7, -6999.0,2020-12-21 15:00:00, -6999.0,51
22.03, None, None, 21.2, 13.37, 98.8, -22.0, -5.1, -22.0, None, 99.0, None, None, -6999.0, None, None, None, None, -5.049, None, -4.3, 22.0, None, 14.18, 13.4, -5.0, 1.7, -6999.0,2020-12-21 16:00:00, -6999.0,51
21.99, None, None, 15.4, 10.14, 90.8, -22.0, -5.1, -22.0, None, 91.0, None, None, -6999.0, None, None, None, None, -5.125, None, -4.3, 22.0, None, 14.62, 10.1, -5.1, 3.7, -6999.0,2020-12-21 17:00:00, -6999.0,51
21.93, None, None, 13.1, 8.25, 80.4, -22.0, -5.1, -22.0, None, 80.0, None, None, -6999.0, None, None, None, None, -4.936, None, -4.3, 22.0, None, 16.21, 8.3, -4.9, 3.4, -6999.0,2020-12-21 18:00:00, -6999.0,51
21.96, None, None, 14.3, 6.684, 75.1, -22.0, -5.1, -22.0, None, 75.0, None, None, -6999.0, None, None, None, None, -5.049, None, -4.9, 22.0, None, 22.92, 6.7, -5.0, 3.3, -6999.0,2020-12-21 19:00:00, -6999.0,51
22.06, None, None, 15.6, 8.25, 46.67, -22.0, -5.2, -22.0, None, 47.0, None, None, -6999.0, None, None, None, None, -5.154, None, -4.9, 22.0, None, 24.97, 8.3, -5.2, 3.6, -6999.0,2020-12-21 20:00:00, -6999.0,51
22.05, None, None, 16.8, 8.42, 35.95, -22.0, -5.3, -22.0, None, 36.0, None, None, -6999.0, None, None, None, None, -5.343, None, -4.9, 22.0, None, 25.29, 8.4, -5.3, 3.6, -6999.0,2020-12-21 21:00:00, -6999.0,51
22.08, None, None, 13.2, 3.819, 18.1, -22.0, -5.5, -22.0, None, 18.0, None, None, -6999.0, None, None, None, None, -5.429, None, -4.9, 22.0, None, 30.16, 3.8, -5.4, 2.5, -6999.0,2020-12-21 22:00:00, -6999.0,51
22.1, None, None, 7.0, 1.61, 240.1, -22.0, -5.5, -22.0, None, 240.0, None, None, -6999.0, None, None, None, None, -5.495, None, -4.9, 22.0, None, 20.63, 1.6, -5.5, 1.3, -6999.0,2020-12-21 23:00:00, -6999.0,51
22.21, None, None, 14.4, 7.45, 227.1, -22.0, -5.7, -22.0, None, 227.0, None, None, -6999.0, None, None, None, None, -5.666, None, -4.9, 22.0, None, 22.48, 7.5, -5.7, 0.7, -6999.0,2020-12-22 00:00:00, -6999.0,51
22.27, None, None, 15.2, 7.62, 211.8, -22.0, -5.7, -22.0, None, 212.0, None, None, -6999.0, None, None, None, None, -5.666, None, -4.9, 22.0, None, 26.85, 7.6, -5.7, 0.2, -6999.0,2020-12-22 01:00:00, -6999.0,51
22.27, None, None, 13.7, 6.944, 223.5, -22.0, -6.1, -22.0, None, 224.0, None, None, -6999.0, None, None, None, None, -6.057, None, -4.9, 22.0, None, 29.07, 6.9, -6.1, 0.0, -6999.0,2020-12-22 02:00:00, -6999.0,51
22.36, None, None, 16.3, 6.375, 257.0, -23.0, -6.4, -23.0, None, 257.0, None, None, -6999.0, None, None, None, None, -6.372, None, -4.9, 22.0, None, 34.75, 6.4, -6.4, 0.0, -6999.0,2020-12-22 03:00:00, -6999.0,51
22.4, None, None, 16.0, 7.38, 259.5, -23.0, -6.5, -23.0, None, 260.0, None, None, -6999.0, None, None, None, None, -6.487, None, -4.9, 22.0, None, 28.33, 7.4, -6.5, 0.0, -6999.0,2020-12-22 04:00:00, -6999.0,51
22.44, None, None, 16.8, 5.867, 262.6, -23.0, -6.6, -23.0, None, 263.0, None, None, -6999.0, None, None, None, None, -6.641, None, -4.9, 22.0, None, 38.79, 5.9, -6.6, 0.0, -6999.0,2020-12-22 05:00:00, -6999.0,51
22.54, None, None, 19.5, 10.3, 299.6, -23.0, -7.0, -23.0, None, 300.0, None, None, -6999.0, None, None, None, None, -6.958, None, -4.9, 23.0, None, 20.9, 10.3, -7.0, 0.0, -6999.0,2020-12-22 06:00:00, -6999.0,51
22.53, None, None, 18.0, 9.11, 309.5, -23.0, -7.0, -23.0, None, 310.0, None, None, -6999.0, None, None, 33.1, None, -6.929, None, -6.9, 23.0, None, 13.72, 9.1, -6.9, 0.0, -6999.0,2020-12-22 07:00:00, -6999.0,51
22.56, None, None, 9.1, 2.993, 296.5, -23.0, -7.2, -23.0, None, 297.0, None, None, -6999.0, None, None, 33.1, None, -7.05, None, -6.9, 23.0, None, 20.52, 3.0, -7.1, 0.0, -6999.0,2020-12-22 08:00:00, -6999.0,51
22.54, None, None, 11.7, 7.07, 301.0, -23.0, -7.2, -23.0, None, 301.0, None, None, -6999.0, None, None, None, None, -6.766, None, -6.8, 23.0, None, 12.31, 7.1, -6.8, -0.2, -6999.0,2020-12-22 09:00:00, -6999.0,51
22.59, None, None, 8.5, 4.863, 270.0, -23.0, -7.2, -23.0, None, 270.0, None, None, -6999.0, None, None, None, None, -6.718, None, -6.7, 23.0, None, 29.17, 4.9, -6.7, 0.0, -6999.0,2020-12-22 10:00:00, -6999.0,51
21.88, None, None, 12.2, 6.178, 230.0, -21.0, -7.2, -21.0, None, 230.0, None, None, -6999.0, None, None, None, None, -4.559, None, -4.6, 22.0, None, 26.97, 6.2, -4.6, -0.1, -6999.0,2020-12-22 11:00:00, -6999.0,51
21.87, None, None, 17.2, 7.71, 230.3, -21.0, -7.2, -21.0, None, 230.0, None, None, -6999.0, None, None, None, None, -4.719, None, -3.5, 22.0, None, 32.57, 7.7, -4.7, 0.2, -6999.0,2020-12-22 12:00:00, -6999.0,51
21.47, None, None, 17.2, 8.09, 207.3, -20.0, -7.2, -20.0, None, 207.0, None, None, -6999.0, None, None, None, None, -3.393, None, -3.4, 21.0, None, 24.65, 8.1, -3.4, 0.7, -6999.0,2020-12-22 13:00:00, -6999.0,51
22.1, None, None, 16.4, 6.993, 194.9, -22.0, -7.2, -22.0, None, 195.0, None, None, -6999.0, None, None, None, None, -5.516, None, -3.0, 22.0, None, 32.21, 7.0, -5.5, 0.6, -6999.0,2020-12-22 14:00:00, -6999.0,51
22.6, None, None, 19.0, 8.04, 212.0, -23.0, -7.2, -23.0, None, 212.0, None, None, -6999.0, None, None, None, None, -7.15, None, -3.0, 23.0, None, 26.85, 8.0, -7.2, 0.0, -6999.0,2020-12-22 15:00:00, -6999.0,51
22.9, None, None, 21.2, 9.86, 249.6, -24.0, -8.0, -24.0, None, 250.0, None, None, -6999.0, None, None, None, None, -7.97, None, -3.0, 23.0, None, 27.32, 9.9, -8.0, -0.1, -6999.0,2020-12-22 16:00:00, -6999.0,51
23.04, None, None, 21.2, 10.7, 268.8, -24.0, -8.4, -24.0, None, 269.0, None, None, -6999.0, None, None, None, None, -8.42, None, -3.0, 23.0, None, 21.89, 10.7, -8.4, -0.1, -6999.0,2020-12-22 17:00:00, -6999.0,51
23.08, None, None, 22.9, 12.79, 275.3, -24.0, -8.6, -24.0, None, 275.0, None, None, -6999.0, None, None, None, None, -8.56, None, -3.0, 23.0, None, 17.91, 12.8, -8.6, -0.2, -6999.0,2020-12-22 18:00:00, -6999.0,51
23.12, None, None, 26.0, 11.47, 277.7, -24.0, -8.9, -24.0, None, 278.0, None, None, -6999.0, None, None, None, None, -8.89, None, -8.5, 23.0, None, 20.37, 11.5, -8.9, -0.3, -6999.0,2020-12-22 19:00:00, -6999.0,51
23.31, None, None, 14.9, 6.81, 255.8, -25.0, -9.3, -25.0, None, 256.0, None, None, -6999.0, None, None, None, None, -9.32, None, -8.5, 23.0, None, 23.68, 6.8, -9.3, -0.2, -6999.0,2020-12-22 20:00:00, -6999.0,51
23.39, None, None, 16.2, 8.81, 224.6, -25.0, -9.6, -25.0, None, 225.0, None, None, -6999.0, None, None, None, None, -9.6, None, -8.5, 23.0, None, 30.91, 8.8, -9.6, -0.3, -6999.0,2020-12-22 21:00:00, -6999.0,51
23.27, None, None, 16.5, 9.2, 205.2, -25.0, -9.6, -25.0, None, 205.0, None, None, -6999.0, None, None, None, None, -9.61, None, -8.5, 23.0, None, 19.43, 9.2, -9.6, -0.1, -6999.0,2020-12-22 22:00:00, -6999.0,51
23.29, None, None, 14.8, 7.7, 207.1, -25.0, -9.7, -25.0, None, 207.0, None, None, -6999.0, None, None, None, None, -9.26, None, -8.5, 23.0, None, 22.13, 7.7, -9.3, -0.2, -6999.0,2020-12-22 23:00:00, -6999.0,51
