CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.1, None, None, 16.4, 16.98, 9.08, 132.6, -6999.0, 9.1, -8.1, -8.5, 0.0, 133.0, -7.5, None, None, -6999.0, None,2020-12-20 23:00:00, 0.0, None, -6999.0, -6999.0,51
-8.01, None, None, 21.0, 10.93, 14.97, 140.3, -6999.0, 15.0, -8.0, -8.5, 0.0, 140.0, -7.5, None, None, -6999.0, None,2020-12-21 00:00:00, 0.0, None, -6999.0, -6999.0,51
-8.15, None, None, 21.2, 7.9, 15.41, 140.9, -6999.0, 15.4, -8.2, -8.5, 0.0, 141.0, -7.5, None, None, -6999.0, None,2020-12-21 01:00:00, 0.0, None, -6999.0, -6999.0,51
-8.16, None, None, 26.0, 9.72, 16.03, 143.2, -6999.0, 16.0, -8.2, -8.5, 0.0, 143.0, -7.5, None, None, -6999.0, None,2020-12-21 02:00:00, 0.0, None, -6999.0, -6999.0,51
-8.0, None, None, 23.2, 10.88, 14.38, 132.1, -6999.0, 14.4, -8.0, -8.5, 0.0, 132.0, -7.5, None, None, -6999.0, None,2020-12-21 03:00:00, 0.0, None, -6999.0, -6999.0,51
-7.7, None, None, 21.7, 15.3, 12.58, 110.5, -6999.0, 12.6, -7.7, -8.5, 0.0, 111.0, -7.5, None, None, -6999.0, None,2020-12-21 04:00:00, 0.0, None, -6999.0, -6999.0,51
-7.52, None, None, 21.5, 12.13, 13.36, 116.6, -6999.0, 13.4, -7.5, -8.5, 0.0, 117.0, -7.3, None, None, -6999.0, None,2020-12-21 05:00:00, 0.0, None, -6999.0, -6999.0,51
-7.48, None, None, 16.4, 12.31, 9.6, 88.9, -6999.0, 9.6, -7.5, -8.5, 0.0, 89.0, -7.3, None, None, -6999.0, None,2020-12-21 06:00:00, 0.0, None, -6999.0, -6999.0,51
-7.38, None, None, 10.4, 19.9, 4.458, 83.2, -6999.0, 4.5, -7.4, -7.9, 0.0, 83.0, -7.3, None, None, -6999.0, None,2020-12-21 07:00:00, 0.0, None, -6999.0, -6999.0,51
-7.95, None, None, 16.6, 30.88, 5.967, 108.6, -6999.0, 6.0, -8.0, -8.3, 0.0, 109.0, -6.9, None, None, -6999.0, None,2020-12-21 08:00:00, 0.0, None, -6999.0, -6999.0,51
-9.01, None, None, 16.0, 22.07, 7.66, 318.2, -6999.0, 7.7, -9.0, -9.0, 0.0, 318.0, -6.9, None, None, -6999.0, None,2020-12-21 09:00:00, 0.0, None, -6999.0, -6999.0,51
-8.83, None, None, 17.1, 13.23, 10.42, 315.5, -6999.0, 10.4, -8.8, -9.0, 0.0, 316.0, -6.9, None, None, -6999.0, None,2020-12-21 10:00:00, 0.0, None, -6999.0, -6999.0,51
-8.92, None, None, 9.1, 36.32, 3.44, 298.9, -6999.0, 3.4, -8.9, -9.4, 0.0, 299.0, -6.9, None, None, -6999.0, None,2020-12-21 11:00:00, 0.0, None, -6999.0, -6999.0,51
-8.69, None, None, 16.2, 9.62, 9.53, 320.3, -6999.0, 9.5, -8.7, -9.4, 0.0, 320.0, -6.9, None, None, -6999.0, None,2020-12-21 12:00:00, 0.0, None, -6999.0, -6999.0,51
-8.37, None, None, 14.0, 16.58, 8.06, 325.5, -6999.0, 8.1, -8.4, -9.4, 0.0, 326.0, -6.9, None, None, -6999.0, None,2020-12-21 13:00:00, 0.0, None, -6999.0, -6999.0,51
-8.68, None, None, 12.4, 22.61, 6.35, 328.2, -6999.0, 6.4, -8.7, -9.4, 0.0, 328.0, -6.9, None, None, -6999.0, None,2020-12-21 14:00:00, 0.0, None, -6999.0, -6999.0,51
-9.47, None, None, 13.6, 14.65, 7.96, 306.9, -6999.0, 8.0, -9.5, -9.5, 0.0, 307.0, -6.9, None, None, -6999.0, None,2020-12-21 15:00:00, 0.0, None, -6999.0, -6999.0,51
-10.27, None, None, 21.2, 11.27, 12.47, 317.7, -6999.0, 12.5, -10.3, -10.3, 0.0, 318.0, -6.9, None, None, -6999.0, None,2020-12-21 16:00:00, 0.0, None, -6999.0, -6999.0,51
-10.03, None, None, 25.5, 9.96, 14.01, 322.4, -6999.0, 14.0, -10.0, -10.3, 0.0, 322.0, -6.9, None, None, -6999.0, None,2020-12-21 17:00:00, 0.0, None, -6999.0, -6999.0,51
-9.91, None, None, 18.8, 16.9, 10.63, 327.8, -6999.0, 10.6, -9.9, -10.6, 0.0, 328.0, -6.9, None, None, -6999.0, None,2020-12-21 18:00:00, 0.0, None, -6999.0, -6999.0,51
-9.94, None, None, 16.0, 12.09, 8.08, 306.7, -6999.0, 8.1, -9.9, -10.3, 0.0, 307.0, -9.9, None, None, -6999.0, None,2020-12-21 19:00:00, 0.0, None, -6999.0, -6999.0,51
-9.92, None, None, 15.0, 22.85, 5.456, 296.8, -6999.0, 5.5, -9.9, -10.3, 0.0, 297.0, -9.8, None, None, -6999.0, None,2020-12-21 20:00:00, 0.0, None, -6999.0, -6999.0,51
-9.85, None, None, 12.4, 10.93, 6.24, 317.0, -6999.0, 6.2, -9.9, -10.3, 0.0, 317.0, -9.8, None, None, -6999.0, None,2020-12-21 21:00:00, 0.0, None, -6999.0, -6999.0,51
-10.08, None, None, 17.2, 8.62, 10.32, 311.1, -6999.0, 10.3, -10.1, -10.3, 0.0, 311.0, -9.8, None, None, -6999.0, None,2020-12-21 22:00:00, 0.0, None, -6999.0, -6999.0,51
-9.82, None, None, 17.6, 10.02, 11.18, 307.5, -6999.0, 11.2, -9.8, -10.3, 0.0, 308.0, -9.8, None, None, -6999.0, None,2020-12-21 23:00:00, 0.0, None, -6999.0, -6999.0,51
-9.86, None, None, 18.4, 10.35, 10.21, 300.0, -6999.0, 10.2, -9.9, -10.3, 0.0, 300.0, -9.8, None, None, -6999.0, None,2020-12-22 00:00:00, 0.0, None, -6999.0, -6999.0,51
-10.23, None, None, 15.0, 13.66, 7.83, 308.1, -6999.0, 7.8, -10.2, -10.3, 0.0, 308.0, -9.8, None, None, -6999.0, None,2020-12-22 01:00:00, 0.0, None, -6999.0, -6999.0,51
-10.48, None, None, 12.6, 12.17, 7.29, 325.9, -6999.0, 7.3, -10.5, -10.5, 0.0, 326.0, -9.8, None, None, -6999.0, None,2020-12-22 02:00:00, 0.0, None, -6999.0, -6999.0,51
-11.03, None, None, 11.1, 19.76, 5.249, 9.68, -6999.0, 5.2, -11.0, -11.1, 0.0, 10.0, -9.8, None, None, -6999.0, None,2020-12-22 03:00:00, 0.0, None, -6999.0, -6999.0,51
-10.41, None, None, 12.1, 21.15, 4.988, 341.0, -6999.0, 5.0, -10.4, -11.1, 0.0, 341.0, -9.8, None, None, -6999.0, None,2020-12-22 04:00:00, 0.0, None, -6999.0, -6999.0,51
-10.51, None, None, 13.2, 13.06, 8.02, 331.4, -6999.0, 8.0, -10.5, -11.1, 0.0, 331.0, -9.8, None, None, -6999.0, None,2020-12-22 05:00:00, 0.0, None, -6999.0, -6999.0,51
-11.19, None, None, 9.8, 15.42, 4.929, 338.5, -6999.0, 4.9, -11.2, -11.3, 0.0, 339.0, -9.8, None, None, -6999.0, None,2020-12-22 06:00:00, 0.0, None, -6999.0, -6999.0,51
-11.31, None, None, 4.5, 61.72, 0.811, 99.6, -6999.0, 0.8, -11.3, -11.4, 0.0, 100.0, -11.0, None, None, -6999.0, None,2020-12-22 07:00:00, 0.0, None, -6999.0, -6999.0,51
-11.48, None, None, 4.2, 43.04, 1.045, 349.2, -6999.0, 1.0, -11.5, -11.9, 0.0, 349.0, -11.0, None, None, -6999.0, None,2020-12-22 08:00:00, 0.0, None, -6999.0, -6999.0,51
-12.1, None, None, 8.5, 35.17, 2.0, 116.3, -6999.0, 2.0, -12.1, -12.1, 0.0, 116.0, -11.0, None, None, -6999.0, None,2020-12-22 09:00:00, 0.0, None, -6999.0, -6999.0,51
-10.96, None, None, 9.3, 22.05, 3.965, 125.8, -6999.0, 4.0, -11.0, -12.1, 0.0, 126.0, -11.0, None, None, -6999.0, None,2020-12-22 10:00:00, 0.0, None, -6999.0, -6999.0,51
-11.11, None, None, 9.6, 24.82, 4.042, 129.3, -6999.0, 4.0, -11.1, -12.1, 0.0, 129.0, -10.5, None, None, -6999.0, None,2020-12-22 11:00:00, 0.0, None, -6999.0, -6999.0,51
-10.77, None, None, 12.4, 12.47, 8.99, 128.9, -6999.0, 9.0, -10.8, -12.1, 0.0, 129.0, -10.5, None, None, -6999.0, None,2020-12-22 12:00:00, 0.0, None, -6999.0, -6999.0,51
-10.34, None, None, 14.8, 9.32, 9.34, 132.8, -6999.0, 9.3, -10.3, -12.1, 0.0, 133.0, -10.3, None, None, -6999.0, None,2020-12-22 13:00:00, 0.0, None, -6999.0, -6999.0,51
-10.6, None, None, 18.8, 8.76, 13.03, 137.6, -6999.0, 13.0, -10.6, -12.1, 0.0, 138.0, -10.2, None, None, -6999.0, None,2020-12-22 14:00:00, 0.0, None, -6999.0, -6999.0,51
-10.11, None, None, 21.2, 9.67, 12.84, 134.4, -6999.0, 12.8, -10.1, -12.1, 0.0, 134.0, -10.1, None, None, -6999.0, None,2020-12-22 15:00:00, 0.0, None, -6999.0, -6999.0,51
-10.5, None, None, 17.2, 10.34, 11.83, 138.2, -6999.0, 11.8, -10.5, -12.1, 0.0, 138.0, -9.4, None, None, -6999.0, None,2020-12-22 16:00:00, 0.0, None, -6999.0, -6999.0,51
-10.01, None, None, 16.0, 14.03, 9.63, 139.3, -6999.0, 9.6, -10.0, -12.1, 0.0, 139.0, -9.4, None, None, -6999.0, None,2020-12-22 17:00:00, 0.0, None, -6999.0, -6999.0,51
-9.81, None, None, 16.4, 14.13, 11.07, 137.0, -6999.0, 11.1, -9.8, -12.1, 0.0, 137.0, -9.4, None, None, -6999.0, None,2020-12-22 18:00:00, 0.0, None, -6999.0, -6999.0,51
-9.75, None, None, 18.3, 16.66, 11.84, 131.7, -6999.0, 11.8, -9.8, -10.0, 0.0, 132.0, -9.0, None, None, -6999.0, None,2020-12-22 19:00:00, 0.0, None, -6999.0, -6999.0,51
-10.03, None, None, 21.8, 13.31, 14.12, 129.1, -6999.0, 14.1, -10.0, -10.0, 0.0, 129.0, -8.5, None, None, -6999.0, None,2020-12-22 20:00:00, 0.0, None, -6999.0, -6999.0,51
-9.67, None, None, 23.4, 9.69, 15.7, 132.7, -6999.0, 15.7, -9.7, -10.8, 0.0, 133.0, -8.5, None, None, -6999.0, None,2020-12-22 21:00:00, 0.0, None, -6999.0, -6999.0,51
-9.64, None, None, 26.2, 11.21, 17.87, 138.3, -6999.0, 17.9, -9.6, -10.8, 0.0, 138.0, -8.5, None, None, -6999.0, None,2020-12-22 22:00:00, 0.0, None, -6999.0, -6999.0,51
-8.9, None, None, 34.9, 8.55, 22.46, 136.8, -6999.0, 22.5, -8.9, -10.8, 0.0, 137.0, -8.5, None, None, -6999.0, None,2020-12-22 23:00:00, 0.0, None, -6999.0, -6999.0,51
