RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 13.5, 4.895, 210.0, -6999.0, -3.1, None, None, 210.0, None, None, -6999.0, None, None, None, -1.914, None, -0.6, -6999.0, None, 18.76, 4.9, -1.9, 0.0, -6999.0,2020-12-16 00:00:00, -6999.0,51
None, None, None, 13.5, 5.497, 210.6, -6999.0, -3.1, None, None, 211.0, None, None, -6999.0, None, None, None, -1.885, None, -0.6, -6999.0, None, 19.97, 5.5, -1.9, 0.0, -6999.0,2020-12-16 01:00:00, -6999.0,51
None, None, None, 15.0, 4.865, 216.7, -6999.0, -3.1, None, None, 217.0, None, None, -6999.0, None, None, None, -2.01, None, -0.6, -6999.0, None, 19.93, 4.9, -2.0, 0.0, -6999.0,2020-12-16 02:00:00, -6999.0,51
None, None, None, 22.2, 10.43, 176.2, -6999.0, -3.1, None, None, 176.0, None, None, -6999.0, None, None, None, -1.991, None, -0.6, -6999.0, None, 13.26, 10.4, -2.0, 0.0, -6999.0,2020-12-16 03:00:00, -6999.0,51
None, None, None, 21.9, 14.27, 155.7, -6999.0, -3.1, None, None, 156.0, None, None, -6999.0, None, None, None, -1.895, None, -0.6, -6999.0, None, 13.87, 14.3, -1.9, 0.0, -6999.0,2020-12-16 04:00:00, -6999.0,51
None, None, None, 27.6, 16.63, 151.8, -6999.0, -3.1, None, None, 152.0, None, None, -6999.0, None, None, None, -1.511, None, -0.6, -6999.0, None, 13.94, 16.6, -1.5, 0.0, -6999.0,2020-12-16 05:00:00, -6999.0,51
None, None, None, 27.3, 17.46, 161.5, -6999.0, -3.1, None, None, 162.0, None, None, -6999.0, None, None, None, -1.425, None, -0.6, -6999.0, None, 11.02, 17.5, -1.4, 0.0, -6999.0,2020-12-16 06:00:00, -6999.0,51
None, None, None, 28.0, 16.61, 152.4, -6999.0, -2.7, None, None, 152.0, None, None, -6999.0, None, None, None, -1.53, None, -0.9, -6999.0, None, 16.75, 16.6, -1.5, 0.0, -6999.0,2020-12-16 07:00:00, -6999.0,51
None, None, None, 34.2, 17.15, 119.3, -6999.0, -2.9, None, None, 119.0, None, None, -6999.0, None, None, None, -1.482, None, -0.6, -6999.0, None, 17.06, 17.2, -1.5, 0.0, -6999.0,2020-12-16 08:00:00, -6999.0,51
None, None, None, 39.5, 21.68, 107.4, -6999.0, -2.9, None, None, 107.0, None, None, -6999.0, None, None, None, -1.443, None, -0.6, -6999.0, None, 19.87, 21.7, -1.4, 0.0, -6999.0,2020-12-16 09:00:00, -6999.0,51
None, None, None, 43.5, 22.0, 101.0, -6999.0, -2.9, None, None, 101.0, None, None, -6999.0, None, None, None, -0.866, None, -0.1, -6999.0, None, 20.55, 22.0, -0.9, 0.0, -6999.0,2020-12-16 10:00:00, -6999.0,51
None, None, None, 50.5, 25.34, 101.6, -6999.0, -2.9, None, None, 102.0, None, None, -6999.0, None, None, None, -0.338, None, 0.6, -6999.0, None, 24.98, 25.3, -0.3, 0.0, -6999.0,2020-12-16 11:00:00, -6999.0,51
None, None, None, 46.1, 24.69, 102.0, -6999.0, -2.9, None, None, 102.0, None, None, -6999.0, None, None, None, -0.607, None, 0.6, -6999.0, None, 25.95, 24.7, -0.6, 0.0, -6999.0,2020-12-16 12:00:00, -6999.0,51
None, None, None, 51.1, 23.81, 89.4, -6999.0, -2.9, None, None, 89.0, None, None, -6999.0, None, None, None, -0.722, None, 0.6, -6999.0, None, 30.11, 23.8, -0.7, 0.0, -6999.0,2020-12-16 13:00:00, -6999.0,51
None, None, None, 46.5, 22.25, 96.5, -6999.0, -2.9, None, None, 97.0, None, None, -6999.0, None, None, None, -0.828, None, 0.6, -6999.0, None, 31.01, 22.3, -0.8, 0.0, -6999.0,2020-12-16 14:00:00, -6999.0,51
None, None, None, 47.5, 22.03, 81.3, -6999.0, -2.9, None, None, 81.0, None, None, -6999.0, None, None, None, -0.983, None, 0.6, -6999.0, None, 35.34, 22.0, -1.0, 0.0, -6999.0,2020-12-16 15:00:00, -6999.0,51
None, None, None, 67.8, 25.75, 84.7, -6999.0, -2.9, None, None, 85.0, None, None, -6999.0, None, None, None, -1.232, None, 0.6, -6999.0, None, 33.83, 25.8, -1.2, 0.0, -6999.0,2020-12-16 16:00:00, -6999.0,51
None, None, None, 76.8, 30.62, 86.4, -6999.0, -2.9, None, None, 86.0, None, None, -6999.0, None, None, None, -1.598, None, 0.6, -6999.0, None, 30.93, 30.6, -1.6, 0.0, -6999.0,2020-12-16 17:00:00, -6999.0,51
None, None, None, 63.8, 30.65, 94.4, -6999.0, -2.9, None, None, 94.0, None, None, -6999.0, None, None, None, -1.414, None, 0.6, -6999.0, None, 30.18, 30.7, -1.4, 0.0, -6999.0,2020-12-16 18:00:00, -6999.0,51
None, None, None, 62.6, 30.44, 97.7, -6999.0, -2.1, None, None, 98.0, None, None, -6999.0, None, None, None, -1.512, None, -1.3, -6999.0, None, 28.92, 30.4, -1.5, 0.0, -6999.0,2020-12-16 19:00:00, -6999.0,51
None, None, None, 56.6, 30.59, 106.4, -6999.0, -2.2, None, None, 106.0, None, None, -6999.0, None, None, None, -1.154, None, -0.7, -6999.0, None, 27.34, 30.6, -1.2, 0.0, -6999.0,2020-12-16 20:00:00, -6999.0,51
None, None, None, 51.5, 28.36, 108.7, -6999.0, -2.2, None, None, 109.0, None, None, -6999.0, None, None, None, -0.827, None, -0.6, -6999.0, None, 24.61, 28.4, -0.8, 0.0, -6999.0,2020-12-16 21:00:00, -6999.0,51
None, None, None, 50.1, 28.46, 114.0, -6999.0, -2.2, None, None, 114.0, None, None, -6999.0, None, None, None, -0.508, None, -0.4, -6999.0, None, 26.58, 28.5, -0.5, 0.0, -6999.0,2020-12-16 22:00:00, -6999.0,51
None, None, None, 50.3, 24.98, 135.3, -6999.0, -2.2, None, None, 135.0, None, None, -6999.0, None, None, None, -0.339, None, 0.4, -6999.0, None, 29.53, 25.0, -0.3, 0.0, -6999.0,2020-12-16 23:00:00, -6999.0,51
None, None, None, 51.2, 23.76, 145.0, -6999.0, -2.2, None, None, 145.0, None, None, -6999.0, None, None, None, -0.449, None, 0.4, -6999.0, None, 25.64, 23.8, -0.4, 0.0, -6999.0,2020-12-17 00:00:00, -6999.0,51
