pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.894, 83.4, 8.7, 35.1, 9.71, 20.34, 100.2, 5.0, 20.3, 7.9, 6.8, None, 0.6, 5.0, 1000.0, 100.0, 0.0, 83.0,2020-12-16 15:00:00, 0.0, None, 1000.0,51
None, 7.234, 90.0, 8.7, 30.3, 10.09, 21.91, 102.9, 6.0, 21.9, 7.2, 6.8, None, 0.6, 6.0, 997.0, 103.0, 0.0, 90.0,2020-12-16 16:00:00, 0.0, None, 997.0,51
None, 7.231, 89.4, 8.7, 30.1, 9.4, 19.77, 93.4, 6.0, 19.8, 7.2, 6.8, None, 0.7, 6.0, 996.0, 93.0, 0.0, 89.0,2020-12-16 17:00:00, 0.0, None, 996.0,51
None, 7.089, 89.5, 8.7, 35.3, 8.72, 22.46, 96.8, 5.0, 22.5, 7.1, 6.8, 994.6, 2.1, 5.0, 994.0, 97.0, 0.0, 90.0,2020-12-16 18:00:00, 0.0, None, 994.0,51
None, 7.094, 89.2, 7.2, 26.8, 9.67, 17.07, 102.3, 5.0, 17.1, 7.1, 7.0, 993.6, 2.3, 5.0, 993.0, 102.0, 0.0, 89.0,2020-12-16 19:00:00, 0.0, None, 993.0,51
None, 7.048, 89.8, 7.2, 28.3, 8.43, 17.33, 103.8, 5.0, 17.3, 7.0, 6.9, 993.6, 1.0, 5.0, 993.0, 104.0, 0.0, 90.0,2020-12-16 20:00:00, 0.0, None, 993.0,51
None, 6.883, 89.2, 7.2, 28.2, 7.498, 19.22, 101.6, 5.0, 19.2, 6.9, 6.9, 993.6, 0.1, 5.0, 993.0, 102.0, 0.0, 89.0,2020-12-16 21:00:00, 0.0, None, 993.0,51
None, 7.099, 90.0, 7.2, 26.4, 11.08, 16.62, 103.0, 6.0, 16.6, 7.1, 6.9, 993.6, 0.6, 6.0, 993.0, 103.0, 0.0, 90.0,2020-12-16 22:00:00, 0.0, None, 993.0,51
None, 8.16, 72.74, 8.5, 22.2, 14.36, 11.3, 216.3, 4.0, 11.3, 8.2, 6.9, 995.6, 0.0, 4.0, 995.0, 216.0, 0.0, 73.0,2020-12-17 01:00:00, 1.0, None, 995.0,51
None, None, None, 8.5, 16.4, None, None, None, 5.0, 5.8, 7.1, 6.6, 999.6, 0.0, None, None, 191.0, 0.0, 88.0,2020-12-17 06:00:00, 0.0, None, 999.0,51
None, 6.808, 89.5, 7.1, 6.2, 54.9, 2.648, 292.1, 5.0, 2.6, 6.8, 6.8, 1001.6, 0.0, 5.0, 1001.0, 292.0, 0.0, 90.0,2020-12-17 07:00:00, 0.0, None, 1001.0,51
None, 6.418, 91.4, 7.1, 8.9, 11.77, 4.64, 23.17, 5.0, 4.6, 6.4, 6.4, 1002.6, 0.0, 5.0, 1002.0, 23.0, 0.0, 91.0,2020-12-17 08:00:00, 0.0, None, 1002.0,51
None, 6.409, 91.6, 7.1, 8.8, 44.39, 2.291, 349.6, 5.0, 2.3, 6.4, 6.2, 1004.6, 0.0, 5.0, 1004.0, 350.0, 0.0, 92.0,2020-12-17 09:00:00, 0.0, None, 1004.0,51
None, 6.654, 91.6, 7.1, 5.2, 48.47, 2.312, 139.8, 5.0, 2.3, 6.7, 6.2, 1006.6, 0.0, 5.0, 1006.0, 140.0, 1.0, 92.0,2020-12-17 10:00:00, 0.0, None, 1006.0,51
None, 6.26, 91.7, 7.1, 6.6, 55.6, 2.397, 79.28, 5.0, 2.4, 6.3, 6.2, None, 0.2, 5.0, 1007.0, 79.0, 1.0, 92.0,2020-12-17 11:00:00, 0.0, None, 1007.0,51
None, 7.822, 90.3, 7.8, 15.0, 47.64, 3.613, 119.3, 6.0, 3.6, 7.8, 6.2, None, 0.0, 6.0, 1008.0, 119.0, 2.0, 90.0,2020-12-17 12:00:00, 1.0, None, 1008.0,51
None, 9.15, 73.43, 9.2, 26.8, 18.17, 12.97, 305.2, 5.0, 13.0, 9.2, 6.2, 1008.6, 0.0, 5.0, 1008.0, 305.0, -1.0, 73.0,2020-12-17 13:00:00, 1.0, None, 1008.0,51
None, 9.2, 72.79, 9.3, 22.5, 17.47, 12.51, 295.0, 5.0, 12.5, 9.2, 6.2, None, 0.0, 5.0, 1009.0, 295.0, 0.0, 73.0,2020-12-17 14:00:00, 1.0, None, 1009.0,51
None, 8.14, 75.75, 9.3, 20.5, 17.09, 11.21, 288.6, 4.0, 11.2, 8.1, 6.2, None, 0.0, 4.0, 1010.0, 289.0, 0.0, 76.0,2020-12-17 15:00:00, 1.0, None, 1010.0,51
None, None, None, 9.3, 10.2, None, None, None, 5.0, 4.9, 7.6, 6.2, 1013.6, 0.0, None, None, 270.0, 0.0, 82.0,2020-12-17 18:00:00, 0.0, None, 1013.0,51
None, None, None, 7.7, 4.9, None, None, None, 5.0, 1.9, 6.4, 5.9, 1015.6, 0.0, None, None, 177.0, 0.0, 88.0,2020-12-17 20:00:00, 0.0, None, 1015.0,51
None, 5.79, 89.0, 7.7, 3.9, 60.98, 1.369, 200.0, 4.0, 1.4, 5.8, 5.8, 1016.6, 0.0, 4.0, 1016.0, 200.0, 0.0, 89.0,2020-12-17 22:00:00, 0.0, None, 1016.0,51
None, None, None, 7.7, 6.2, None, None, None, 4.0, 4.3, 5.9, 5.8, 1017.6, 0.0, None, None, 89.0, 0.0, 90.0,2020-12-17 23:00:00, 0.0, None, 1017.0,51
None, 6.362, 92.9, 7.7, 16.3, 9.1, 10.19, 75.67, 5.0, 10.2, 6.4, 5.8, 1017.6, 1.5, 5.0, 1017.0, 76.0, 0.0, 93.0,2020-12-18 06:00:00, 0.0, None, 1017.0,51
None, 6.369, 93.1, 6.4, 18.4, 10.52, 11.47, 97.2, 5.0, 11.5, 6.4, 6.2, None, 1.4, 5.0, 1016.0, 97.0, 0.0, 93.0,2020-12-18 07:00:00, 0.0, None, 1016.0,51
None, 7.193, 91.7, 7.2, 24.5, 18.27, 12.57, 152.6, 6.0, 12.6, 7.2, 6.2, None, 1.3, 6.0, 1015.0, 153.0, 1.0, 92.0,2020-12-18 09:00:00, 0.0, None, 1015.0,51
None, None, None, 7.2, 32.0, None, None, None, 6.0, 14.7, 7.2, 6.2, 1015.6, 1.0, None, None, 167.0, 0.0, 90.0,2020-12-18 10:00:00, 0.0, None, 1015.0,51
None, 7.303, 87.2, 7.3, 36.7, 16.34, 17.31, 158.5, 5.0, 17.3, 7.3, 6.2, 1015.6, 0.2, 5.0, 1015.0, 159.0, 0.0, 87.0,2020-12-18 11:00:00, 0.0, None, 1015.0,51
None, 7.483, 85.3, 7.5, 38.0, 17.45, 19.9, 162.3, 5.0, 19.9, 7.5, 6.2, None, 0.2, 5.0, 1013.0, 162.0, 0.0, 85.0,2020-12-18 12:00:00, 0.0, None, 1013.0,51
None, 7.708, 82.1, 7.7, 42.6, 18.38, 21.3, 172.7, 5.0, 21.3, 7.7, 6.2, None, 0.4, 5.0, 1012.0, 173.0, 0.0, 82.0,2020-12-18 13:00:00, 0.0, None, 1012.0,51
None, 7.673, 84.4, 7.8, 43.0, 18.27, 20.98, 168.4, 5.0, 21.0, 7.7, 6.2, None, 0.0, 5.0, 1010.0, 168.0, 0.0, 84.0,2020-12-18 14:00:00, 0.0, None, 1010.0,51
None, 8.24, 79.86, 8.3, 46.7, 18.4, 23.92, 166.8, 5.0, 23.9, 8.2, 6.2, None, 0.1, 5.0, 1008.0, 167.0, 0.0, 80.0,2020-12-18 15:00:00, 0.0, None, 1008.0,51
None, 8.4, 80.6, 8.6, 49.6, 18.85, 24.32, 168.9, 5.0, 24.3, 8.4, 6.2, None, 0.1, 5.0, 1007.0, 169.0, 0.0, 81.0,2020-12-18 16:00:00, 0.0, None, 1007.0,51
None, 8.27, 84.8, 8.6, 48.9, 19.12, 21.54, 176.9, 6.0, 21.5, 8.3, 6.2, None, 1.5, 6.0, 1006.0, 177.0, 0.0, 85.0,2020-12-18 17:00:00, 0.0, None, 1006.0,51
None, 8.26, 86.7, 8.6, 45.3, 16.94, 20.68, 176.3, 6.0, 20.7, 8.3, 6.2, 1005.6, 1.7, 6.0, 1005.0, 176.0, 0.0, 87.0,2020-12-18 18:00:00, 0.0, None, 1005.0,51
None, 8.4, 86.8, 8.4, 48.8, 16.93, 22.2, 183.6, 6.0, 22.2, 8.4, 8.3, 1004.6, 0.7, 6.0, 1004.0, 184.0, 0.0, 87.0,2020-12-18 19:00:00, 0.0, None, 1004.0,51
None, 9.07, 81.1, 9.3, 36.9, 17.7, 19.33, 192.8, 6.0, 19.3, 9.1, 8.3, 1005.6, 0.0, 6.0, 1005.0, 193.0, 0.0, 81.0,2020-12-18 21:00:00, 0.0, None, 1005.0,51
None, 8.65, 83.7, 9.3, 36.6, 16.85, 19.09, 192.5, 6.0, 19.1, 8.7, 8.3, 1005.6, 0.0, 6.0, 1005.0, 193.0, 0.0, 84.0,2020-12-18 22:00:00, 0.0, None, 1005.0,51
None, 7.923, 79.46, 7.9, 17.5, 26.41, 7.059, 141.2, 5.0, 7.1, 7.9, 6.1, 1018.6, 0.0, 5.0, 1018.0, 141.0, 1.0, 79.0,2020-12-19 10:00:00, 1.0, None, 1018.0,51
None, None, None, 8.3, 23.8, None, None, None, 5.0, 9.0, 8.1, 6.1, None, 0.0, None, None, 168.0, 0.0, 81.0,2020-12-19 11:00:00, 0.0, None, 1018.0,51
None, 7.948, 82.7, 8.3, 15.5, 17.54, 7.907, 159.3, 5.0, 7.9, 7.9, 6.1, None, 0.0, 5.0, 1018.0, 159.0, 0.0, 83.0,2020-12-19 12:00:00, 0.0, None, 1018.0,51
None, 7.576, 85.3, 8.3, 17.5, 18.05, 8.02, 153.3, 5.0, 8.0, 7.6, 6.1, None, 0.9, 5.0, 1016.0, 153.0, 0.0, 85.0,2020-12-19 13:00:00, 0.0, None, 1016.0,51
None, None, None, 8.3, 24.4, None, None, None, 6.0, 8.8, 7.4, 6.1, None, 1.5, None, None, 166.0, 0.0, 88.0,2020-12-19 14:00:00, 0.0, None, 1015.0,51
None, None, None, 8.3, 27.9, None, None, None, 5.0, 13.9, 7.1, 6.1, None, 1.4, None, None, 153.0, 0.0, 90.0,2020-12-19 15:00:00, 0.0, None, 1013.0,51
None, 6.504, 90.2, 8.3, 26.9, 19.32, 14.74, 125.6, 5.0, 14.7, 6.5, 6.1, None, 1.3, 5.0, 1011.0, 126.0, 0.0, 90.0,2020-12-19 16:00:00, 0.0, None, 1011.0,51
None, 6.467, 90.5, 8.3, 29.3, 9.42, 18.03, 98.9, 5.0, 18.0, 6.5, 6.1, None, 2.4, 5.0, 1009.0, 99.0, 0.0, 91.0,2020-12-19 17:00:00, 0.0, None, 1009.0,51
None, 6.292, 91.3, 8.3, 25.2, 9.01, 16.44, 101.9, 5.0, 16.4, 6.3, 6.1, None, 3.3, 5.0, 1008.0, 102.0, 0.0, 91.0,2020-12-19 18:00:00, 0.0, None, 1008.0,51
None, 7.003, 91.7, 7.0, 24.8, 11.55, 16.35, 102.6, 6.0, 16.4, 7.0, 6.3, None, 3.6, 6.0, 1006.0, 103.0, 0.0, 92.0,2020-12-19 19:00:00, 0.0, None, 1006.0,51
None, 8.35, 90.0, 8.4, 32.5, 19.19, 16.55, 148.4, 7.0, 16.6, 8.4, 6.3, None, 3.0, 7.0, 1005.0, 148.0, 0.0, 90.0,2020-12-19 20:00:00, 0.0, None, 1005.0,51
None, 8.94, 89.0, 8.9, 36.7, 20.16, 15.53, 163.4, 7.0, 15.5, 8.9, 6.3, 1004.6, 0.1, 7.0, 1004.0, 163.0, 0.0, 89.0,2020-12-19 22:00:00, 0.0, None, 1004.0,51
None, 9.13, 88.5, 9.1, 36.6, 16.88, 18.01, 180.6, 7.0, 18.0, 9.1, 6.3, 1004.6, 0.0, 7.0, 1004.0, 181.0, 0.0, 89.0,2020-12-19 23:00:00, 0.0, None, 1004.0,51
None, 9.57, 89.3, 9.6, 33.9, 17.98, 15.81, 185.0, 8.0, 15.8, 9.6, 6.3, 1004.6, 0.0, 8.0, 1004.0, 185.0, 0.0, 89.0,2020-12-20 00:00:00, 0.0, None, 1004.0,51
None, 9.72, 88.9, 10.1, 21.2, 30.44, 9.53, 192.8, 8.0, 9.5, 9.7, 6.3, 1005.6, 0.0, 8.0, 1005.0, 193.0, 0.0, 89.0,2020-12-20 01:00:00, 0.0, None, 1005.0,51
None, 10.18, 80.4, 10.1, 21.7, 65.14, 5.78, 316.8, 7.0, 5.8, 10.2, 6.3, 1006.6, 0.0, 7.0, 1006.0, 317.0, 1.0, 80.0,2020-12-20 02:00:00, 0.0, None, 1006.0,51
None, 10.59, 72.31, 10.6, 24.3, 14.31, 13.94, 264.7, 6.0, 13.9, 10.6, 6.3, 1008.6, 0.0, 6.0, 1008.0, 265.0, 0.0, 72.0,2020-12-20 03:00:00, 1.0, None, 1008.0,51
None, 9.55, 74.71, 10.7, 25.2, 35.17, 6.633, 294.9, 5.0, 6.6, 9.6, 6.3, 1009.6, 0.0, 5.0, 1009.0, 295.0, 0.0, 75.0,2020-12-20 04:00:00, 1.0, None, 1009.0,51
None, 9.38, 72.03, 10.7, 15.1, 15.86, 7.603, 271.1, 5.0, 7.6, 9.4, 6.3, 1010.6, 0.0, 5.0, 1010.0, 271.0, 0.0, 72.0,2020-12-20 05:00:00, 1.0, None, 1010.0,51
None, 8.56, 81.4, 10.7, 11.2, 17.07, 5.475, 286.9, 6.0, 5.5, 8.6, 6.3, 1011.6, 0.0, 6.0, 1011.0, 287.0, 0.0, 81.0,2020-12-20 06:00:00, 0.0, None, 1011.0,51
None, 7.461, 85.8, 8.6, 8.9, 16.37, 5.531, 282.9, 5.0, 5.5, 7.5, 7.3, 1012.6, 0.0, 5.0, 1012.0, 283.0, 0.0, 86.0,2020-12-20 07:00:00, 0.0, None, 1012.0,51
None, None, None, 8.6, 10.3, None, None, None, 5.0, 5.5, 6.6, 6.6, 1012.6, 0.0, None, None, 243.0, 0.0, 87.0,2020-12-20 08:00:00, 0.0, None, 1012.0,51
None, None, None, 8.6, 11.3, None, None, None, 5.0, 5.0, 7.8, 5.5, 1014.6, 0.0, None, None, 130.0, 1.0, 82.0,2020-12-20 09:00:00, 1.0, None, 1014.0,51
None, 9.21, 73.45, 9.2, 20.0, 24.89, 8.03, 198.9, 5.0, 8.0, 9.2, 5.5, 1014.6, 0.0, 5.0, 1014.0, 199.0, 0.0, 73.0,2020-12-20 10:00:00, 1.0, None, 1014.0,51
None, None, None, 9.7, 25.1, None, None, None, 5.0, 13.8, 9.7, 5.5, 1015.6, 0.0, None, None, 219.0, 0.0, 73.0,2020-12-20 11:00:00, 1.0, None, 1015.0,51
None, 10.46, 72.06, 10.5, 27.5, 11.12, 15.25, 225.5, 6.0, 15.3, 10.5, 5.5, 1015.6, 0.0, 6.0, 1015.0, 226.0, 0.0, 72.0,2020-12-20 12:00:00, 1.0, None, 1015.0,51
None, 9.85, 74.2, 10.5, 26.7, 15.7, 14.23, 242.5, 6.0, 14.2, 9.9, 5.5, 1016.6, 0.0, 6.0, 1016.0, 243.0, 0.0, 74.0,2020-12-20 13:00:00, 1.0, None, 1016.0,51
None, 9.53, 73.37, 10.5, 20.9, 15.13, 11.97, 249.2, 5.0, 12.0, 9.5, 5.5, 1016.6, 0.0, 5.0, 1016.0, 249.0, 0.0, 73.0,2020-12-20 14:00:00, 1.0, None, 1016.0,51
None, None, None, 10.5, 13.8, None, None, None, 4.0, 7.8, 9.4, 5.5, 1016.6, 0.0, None, None, 251.0, 0.0, 69.0,2020-12-20 15:00:00, 1.0, None, 1016.0,51
None, 8.49, 68.77, 10.5, 12.1, 19.31, 5.067, 227.5, 3.0, 5.1, 8.5, 5.5, 1016.6, 0.0, 3.0, 1016.0, 228.0, 0.0, 69.0,2020-12-20 16:00:00, 1.0, None, 1016.0,51
None, 7.624, 72.15, 10.5, 10.4, 21.72, 4.949, 250.5, 3.0, 4.9, 7.6, 5.5, 1017.6, 0.0, 3.0, 1017.0, 251.0, 0.0, 72.0,2020-12-20 17:00:00, 0.0, None, 1017.0,51
None, None, None, 10.5, 6.9, None, None, None, 3.0, 4.1, 6.9, 5.5, 1016.6, 0.0, None, None, 243.0, 0.0, 75.0,2020-12-20 18:00:00, 0.0, None, 1016.0,51
None, 5.507, 82.1, 6.9, 6.6, 63.16, 2.589, 196.3, 3.0, 2.6, 5.5, 5.5, 1017.6, 0.0, 3.0, 1017.0, 196.0, 0.0, 82.0,2020-12-20 19:00:00, 0.0, None, 1017.0,51
None, 4.958, 85.5, 6.9, 3.6, 21.35, 1.442, 18.47, 3.0, 1.4, 5.0, 4.9, 1017.6, 0.0, 3.0, 1017.0, 18.0, 0.0, 86.0,2020-12-20 20:00:00, 0.0, None, 1017.0,51
None, 5.029, 89.3, 6.9, 5.9, 25.35, 3.003, 29.24, 3.0, 3.0, 5.0, 4.8, 1013.6, 0.0, 3.0, 1013.0, 29.0, 0.0, 89.0,2020-12-21 03:00:00, 0.0, None, 1013.0,51
None, 5.307, 89.6, 6.9, 8.4, 64.71, 1.218, 228.7, 4.0, 1.2, 5.3, 4.8, 1012.6, 0.4, 4.0, 1012.0, 229.0, 0.0, 90.0,2020-12-21 04:00:00, 0.0, None, 1012.0,51
None, 4.861, 89.9, 6.9, 23.3, 21.86, 8.37, 61.48, 3.0, 8.4, 4.9, 4.8, 1009.6, 1.1, 3.0, 1009.0, 61.0, 0.0, 90.0,2020-12-21 06:00:00, 0.0, None, 1009.0,51
None, None, None, 5.0, 19.7, None, None, None, 3.0, 9.4, 4.6, 4.6, 1007.6, 1.3, None, None, 46.0, 0.0, 90.0,2020-12-21 07:00:00, 0.0, None, 1007.0,51
None, None, None, 5.0, 12.4, None, None, None, 3.0, 5.2, 4.3, 4.3, 1006.6, 2.1, None, None, 6.0, 0.0, 91.0,2020-12-21 08:00:00, 0.0, None, 1006.0,51
None, 4.093, 90.9, 5.0, 13.1, 33.01, 3.893, 339.9, 3.0, 3.9, 4.1, 4.1, None, 2.7, 3.0, 1004.0, 340.0, 0.0, 91.0,2020-12-21 09:00:00, 0.0, None, 1004.0,51
None, 2.528, 91.1, 5.0, 13.1, 24.9, 6.089, 329.5, 1.0, 6.1, 2.5, 2.6, None, 4.5, 1.0, 1003.0, 330.0, 0.0, 91.0,2020-12-21 10:00:00, 0.0, None, 1003.0,51
None, 1.824, 92.5, 5.0, 12.2, 20.56, 6.388, 281.3, 1.0, 6.4, 1.8, 1.7, None, 5.0, 1.0, 1002.0, 281.0, 0.0, 93.0,2020-12-21 11:00:00, 0.0, None, 1002.0,51
None, 1.759, 92.7, 5.0, 23.6, 34.64, 10.97, 302.9, 1.0, 11.0, 1.8, 1.7, None, 4.2, 1.0, 1001.0, 303.0, 0.0, 93.0,2020-12-21 12:00:00, 0.0, None, 1001.0,51
None, 1.665, 93.2, 5.0, 26.1, 14.24, 13.53, 321.4, 1.0, 13.5, 1.7, 1.4, None, 4.3, 1.0, 1000.0, 321.0, 0.0, 93.0,2020-12-21 13:00:00, 0.0, None, 1000.0,51
None, 2.873, 92.9, 5.0, 22.4, 16.57, 10.49, 322.6, 2.0, 10.5, 2.9, 1.4, None, 2.9, 2.0, 999.0, 323.0, 0.0, 93.0,2020-12-21 14:00:00, 0.0, None, 999.0,51
None, 3.673, 91.9, 5.0, 20.3, 14.96, 8.67, 322.5, 2.0, 8.7, 3.7, 1.4, 998.6, 1.8, 2.0, 998.0, 323.0, 0.0, 92.0,2020-12-21 17:00:00, 0.0, None, 998.0,51
None, 3.91, 91.6, 5.0, 15.5, 13.38, 7.794, 317.2, 3.0, 7.8, 3.9, 1.4, 998.6, 1.2, 3.0, 998.0, 317.0, 0.0, 92.0,2020-12-21 18:00:00, 0.0, None, 998.0,51
None, None, None, 4.0, 7.7, None, None, None, 2.0, 2.9, 3.1, 3.1, 1001.6, 0.4, None, None, 135.0, 0.0, 93.0,2020-12-21 20:00:00, 0.0, None, 1001.0,51
None, 2.863, 93.3, 4.0, 9.9, 15.51, 4.768, 114.9, 2.0, 4.8, 2.9, 2.9, 1002.6, 0.7, 2.0, 1002.0, 115.0, 0.0, 93.0,2020-12-21 21:00:00, 0.0, None, 1002.0,51
None, 2.217, 93.8, 4.0, 11.7, 19.36, 4.869, 127.9, 1.0, 4.9, 2.2, 2.2, 1004.6, 0.2, 1.0, 1004.0, 128.0, 0.0, 94.0,2020-12-21 22:00:00, 0.0, None, 1004.0,51
None, 1.678, 94.0, 4.0, 7.8, 34.16, 3.386, 126.8, 1.0, 3.4, 1.7, 1.7, 1005.6, 0.0, 1.0, 1005.0, 127.0, 0.0, 94.0,2020-12-21 23:00:00, 0.0, None, 1005.0,51
None, 1.046, 94.3, 4.0, 10.6, 14.12, 6.406, 66.77, 0.0, 6.4, 1.0, 1.0, 1006.6, 0.0, 0.0, 1006.0, 67.0, 0.0, 94.0,2020-12-22 00:00:00, -1.0, None, 1006.0,51
None, 0.512, 94.2, 4.0, 11.4, 33.33, 4.365, 47.45, 0.0, 4.4, 0.5, 0.6, 1008.6, 0.0, 0.0, 1008.0, 47.0, 0.0, 94.0,2020-12-22 01:00:00, -1.0, None, 1008.0,51
None, 1.158, 94.9, 4.0, 6.9, 36.23, 2.728, 49.46, 0.0, 2.7, 1.2, 0.2, 1010.6, 0.0, 0.0, 1010.0, 49.0, 1.0, 95.0,2020-12-22 02:00:00, -1.0, None, 1010.0,51
None, 0.453, 94.8, 4.0, 8.4, 16.71, 4.085, 36.27, 0.0, 4.1, 0.5, 0.2, 1012.6, 0.0, 0.0, 1012.0, 36.0, 0.0, 95.0,2020-12-22 03:00:00, -1.0, None, 1012.0,51
None, -0.113, 94.9, 4.0, 4.8, 27.23, 1.795, 30.24, -1.0, 1.8, -0.1, -0.3, 1013.6, 0.0, -1.0, 1013.0, 30.0, 0.0, 95.0,2020-12-22 04:00:00, -1.0, None, 1013.0,51
None, None, None, 4.0, 8.0, None, None, None, -1.0, 3.0, 0.0, -0.6, 1016.6, 0.0, None, None, 54.0, 0.0, 95.0,2020-12-22 06:00:00, 0.0, None, 1016.0,51
None, None, None, 0.5, 6.1, None, None, None, 0.0, 3.1, 0.4, -1.1, 1020.6, 0.0, None, None, 66.0, -2.0, 95.0,2020-12-22 09:00:00, -2.0, None, 1020.0,51
None, None, None, 1.3, 8.6, None, None, None, 1.0, 5.2, 1.3, -1.1, 1021.6, 0.0, None, None, 132.0, 3.0, 95.0,2020-12-22 10:00:00, 0.0, None, 1021.0,51
None, 1.932, 94.4, 2.0, 6.6, 15.5, 4.165, 129.1, 1.0, 4.2, 1.9, -1.1, 1023.6, 0.0, 1.0, 1023.0, 129.0, 0.0, 94.0,2020-12-22 11:00:00, 0.0, None, 1023.0,51
None, 2.971, 93.4, 3.0, 5.4, 22.94, 1.33, 97.0, 2.0, 1.3, 3.0, -1.1, 1023.6, 0.0, 2.0, 1023.0, 97.0, 2.0, 93.0,2020-12-22 12:00:00, 1.0, None, 1023.0,51
None, 4.115, 89.8, 4.2, 5.2, 20.68, 2.454, 82.1, 3.0, 2.5, 4.1, -1.1, 1024.6, 0.0, 3.0, 1024.0, 82.0, 0.0, 90.0,2020-12-22 13:00:00, 1.0, None, 1024.0,51
None, 4.613, 78.38, 4.6, 8.8, 12.48, 5.373, 101.7, 1.0, 5.4, 4.6, -1.1, 1025.6, 0.0, 1.0, 1025.0, 102.0, 0.0, 78.0,2020-12-22 14:00:00, 1.0, None, 1025.0,51
None, 4.539, 77.94, 5.1, 9.7, 13.21, 4.578, 111.8, 1.0, 4.6, 4.5, -1.1, 1025.6, 0.0, 1.0, 1025.0, 112.0, 0.0, 78.0,2020-12-22 15:00:00, 0.0, None, 1025.0,51
