RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, 4.7, 1.658, 31.56, -17.0, -15.6, -17.0, 913.0, 32.0, None, None, 19.0, None, 19.11, None, None, -15.45, None, -15.2, None, None, 28.68, 1.7, -15.5, 1006.2, 0.0, 0.0, 85.0,2020-12-16 00:00:00, 913.0,51
84.7, None, None, 4.9, 1.594, 26.7, -17.0, -15.6, -17.0, 914.0, 27.0, None, None, 19.0, None, 19.1, None, None, -15.41, None, -15.2, None, None, 25.97, 1.6, -15.4, 1007.3, 0.0, 0.0, 85.0,2020-12-16 01:00:00, 914.0,51
85.8, None, None, 5.9, 2.194, 11.44, -17.0, -15.6, -17.0, 914.0, 11.0, None, None, 19.0, None, 19.11, None, None, -15.36, None, -15.2, None, None, 22.39, 2.2, -15.4, 1007.3, 0.0, 0.0, 86.0,2020-12-16 02:00:00, 914.0,51
87.5, None, None, 7.9, 2.978, 15.06, -17.0, -15.6, -17.0, 914.0, 15.0, None, None, 19.0, None, 19.15, None, None, -15.45, None, -15.2, None, None, 26.5, 3.0, -15.5, 1007.3, 0.0, 0.0, 88.0,2020-12-16 03:00:00, 914.0,51
87.0, None, None, 7.7, 2.632, 26.17, -17.0, -15.7, -17.0, 914.0, 26.0, None, None, 19.0, None, 18.69, None, None, -15.65, None, -15.2, None, None, 30.76, 2.6, -15.7, 1007.3, 0.0, 0.0, 87.0,2020-12-16 04:00:00, 914.0,51
86.7, None, None, 7.4, 2.557, 30.23, -17.0, -15.9, -17.0, 915.0, 30.0, None, None, 19.0, None, 18.74, 0.4, None, -15.87, None, -15.2, None, None, 33.39, 2.6, -15.9, 1008.4, 0.0, 0.0, 87.0,2020-12-16 05:00:00, 915.0,51
86.7, None, None, 5.4, 1.955, 70.34, -18.0, -16.1, -18.0, 915.0, 70.0, None, None, 19.0, None, 18.87, 0.4, None, -16.05, None, -15.2, None, None, 33.24, 2.0, -16.1, 1008.5, 0.0, 0.0, 87.0,2020-12-16 06:00:00, 915.0,51
86.6, None, None, 6.8, 2.656, 79.26, -18.0, -16.1, -18.0, 915.0, 79.0, None, None, 19.0, None, 18.73, None, None, -16.09, None, -16.0, None, None, 28.15, 2.7, -16.1, 1008.5, -0.1, 0.0, 87.0,2020-12-16 07:00:00, 915.0,51
86.8, None, None, 9.8, 4.972, 88.4, -18.0, -16.1, -18.0, 915.0, 88.0, None, None, 19.0, None, 18.56, None, None, -16.04, None, -16.0, None, None, 16.71, 5.0, -16.0, 1008.5, 0.0, 0.0, 87.0,2020-12-16 08:00:00, 915.0,51
86.7, None, None, 8.4, 4.81, 85.5, -18.0, -16.1, -18.0, 915.0, 86.0, None, None, 19.0, None, 18.56, None, None, -16.04, None, -15.9, None, None, 18.31, 4.8, -16.0, 1008.5, 0.0, 0.0, 87.0,2020-12-16 09:00:00, 915.0,51
87.3, None, None, 7.8, 3.468, 74.78, -17.0, -16.1, -17.0, 915.0, 75.0, None, None, 20.0, None, 20.41, None, None, -15.56, None, -15.6, None, None, 31.65, 3.5, -15.6, 1008.4, 0.1, 2.0, 87.0,2020-12-16 10:00:00, 915.0,51
87.7, None, None, 7.3, 2.866, 77.85, -16.0, -16.1, -16.0, 914.0, 78.0, None, None, 20.0, None, 19.59, None, None, -15.07, None, -15.1, None, None, 33.24, 2.9, -15.1, 1007.3, 0.1, -1.0, 88.0,2020-12-16 11:00:00, 914.0,51
87.7, None, None, 10.0, 4.856, 91.7, -16.0, -16.1, -16.0, 914.0, 92.0, None, None, 19.0, None, 19.27, None, None, -14.74, None, -14.7, None, None, 17.36, 4.9, -14.7, 1007.3, 0.0, 0.0, 88.0,2020-12-16 12:00:00, 914.0,51
88.0, None, None, 8.5, 3.967, 73.47, -16.0, -16.1, -16.0, 913.0, 73.0, None, None, 19.0, None, 19.38, None, None, -14.28, None, -14.3, None, None, 29.51, 4.0, -14.3, 1006.1, 0.0, 0.0, 88.0,2020-12-16 13:00:00, 913.0,51
88.3, None, None, 13.8, 5.528, 79.32, -15.0, -16.1, -15.0, 912.0, 79.0, None, None, 19.0, None, 19.15, None, None, -13.98, None, -14.0, None, None, 22.29, 5.5, -14.0, 1005.0, -0.2, 0.0, 88.0,2020-12-16 14:00:00, 912.0,51
88.5, None, None, 13.6, 8.16, 88.5, -15.0, -16.1, -15.0, 912.0, 89.0, None, None, 19.0, None, 19.14, None, None, -13.58, None, -13.6, None, None, 15.32, 8.2, -13.6, 1004.9, 0.0, 0.0, 89.0,2020-12-16 15:00:00, 912.0,51
88.7, None, None, 12.0, 6.694, 87.9, -15.0, -16.1, -15.0, 911.0, 88.0, None, None, 19.0, None, 19.2, None, None, -13.58, None, -13.4, None, None, 15.44, 6.7, -13.6, 1003.9, 0.2, 0.0, 89.0,2020-12-16 16:00:00, 911.0,51
88.3, None, None, 9.5, 3.764, 28.88, -15.0, -16.1, -15.0, 911.0, 29.0, None, None, 19.0, None, 19.13, None, None, -14.15, None, -13.4, None, None, 36.83, 3.8, -14.2, 1003.9, 0.1, 0.0, 88.0,2020-12-16 17:00:00, 911.0,51
