CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.32, 93.0, -7.1, 93.0, 0.0, 70.9, 0.0, 160.7, 0.0, -7.3, -8.2, -8.0, 161.0, -8.0,2020-12-16 17:00:00,51
-7.523, 92.9, -7.1, 93.0, 0.0, 68.0, 0.0, 77.66, 0.0, -7.5, -8.2, -8.0, 78.0, -8.0,2020-12-16 18:00:00,51
-7.701, 92.7, -7.4, 93.0, 0.0, 15.45, 0.0, 27.25, 0.0, -7.7, -7.8, -9.0, 27.0, -9.0,2020-12-16 19:00:00,51
-7.599, 92.9, -7.4, 93.0, 0.0, 13.04, 0.0, 27.79, 0.0, -7.6, -7.8, -8.0, 28.0, -8.0,2020-12-16 20:00:00,51
-7.381, 93.1, -7.4, 93.0, 0.0, 29.29, 0.0, 49.01, 0.0, -7.4, -7.8, -8.0, 49.0, -8.0,2020-12-16 21:00:00,51
-7.62, 92.6, -7.2, 93.0, 0.0, 16.05, 0.0, 19.07, 0.0, -7.6, -7.8, -9.0, 19.0, -9.0,2020-12-16 22:00:00,51
-7.796, 92.7, -7.2, 93.0, 0.0, 65.8, 0.0, 15.2, 0.0, -7.8, -7.8, -9.0, 15.0, -9.0,2020-12-16 23:00:00,51
-7.374, 93.1, -7.2, 93.0, 0.0, 75.92, 0.0, 76.05, 0.0, -7.4, -7.8, -8.0, 76.0, -8.0,2020-12-17 00:00:00,51
-6.896, 93.5, -6.8, 94.0, 0.0, 70.71, 0.0, 210.7, 0.0, -6.9, -7.8, -8.0, 211.0, -8.0,2020-12-17 01:00:00,51
-6.942, 93.4, -6.8, 93.0, 0.0, 73.88, 0.0, 234.5, 0.0, -6.9, -7.8, -8.0, 235.0, -8.0,2020-12-17 02:00:00,51
-6.816, 93.5, -6.8, 94.0, 0.0, 71.78, 0.0, 216.1, 0.0, -6.8, -7.8, -8.0, 216.0, -8.0,2020-12-17 03:00:00,51
-6.886, 93.4, -6.8, 93.0, 0.0, 70.78, 0.0, 246.3, 0.0, -6.9, -7.8, -8.0, 246.0, -8.0,2020-12-17 04:00:00,51
-7.201, 93.1, -6.8, 93.0, 0.0, 66.44, 0.0, 258.2, 0.0, -7.2, -7.8, -8.0, 258.0, -8.0,2020-12-17 05:00:00,51
-7.22, 93.0, -6.8, 93.0, 0.0, 70.47, 0.0, 223.3, 0.0, -7.2, -7.8, -8.0, 223.0, -8.0,2020-12-17 06:00:00,51
-7.62, 92.8, -7.2, 93.0, 0.0, 70.54, 0.0, 197.6, 0.0, -7.6, -7.7, -9.0, 198.0, -9.0,2020-12-17 07:00:00,51
-7.675, 92.7, -7.2, 93.0, 0.0, 72.35, 0.0, 219.2, 0.0, -7.7, -7.8, -9.0, 219.0, -9.0,2020-12-17 08:00:00,51
-7.645, 92.8, -7.2, 93.0, 0.0, 72.65, 0.0, 216.4, 0.0, -7.6, -7.8, -8.0, 216.0, -8.0,2020-12-17 09:00:00,51
-7.57, 92.8, -7.2, 93.0, 0.0, 74.27, 0.0, 215.1, 0.0, -7.6, -7.8, -8.0, 215.0, -8.0,2020-12-17 10:00:00,51
-7.192, 93.1, -7.2, 93.0, 0.0, 72.58, 0.0, 206.3, 0.0, -7.2, -7.8, -8.0, 206.0, -8.0,2020-12-17 11:00:00,51
-7.126, 93.1, -6.9, 93.0, 0.0, 71.38, 0.0, 207.6, 0.0, -7.1, -7.8, -8.0, 208.0, -8.0,2020-12-17 12:00:00,51
-7.38, 92.9, -6.9, 93.0, 0.0, 72.47, 0.0, 241.1, 0.0, -7.4, -7.8, -8.0, 241.0, -8.0,2020-12-17 13:00:00,51
-7.703, 92.6, -6.9, 93.0, 0.0, 69.56, 0.0, 257.7, 0.0, -7.7, -7.8, -9.0, 258.0, -9.0,2020-12-17 14:00:00,51
-7.683, 92.7, -6.9, 93.0, 0.0, 67.35, 0.0, 230.1, 0.0, -7.7, -7.8, -8.0, 230.0, -8.0,2020-12-17 15:00:00,51
-7.868, 92.6, -6.9, 93.0, 0.5, 64.56, 0.0, 245.3, 0.004, -7.9, -8.0, -9.0, 245.0, -9.0,2020-12-17 16:00:00,51
-8.02, 92.4, -6.9, 92.0, 0.5, 64.51, 0.0, 247.4, 0.008, -8.0, -8.0, -9.0, 247.0, -9.0,2020-12-17 17:00:00,51
-8.05, 92.4, -6.9, 92.0, 0.4, 65.86, 0.0, 256.7, 0.008, -8.1, -8.1, -9.0, 257.0, -9.0,2020-12-17 18:00:00,51
-8.37, 92.1, -8.0, 92.0, 0.4, 68.41, 0.0, 262.9, 0.008, -8.4, -8.4, -9.0, 263.0, -9.0,2020-12-17 19:00:00,51
-8.59, 91.9, -8.0, 92.0, 0.4, 60.95, 0.0, 213.4, 0.005, -8.6, -8.7, -10.0, 213.0, -10.0,2020-12-17 20:00:00,51
-8.74, 91.8, -8.0, 92.0, 0.3, 56.65, 0.0, 202.4, 0.002, -8.7, -8.9, -10.0, 202.0, -10.0,2020-12-17 21:00:00,51
-8.85, 91.7, -8.0, 92.0, 0.0, 62.01, 0.0, 221.8, 0.0, -8.9, -8.9, -10.0, 222.0, -10.0,2020-12-17 22:00:00,51
-8.92, 91.7, -8.0, 92.0, 0.2, 64.77, 0.0, 227.1, 0.001, -8.9, -9.0, -10.0, 227.0, -10.0,2020-12-17 23:00:00,51
-8.84, 91.7, -8.0, 92.0, 0.0, 52.39, 0.0, 170.2, 0.0, -8.8, -9.0, -10.0, 170.0, -10.0,2020-12-18 00:00:00,51
-8.87, 91.7, -8.0, 92.0, 0.0, 58.0, 0.0, 288.5, 0.0, -8.9, -9.0, -10.0, 289.0, -10.0,2020-12-18 01:00:00,51
-8.78, 91.8, -8.0, 92.0, 0.0, 70.03, 0.0, 213.2, 0.0, -8.8, -9.0, -10.0, 213.0, -10.0,2020-12-18 02:00:00,51
-8.63, 91.9, -8.0, 92.0, 0.0, 71.05, 0.0, 231.4, 0.0, -8.6, -9.0, -9.0, 231.0, -9.0,2020-12-18 03:00:00,51
-8.53, 92.0, -8.0, 92.0, 0.0, 71.75, 0.0, 237.9, 0.0, -8.5, -9.0, -10.0, 238.0, -10.0,2020-12-18 04:00:00,51
-8.49, 92.0, -8.0, 92.0, 0.0, 71.83, 0.0, 218.6, 0.0, -8.5, -9.0, -9.0, 219.0, -9.0,2020-12-18 05:00:00,51
-8.47, 92.0, -8.0, 92.0, 0.0, 66.34, 0.0, 184.7, 0.0, -8.5, -9.0, -9.0, 185.0, -9.0,2020-12-18 06:00:00,51
-8.58, 91.9, -8.4, 92.0, 0.0, 71.71, 0.0, 222.1, 0.0, -8.6, -8.6, -10.0, 222.0, -10.0,2020-12-18 07:00:00,51
-8.52, 92.0, -8.4, 92.0, 0.0, 70.39, 0.0, 200.6, 0.0, -8.5, -8.6, -9.0, 201.0, -9.0,2020-12-18 08:00:00,51
-8.36, 92.2, -8.2, 92.0, 0.0, 68.92, 0.0, 268.1, 0.0, -8.4, -8.6, -9.0, 268.0, -9.0,2020-12-18 09:00:00,51
-8.13, 92.3, -8.0, 92.0, 0.0, 68.31, 0.0, 258.4, 0.0, -8.1, -8.6, -9.0, 258.0, -9.0,2020-12-18 10:00:00,51
-7.611, 92.8, -7.6, 93.0, 0.0, 70.19, 0.0, 222.6, 0.0, -7.6, -8.6, -9.0, 223.0, -9.0,2020-12-18 11:00:00,51
-7.267, 93.0, -7.2, 93.0, 0.0, 71.18, 0.0, 221.4, 0.0, -7.3, -8.6, -8.0, 221.0, -8.0,2020-12-18 12:00:00,51
-7.197, 93.0, -7.1, 93.0, 0.0, 70.77, 0.0, 184.2, 0.0, -7.2, -8.6, -8.0, 184.0, -8.0,2020-12-18 13:00:00,51
-7.2, 93.0, -7.0, 93.0, 0.0, 73.96, 0.0, 256.7, 0.0, -7.2, -8.6, -8.0, 257.0, -8.0,2020-12-18 14:00:00,51
-7.393, 92.9, -7.0, 93.0, 0.0, 75.2, 0.0, 228.0, 0.0, -7.4, -8.6, -8.0, 228.0, -8.0,2020-12-18 15:00:00,51
-7.566, 92.8, -7.0, 93.0, 0.0, 70.42, 0.0, 225.2, 0.0, -7.6, -8.6, -8.0, 225.0, -8.0,2020-12-18 16:00:00,51
-7.701, 92.7, -7.0, 93.0, 0.0, 71.62, 0.0, 193.2, 0.0, -7.7, -8.6, -9.0, 193.0, -9.0,2020-12-18 17:00:00,51
-7.625, 92.8, -7.0, 93.0, 0.0, 75.52, 0.0, 197.9, 0.0, -7.6, -8.6, -8.0, 198.0, -8.0,2020-12-18 18:00:00,51
-7.516, 92.9, -7.5, 93.0, 0.0, 68.79, 0.0, 219.0, 0.0, -7.5, -7.7, -9.0, 219.0, -9.0,2020-12-18 19:00:00,51
-7.3, 93.1, -7.3, 93.0, 0.4, 76.92, 0.0, 189.1, 0.007, -7.3, -7.7, -8.0, 189.0, -8.0,2020-12-18 20:00:00,51
-7.425, 93.0, -7.2, 93.0, 0.4, 74.64, 0.0, 192.0, 0.006, -7.4, -7.7, -8.0, 192.0, -8.0,2020-12-18 21:00:00,51
-7.37, 93.0, -7.2, 93.0, 0.6, 70.88, 0.0, 157.5, 0.014, -7.4, -7.7, -8.0, 158.0, -8.0,2020-12-18 22:00:00,51
-7.379, 92.9, -7.2, 93.0, 0.5, 73.13, 0.0, 176.4, 0.013, -7.4, -7.7, -8.0, 176.0, -8.0,2020-12-18 23:00:00,51
-7.77, 92.6, -7.2, 93.0, 0.4, 76.24, 0.0, 250.7, 0.004, -7.8, -7.8, -9.0, 251.0, -9.0,2020-12-19 00:00:00,51
-7.746, 92.7, -7.2, 93.0, 0.4, 74.35, 0.0, 233.8, 0.022, -7.7, -7.8, -9.0, 234.0, -9.0,2020-12-19 01:00:00,51
-7.233, 93.2, -7.2, 93.0, 0.8, 73.73, 0.0, 210.3, 0.04, -7.2, -7.8, -8.0, 210.0, -8.0,2020-12-19 02:00:00,51
-7.215, 93.1, -7.0, 93.0, 0.6, 73.59, 0.0, 185.9, 0.015, -7.2, -7.8, -8.0, 186.0, -8.0,2020-12-19 03:00:00,51
-6.93, 93.5, -6.8, 94.0, 0.6, 73.94, 0.0, 208.0, 0.015, -6.9, -7.8, -8.0, 208.0, -8.0,2020-12-19 04:00:00,51
-7.355, 92.8, -6.8, 93.0, 0.8, 73.23, 0.0, 257.7, 0.038, -7.4, -7.8, -8.0, 258.0, -8.0,2020-12-19 05:00:00,51
-8.23, 92.2, -6.8, 92.0, 0.7, 72.38, 0.1, 291.5, 0.072, -8.2, -8.2, -9.0, 292.0, -9.0,2020-12-19 06:00:00,51
-8.64, 91.8, -8.2, 92.0, 0.4, 69.29, 0.0, 260.6, 0.017, -8.6, -8.7, -10.0, 261.0, -10.0,2020-12-19 07:00:00,51
-9.03, 91.5, -8.2, 92.0, 0.4, 71.64, 0.0, 282.2, 0.02, -9.0, -9.1, -10.0, 282.0, -10.0,2020-12-19 08:00:00,51
-8.72, 91.9, -8.2, 92.0, 0.4, 70.21, 0.0, 272.3, 0.021, -8.7, -9.1, -10.0, 272.0, -10.0,2020-12-19 09:00:00,51
-8.82, 91.6, -8.2, 92.0, 0.4, 70.19, 0.0, 263.0, 0.004, -8.8, -9.1, -10.0, 263.0, -10.0,2020-12-19 10:00:00,51
-8.71, 91.7, -8.2, 92.0, 0.0, 48.31, 0.0, 336.2, 0.0, -8.7, -9.1, -10.0, 336.0, -10.0,2020-12-19 11:00:00,51
-7.298, 93.1, -7.4, 93.0, 0.0, 73.2, 0.0, 223.2, 0.0, -7.3, -9.1, -8.0, 223.0, -8.0,2020-12-19 12:00:00,51
-6.539, 93.5, -6.4, 94.0, 0.0, 64.73, 0.0, 300.1, 0.0, -6.5, -9.1, -7.0, 300.0, -7.0,2020-12-19 13:00:00,51
-6.98, 93.0, -6.4, 93.0, 0.0, 72.47, 0.0, 229.0, 0.0, -7.0, -9.1, -8.0, 229.0, -8.0,2020-12-19 14:00:00,51
-8.24, 92.1, -6.4, 92.0, 0.3, 72.75, 0.0, 155.0, 0.001, -8.2, -9.1, -9.0, 155.0, -9.0,2020-12-19 15:00:00,51
-8.71, 91.8, -6.4, 92.0, 0.0, 73.18, 0.0, 149.3, 0.0, -8.7, -9.1, -10.0, 149.0, -10.0,2020-12-19 16:00:00,51
-8.66, 91.9, -6.4, 92.0, 0.0, 73.57, 0.0, 167.3, 0.0, -8.7, -9.1, -10.0, 167.0, -10.0,2020-12-19 17:00:00,51
-8.4, 92.3, -6.4, 92.0, 0.4, 75.5, 0.0, 216.2, 0.003, -8.4, -9.1, -9.0, 216.0, -9.0,2020-12-19 18:00:00,51
-8.04, 92.4, -8.0, 92.0, 0.6, 73.54, 0.0, 168.6, 0.01, -8.0, -8.4, -9.0, 169.0, -9.0,2020-12-19 19:00:00,51
-7.956, 92.6, -7.9, 93.0, 0.6, 73.85, 0.0, 201.7, 0.012, -8.0, -8.4, -9.0, 202.0, -9.0,2020-12-19 20:00:00,51
-7.862, 92.6, -7.7, 93.0, 0.5, 74.6, 0.0, 215.7, 0.005, -7.9, -8.4, -9.0, 216.0, -9.0,2020-12-19 21:00:00,51
-7.442, 93.0, -7.4, 93.0, 0.4, 73.17, 0.0, 208.3, 0.003, -7.4, -8.4, -8.0, 208.0, -8.0,2020-12-19 22:00:00,51
-7.069, 93.4, -7.1, 93.0, 0.3, 74.88, 0.0, 233.3, 0.002, -7.1, -8.4, -8.0, 233.0, -8.0,2020-12-19 23:00:00,51
-7.07, 93.2, -6.9, 93.0, 0.4, 72.15, 0.0, 221.5, 0.005, -7.1, -8.4, -8.0, 222.0, -8.0,2020-12-20 00:00:00,51
-6.614, 93.8, -6.6, 94.0, 0.4, 74.51, 0.0, 204.6, 0.012, -6.6, -8.4, -7.0, 205.0, -7.0,2020-12-20 01:00:00,51
-6.368, 94.1, -6.3, 94.0, 23.9, 75.3, 0.5, 225.8, 0.487, -6.4, -8.4, -7.0, 226.0, -7.0,2020-12-20 02:00:00,51
-5.704, 94.5, -5.7, 95.0, 33.8, 34.03, 11.6, 225.9, 11.55, -5.7, -8.4, -6.0, 226.0, -6.0,2020-12-20 03:00:00,51
-5.589, 94.5, -5.5, 95.0, 37.3, 35.24, 14.6, 233.6, 14.55, -5.6, -8.4, -6.0, 234.0, -6.0,2020-12-20 04:00:00,51
-5.703, 94.7, -5.5, 95.0, 44.2, 26.37, 19.4, 248.8, 19.4, -5.7, -8.4, -6.0, 249.0, -6.0,2020-12-20 05:00:00,51
-5.814, 94.5, -5.5, 95.0, 39.6, 25.28, 22.3, 255.0, 22.34, -5.8, -8.4, -6.0, 255.0, -6.0,2020-12-20 06:00:00,51
-5.822, 94.4, -5.7, 94.0, 39.4, 28.25, 19.0, 249.7, 18.96, -5.8, -5.9, -7.0, 250.0, -7.0,2020-12-20 07:00:00,51
-6.066, 94.2, -5.7, 94.0, 39.6, 20.93, 21.0, 270.3, 21.02, -6.1, -6.2, -7.0, 270.0, -7.0,2020-12-20 08:00:00,51
-6.28, 93.9, -5.7, 94.0, 27.9, 18.53, 18.3, 269.0, 18.3, -6.3, -6.4, -7.0, 269.0, -7.0,2020-12-20 09:00:00,51
-6.121, 94.0, -5.7, 94.0, 31.0, 21.5, 14.3, 269.6, 14.31, -6.1, -6.5, -7.0, 270.0, -7.0,2020-12-20 10:00:00,51
-6.422, 93.6, -5.7, 94.0, 21.8, 21.78, 11.6, 261.3, 11.6, -6.4, -6.5, -7.0, 261.0, -7.0,2020-12-20 11:00:00,51
-6.678, 93.6, -5.7, 94.0, 16.9, 20.02, 10.8, 261.5, 10.76, -6.7, -6.8, -8.0, 262.0, -8.0,2020-12-20 12:00:00,51
-7.018, 93.2, -5.7, 93.0, 15.8, 19.1, 9.8, 260.8, 9.82, -7.0, -7.1, -8.0, 261.0, -8.0,2020-12-20 13:00:00,51
-7.33, 93.0, -5.7, 93.0, 16.9, 19.84, 10.7, 266.5, 10.66, -7.3, -7.4, -8.0, 267.0, -8.0,2020-12-20 14:00:00,51
-7.53, 92.9, -5.7, 93.0, 17.2, 26.27, 9.7, 259.8, 9.72, -7.5, -7.5, -8.0, 260.0, -8.0,2020-12-20 15:00:00,51
-7.701, 92.7, -5.7, 93.0, 15.0, 28.16, 8.2, 249.6, 8.2, -7.7, -7.8, -9.0, 250.0, -9.0,2020-12-20 16:00:00,51
-7.749, 92.8, -5.7, 93.0, 16.2, 23.57, 9.5, 255.1, 9.52, -7.7, -7.8, -8.0, 255.0, -8.0,2020-12-20 17:00:00,51
-7.783, 92.7, -5.7, 93.0, 15.4, 19.02, 10.9, 267.5, 10.89, -7.8, -7.8, -9.0, 268.0, -9.0,2020-12-20 18:00:00,51
-7.715, 92.8, -7.7, 93.0, 15.5, 18.45, 10.5, 272.1, 10.54, -7.7, -7.8, -9.0, 272.0, -9.0,2020-12-20 19:00:00,51
-7.83, 92.7, -7.7, 93.0, 14.8, 17.24, 9.9, 274.0, 9.86, -7.8, -7.8, -9.0, 274.0, -9.0,2020-12-20 20:00:00,51
-7.701, 92.8, -7.7, 93.0, 12.6, 19.11, 8.2, 262.4, 8.18, -7.7, -7.8, -9.0, 262.0, -9.0,2020-12-20 21:00:00,51
-7.809, 92.7, -7.7, 93.0, 12.3, 19.67, 7.4, 248.0, 7.396, -7.8, -7.9, -9.0, 248.0, -9.0,2020-12-20 22:00:00,51
-8.17, 92.3, -7.7, 92.0, 12.4, 22.89, 8.0, 246.3, 8.02, -8.2, -8.2, -9.0, 246.0, -9.0,2020-12-20 23:00:00,51
-8.36, 92.2, -7.7, 92.0, 12.4, 21.42, 7.7, 245.1, 7.689, -8.4, -8.4, -9.0, 245.0, -9.0,2020-12-21 00:00:00,51
-8.48, 92.1, -7.7, 92.0, 10.0, 29.44, 5.6, 229.7, 5.585, -8.5, -8.6, -10.0, 230.0, -10.0,2020-12-21 01:00:00,51
-8.73, 91.9, -7.7, 92.0, 10.0, 21.19, 6.3, 240.5, 6.317, -8.7, -8.7, -10.0, 241.0, -10.0,2020-12-21 02:00:00,51
-8.71, 91.9, -7.7, 92.0, 8.7, 15.84, 5.5, 253.5, 5.529, -8.7, -8.8, -10.0, 254.0, -10.0,2020-12-21 03:00:00,51
-9.06, 91.6, -7.7, 92.0, 7.2, 16.04, 5.4, 242.8, 5.356, -9.1, -9.0, -10.0, 243.0, -10.0,2020-12-21 04:00:00,51
-9.25, 91.4, -7.7, 91.0, 6.1, 23.02, 2.3, 241.8, 2.256, -9.3, -9.3, -10.0, 242.0, -10.0,2020-12-21 05:00:00,51
-9.31, 91.4, -7.7, 91.0, 0.0, 34.24, 0.0, 94.3, 0.0, -9.3, -9.4, -10.0, 94.0, -10.0,2020-12-21 06:00:00,51
-9.36, 91.3, -9.2, 91.0, 0.0, 8.18, 0.0, 111.5, 0.0, -9.4, -9.4, -10.0, 112.0, -10.0,2020-12-21 07:00:00,51
-9.37, 91.2, -9.2, 91.0, 0.0, 11.25, 0.0, 89.9, 0.0, -9.4, -9.5, -10.0, 90.0, -10.0,2020-12-21 08:00:00,51
-9.56, 91.3, -9.2, 91.0, 0.1, 3.123, 0.0, 80.3, 0.0, -9.6, -10.0, -11.0, 80.0, -11.0,2020-12-21 09:00:00,51
-9.45, 91.3, -9.2, 91.0, 10.9, 5.164, 8.1, 77.88, 8.11, -9.5, -10.0, -11.0, 78.0, -11.0,2020-12-21 10:00:00,51
-9.47, 91.3, -9.2, 91.0, 11.6, 4.047, 10.2, 76.28, 10.17, -9.5, -10.0, -10.0, 76.0, -10.0,2020-12-21 11:00:00,51
-9.27, 91.4, -9.2, 91.0, 12.4, 6.29, 10.1, 73.28, 10.07, -9.3, -10.0, -10.0, 73.0, -10.0,2020-12-21 12:00:00,51
-8.83, 91.9, -8.8, 92.0, 11.6, 8.69, 8.5, 77.38, 8.51, -8.8, -10.0, -10.0, 77.0, -10.0,2020-12-21 13:00:00,51
-8.45, 92.1, -8.4, 92.0, 8.8, 16.14, 6.4, 106.7, 6.373, -8.5, -10.0, -10.0, 107.0, -10.0,2020-12-21 14:00:00,51
-7.841, 92.6, -7.8, 93.0, 8.0, 18.18, 4.8, 126.8, 4.789, -7.8, -10.0, -9.0, 127.0, -9.0,2020-12-21 15:00:00,51
-5.964, 94.3, -5.9, 94.0, 9.9, 28.52, 3.3, 157.2, 3.346, -6.0, -10.0, -6.0, 157.0, -6.0,2020-12-21 16:00:00,51
-4.665, 95.4, -4.6, 95.0, 12.1, 36.82, 4.5, 185.7, 4.484, -4.7, -10.0, -5.0, 186.0, -5.0,2020-12-21 17:00:00,51
-4.371, 95.7, -4.4, 96.0, 10.4, 35.33, 1.9, 201.7, 1.856, -4.4, -10.0, -5.0, 202.0, -5.0,2020-12-21 18:00:00,51
-4.251, 95.8, -4.2, 96.0, 11.0, 36.08, 1.9, 197.5, 1.858, -4.3, -4.6, -5.0, 198.0, -5.0,2020-12-21 19:00:00,51
-3.828, 96.2, -3.8, 96.0, 10.8, 33.58, 1.3, 200.7, 1.293, -3.8, -4.6, -4.0, 201.0, -4.0,2020-12-21 20:00:00,51
-3.662, 96.4, -3.6, 96.0, 10.4, 38.25, 1.2, 201.8, 1.186, -3.7, -4.6, -4.0, 202.0, -4.0,2020-12-21 21:00:00,51
-3.653, 96.4, -3.5, 96.0, 10.0, 34.64, 1.4, 205.6, 1.38, -3.7, -4.6, -4.0, 206.0, -4.0,2020-12-21 22:00:00,51
-6.878, 93.5, -3.5, 94.0, 1.1, 34.03, 0.1, 241.2, 0.077, -6.9, -6.9, -8.0, 241.0, -8.0,2020-12-21 23:00:00,51
-7.699, 92.9, -3.5, 93.0, 10.8, 13.02, 4.4, 263.6, 4.399, -7.7, -7.9, -9.0, 264.0, -9.0,2020-12-22 00:00:00,51
-9.11, 91.6, -3.5, 92.0, 9.0, 13.3, 6.3, 265.0, 6.292, -9.1, -9.2, -10.0, 265.0, -10.0,2020-12-22 01:00:00,51
-10.11, 90.7, -3.5, 91.0, 8.4, 14.78, 5.5, 256.7, 5.481, -10.1, -10.2, -11.0, 257.0, -11.0,2020-12-22 02:00:00,51
-10.73, 90.2, -3.5, 90.0, 6.8, 10.92, 5.4, 251.8, 5.419, -10.7, -10.9, -12.0, 252.0, -12.0,2020-12-22 03:00:00,51
-11.29, 89.8, -3.5, 90.0, 7.6, 17.99, 4.6, 265.2, 4.6, -11.3, -11.4, -12.0, 265.0, -12.0,2020-12-22 04:00:00,51
-11.93, 89.3, -3.5, 89.0, 8.3, 16.03, 5.6, 272.7, 5.615, -11.9, -12.0, -13.0, 273.0, -13.0,2020-12-22 05:00:00,51
-12.06, 89.2, -3.5, 89.0, 6.4, 12.35, 4.4, 265.0, 4.361, -12.1, -12.2, -13.0, 265.0, -13.0,2020-12-22 06:00:00,51
-11.94, 89.2, -11.9, 89.0, 4.3, 13.2, 3.6, 279.8, 3.572, -11.9, -12.2, -13.0, 280.0, -13.0,2020-12-22 07:00:00,51
-11.99, 89.2, -11.9, 89.0, 3.1, 14.91, 2.8, 276.7, 2.799, -12.0, -12.2, -13.0, 277.0, -13.0,2020-12-22 08:00:00,51
-11.7, 89.4, -11.7, 89.0, 3.0, 43.66, 0.1, 288.1, 0.099, -11.7, -12.2, -13.0, 288.0, -13.0,2020-12-22 09:00:00,51
-11.71, 89.4, -11.6, 89.0, 0.7, 52.41, 0.0, 326.7, 0.006, -11.7, -12.2, -13.0, 327.0, -13.0,2020-12-22 10:00:00,51
-11.86, 89.2, -11.0, 89.0, 0.5, 22.81, 0.0, 250.9, 0.005, -11.9, -12.2, -13.0, 251.0, -13.0,2020-12-22 15:00:00,51
-12.39, 88.8, -11.0, 89.0, 0.6, 17.99, 0.0, 284.1, 0.017, -12.4, -12.5, -14.0, 284.0, -14.0,2020-12-22 16:00:00,51
-12.98, 88.3, -11.0, 88.0, 0.4, 23.75, 0.0, 269.9, 0.002, -13.0, -13.0, -14.0, 270.0, -14.0,2020-12-22 17:00:00,51
-13.23, 88.0, -11.0, 88.0, 0.4, 21.45, 0.0, 264.8, 0.002, -13.2, -13.4, -14.0, 265.0, -14.0,2020-12-22 18:00:00,51
-13.69, 87.7, -13.2, 88.0, 0.4, 21.77, 0.0, 263.2, 0.006, -13.7, -13.7, -15.0, 263.0, -15.0,2020-12-22 19:00:00,51
