RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.44, None, None, 6.0, 1.309, 99.9, -23.0, -6.9, -23.0, None, 100.0, None, None, -6999.0, None, None, None, -6.833, None, -5.1, None, None, 39.83, 1.3, -6.8, 0.0, -6999.0, 22.0,2020-12-16 17:00:00, -6999.0,51
22.43, None, None, 7.4, 4.074, 89.2, -23.0, -6.9, -23.0, None, 89.0, None, None, -6999.0, None, None, None, -6.606, None, -5.1, None, None, 13.15, 4.1, -6.6, 0.0, -6999.0, 22.0,2020-12-16 18:00:00, -6999.0,51
22.35, None, None, 10.4, 5.256, 93.8, -23.0, -6.6, -23.0, None, 94.0, None, None, -6999.0, None, None, None, -6.34, None, -6.3, None, None, 15.02, 5.3, -6.3, 0.0, -6999.0, 22.0,2020-12-16 19:00:00, -6999.0,51
22.26, None, None, 10.2, 5.548, 106.5, -22.0, -6.6, -22.0, None, 107.0, None, None, -6999.0, None, None, None, -6.026, None, -6.0, None, None, 14.07, 5.5, -6.0, 0.0, -6999.0, 22.0,2020-12-16 20:00:00, -6999.0,51
22.17, None, None, 14.1, 8.04, 90.9, -22.0, -6.6, -22.0, None, 91.0, None, None, -6999.0, None, None, None, -5.723, None, -5.6, None, None, 9.88, 8.0, -5.7, 0.0, -6999.0, 22.0,2020-12-16 21:00:00, -6999.0,51
22.21, None, None, 29.5, 11.5, 103.6, -22.0, -6.6, -22.0, None, 104.0, None, None, -6999.0, None, None, None, -5.859, None, -5.3, None, None, 24.57, 11.5, -5.9, 0.0, -6999.0, 22.0,2020-12-16 22:00:00, -6999.0,51
22.17, None, None, 19.1, 9.02, 130.3, -22.0, -6.6, -22.0, None, 130.0, None, None, -6999.0, None, None, None, -5.723, None, -5.3, None, None, 34.59, 9.0, -5.7, 0.0, -6999.0, 22.0,2020-12-16 23:00:00, -6999.0,51
22.22, None, None, 15.1, 4.989, 201.8, -22.0, -6.6, -22.0, None, 202.0, None, None, -6999.0, None, None, None, -5.899, None, -5.3, None, None, 31.67, 5.0, -5.9, 0.0, -6999.0, 22.0,2020-12-17 00:00:00, -6999.0,51
22.18, None, None, 16.0, 3.632, 236.5, -22.0, -6.6, -22.0, None, 237.0, None, None, -6999.0, None, None, None, -5.987, None, -5.3, None, None, 35.56, 3.6, -6.0, 0.0, -6999.0, 22.0,2020-12-17 01:00:00, -6999.0,51
22.25, None, None, 11.3, 3.027, 214.0, -22.0, -6.6, -22.0, None, 214.0, None, None, -6999.0, None, None, None, -6.016, None, -5.3, None, None, 30.94, 3.0, -6.0, 0.0, -6999.0, 22.0,2020-12-17 02:00:00, -6999.0,51
22.2, None, None, 14.1, 3.674, 246.9, -22.0, -6.6, -22.0, None, 247.0, None, None, -6999.0, None, None, None, -5.85, None, -5.3, None, None, 35.59, 3.7, -5.9, 0.0, -6999.0, 22.0,2020-12-17 03:00:00, -6999.0,51
22.22, None, None, 14.2, 4.757, 238.3, -22.0, -6.6, -22.0, None, 238.0, None, None, -6999.0, None, None, None, -5.889, None, -5.3, None, None, 36.84, 4.8, -5.9, 0.0, -6999.0, 22.0,2020-12-17 04:00:00, -6999.0,51
22.23, None, None, 12.8, 6.015, 271.2, -22.0, -6.6, -22.0, None, 271.0, None, None, -6999.0, None, None, None, -5.938, None, -5.3, None, None, 22.56, 6.0, -5.9, 0.0, -6999.0, 22.0,2020-12-17 05:00:00, -6999.0,51
22.24, None, None, 20.3, 7.37, 261.8, -22.0, -6.6, -22.0, None, 262.0, None, None, -6999.0, None, None, None, -5.977, None, -5.3, None, None, 27.97, 7.4, -6.0, 0.0, -6999.0, 22.0,2020-12-17 06:00:00, -6999.0,51
22.27, None, None, 18.8, 7.65, 265.2, -22.0, -6.1, -22.0, None, 265.0, None, None, -6999.0, None, None, None, -6.075, None, -6.0, None, None, 25.71, 7.7, -6.1, 0.0, -6999.0, 22.0,2020-12-17 07:00:00, -6999.0,51
22.3, None, None, 23.6, 8.65, 264.1, -22.0, -6.2, -22.0, None, 264.0, None, None, -6999.0, None, None, None, -6.183, None, -6.0, None, None, 26.63, 8.7, -6.2, 0.0, -6999.0, 22.0,2020-12-17 08:00:00, -6999.0,51
22.28, None, None, 23.1, 9.49, 264.1, -22.0, -6.2, -22.0, None, 264.0, None, None, -6999.0, None, None, None, -6.104, None, -6.0, None, None, 24.51, 9.5, -6.1, 0.0, -6999.0, 22.0,2020-12-17 09:00:00, -6999.0,51
22.25, None, None, 24.9, 8.62, 270.4, -22.0, -6.2, -22.0, None, 270.0, None, None, -6999.0, None, None, None, -5.998, None, -6.0, None, None, 22.0, 8.6, -6.0, 0.0, -6999.0, 22.0,2020-12-17 10:00:00, -6999.0,51
22.26, None, None, 17.4, 8.4, 271.4, -22.0, -6.2, -22.0, None, 271.0, None, None, -6999.0, None, None, None, -6.027, None, -6.0, None, None, 21.63, 8.4, -6.0, 0.0, -6999.0, 22.0,2020-12-17 11:00:00, -6999.0,51
22.23, None, None, 17.4, 8.15, 274.6, -22.0, -6.2, -22.0, None, 275.0, None, None, -6999.0, None, None, None, -5.918, None, -5.8, None, None, 23.22, 8.2, -5.9, 0.0, -6999.0, 22.0,2020-12-17 12:00:00, -6999.0,51
22.3, None, None, 18.0, 7.88, 276.8, -22.0, -6.2, -22.0, None, 277.0, None, None, -6999.0, None, None, None, -6.173, None, -5.8, None, None, 24.08, 7.9, -6.2, 0.0, -6999.0, 22.0,2020-12-17 13:00:00, -6999.0,51
22.28, None, None, 16.7, 8.81, 286.2, -22.0, -6.2, -22.0, None, 286.0, None, None, -6999.0, None, None, None, -6.114, None, -5.8, None, None, 22.56, 8.8, -6.1, 0.0, -6999.0, 22.0,2020-12-17 14:00:00, -6999.0,51
22.43, None, None, 21.5, 9.33, 294.4, -23.0, -6.6, -23.0, None, 294.0, None, None, -6999.0, None, None, None, -6.596, None, -5.8, None, None, 19.76, 9.3, -6.6, 0.0, -6999.0, 22.0,2020-12-17 15:00:00, -6999.0,51
22.49, None, None, 17.2, 8.73, 296.6, -23.0, -6.8, -23.0, None, 297.0, None, None, -6999.0, None, None, None, -6.813, None, -5.8, None, None, 19.68, 8.7, -6.8, 0.0, -6999.0, 22.0,2020-12-17 16:00:00, -6999.0,51
22.56, None, None, 17.6, 7.93, 296.4, -23.0, -7.0, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -7.04, None, -5.8, None, None, 20.48, 7.9, -7.0, 0.0, -6999.0, 23.0,2020-12-17 17:00:00, -6999.0,51
22.6, None, None, 14.8, 7.19, 298.0, -23.0, -7.2, -23.0, None, 298.0, None, None, -6999.0, None, None, None, -7.18, None, -5.8, None, None, 22.46, 7.2, -7.2, 0.0, -6999.0, 23.0,2020-12-17 18:00:00, -6999.0,51
22.67, None, None, 15.3, 6.152, 296.8, -23.0, -7.4, -23.0, None, 297.0, None, None, -6999.0, None, None, None, -7.41, None, -7.2, None, None, 21.85, 6.2, -7.4, 0.0, -6999.0, 23.0,2020-12-17 19:00:00, -6999.0,51
22.82, None, None, 13.8, 6.543, 293.8, -24.0, -7.9, -24.0, None, 294.0, None, None, -6999.0, None, None, None, -7.9, None, -7.2, None, None, 20.49, 6.5, -7.9, 0.0, -6999.0, 23.0,2020-12-17 20:00:00, -6999.0,51
22.93, None, None, 10.9, 5.782, 297.3, -24.0, -8.3, -24.0, None, 297.0, None, None, -6999.0, None, None, None, -8.26, None, -7.2, None, None, 18.59, 5.8, -8.3, 0.0, -6999.0, 23.0,2020-12-17 21:00:00, -6999.0,51
22.92, None, None, 9.0, 4.738, 284.6, -24.0, -8.3, -24.0, None, 285.0, None, None, -6999.0, None, None, None, -8.23, None, -7.2, None, None, 22.55, 4.7, -8.2, 0.0, -6999.0, 23.0,2020-12-17 22:00:00, -6999.0,51
22.82, None, None, 15.0, 5.035, 273.0, -24.0, -8.3, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -7.89, None, -7.2, None, None, 24.85, 5.0, -7.9, 0.0, -6999.0, 23.0,2020-12-17 23:00:00, -6999.0,51
22.82, None, None, 10.8, 4.424, 269.4, -24.0, -8.3, -24.0, None, 269.0, None, None, -6999.0, None, None, None, -7.91, None, -7.2, None, None, 22.18, 4.4, -7.9, 0.0, -6999.0, 23.0,2020-12-18 00:00:00, -6999.0,51
22.72, None, None, 8.8, 4.718, 281.2, -23.0, -8.3, -23.0, None, 281.0, None, None, -6999.0, None, None, None, -7.56, None, -7.2, None, None, 17.95, 4.7, -7.6, 0.0, -6999.0, 23.0,2020-12-18 01:00:00, -6999.0,51
22.69, None, None, 13.1, 4.753, 264.2, -23.0, -8.3, -23.0, None, 264.0, None, None, -6999.0, None, None, None, -7.48, None, -7.2, None, None, 24.82, 4.8, -7.5, 0.0, -6999.0, 23.0,2020-12-18 02:00:00, -6999.0,51
22.71, None, None, 9.2, 2.844, 272.4, -23.0, -8.3, -23.0, None, 272.0, None, None, -6999.0, None, None, None, -7.53, None, -7.2, None, None, 25.69, 2.8, -7.5, 0.0, -6999.0, 23.0,2020-12-18 03:00:00, -6999.0,51
22.63, None, None, 12.2, 4.351, 226.8, -23.0, -8.3, -23.0, None, 227.0, None, None, -6999.0, None, None, None, -7.26, None, -7.2, None, None, 23.6, 4.4, -7.3, 0.0, -6999.0, 23.0,2020-12-18 04:00:00, -6999.0,51
22.66, None, None, 8.8, 3.7, 242.1, -23.0, -8.3, -23.0, None, 242.0, None, None, -6999.0, None, None, None, -7.38, None, -7.2, None, None, 38.91, 3.7, -7.4, 0.0, -6999.0, 23.0,2020-12-18 05:00:00, -6999.0,51
22.63, None, None, 10.9, 4.539, 260.5, -23.0, -8.3, -23.0, None, 261.0, None, None, -6999.0, None, None, None, -7.28, None, -7.2, None, None, 22.41, 4.5, -7.3, 0.0, -6999.0, 23.0,2020-12-18 06:00:00, -6999.0,51
22.62, None, None, 10.4, 3.643, 257.1, -23.0, -7.3, -23.0, None, 257.0, None, None, -6999.0, None, None, None, -7.23, None, -7.2, None, None, 20.93, 3.6, -7.2, 0.0, -6999.0, 23.0,2020-12-18 07:00:00, -6999.0,51
22.56, None, None, 11.0, 5.048, 272.7, -23.0, -7.3, -23.0, None, 273.0, None, None, -6999.0, None, None, None, -7.04, None, -7.0, None, None, 19.89, 5.0, -7.0, 0.0, -6999.0, 23.0,2020-12-18 08:00:00, -6999.0,51
22.54, None, None, 11.8, 2.556, 261.0, -23.0, -7.3, -23.0, None, 261.0, None, None, -6999.0, None, None, None, -6.952, None, -6.9, None, None, 30.59, 2.6, -7.0, 0.0, -6999.0, 23.0,2020-12-18 09:00:00, -6999.0,51
22.43, None, None, 13.6, 5.022, 263.9, -23.0, -7.3, -23.0, None, 264.0, None, None, -6999.0, None, None, None, -6.586, None, -6.6, None, None, 25.49, 5.0, -6.6, 0.0, -6999.0, 22.0,2020-12-18 10:00:00, -6999.0,51
22.37, None, None, 15.2, 6.154, 269.1, -23.0, -7.3, -23.0, None, 269.0, None, None, -6999.0, None, None, None, -6.399, None, -6.4, None, None, 23.43, 6.2, -6.4, 0.0, -6999.0, 22.0,2020-12-18 11:00:00, -6999.0,51
22.16, None, None, 10.9, 2.691, 255.8, -22.0, -7.3, -22.0, None, 256.0, None, None, -6999.0, None, None, None, -5.703, None, -5.7, None, None, 31.7, 2.7, -5.7, 0.0, -6999.0, 22.0,2020-12-18 12:00:00, -6999.0,51
21.94, None, None, 7.0, 0.335, 263.8, -22.0, -7.3, -22.0, None, 264.0, None, None, -6999.0, None, None, None, -4.973, None, -4.9, None, None, 32.87, 0.3, -5.0, 0.0, -6999.0, 22.0,2020-12-18 13:00:00, -6999.0,51
22.17, None, None, 0.0, 0.0, 195.0, -22.0, -7.3, -22.0, None, 195.0, None, None, -6999.0, None, None, None, -5.724, None, -4.8, None, None, 41.59, 0.0, -5.7, 0.0, -6999.0, 22.0,2020-12-18 14:00:00, -6999.0,51
22.32, None, None, 7.3, 0.392, 181.9, -22.0, -7.3, -22.0, None, 182.0, None, None, -6999.0, None, None, None, -6.222, None, -4.8, None, None, 17.05, 0.4, -6.2, 0.0, -6999.0, 22.0,2020-12-18 15:00:00, -6999.0,51
22.24, None, None, 8.0, 1.555, 158.0, -22.0, -7.3, -22.0, None, 158.0, None, None, -6999.0, None, None, None, -5.967, None, -4.8, None, None, 22.76, 1.6, -6.0, 0.0, -6999.0, 22.0,2020-12-18 16:00:00, -6999.0,51
22.2, None, None, 9.9, 2.671, 255.7, -22.0, -7.3, -22.0, None, 256.0, None, None, -6999.0, None, None, None, -5.821, None, -4.8, None, None, 36.41, 2.7, -5.8, 0.0, -6999.0, 22.0,2020-12-18 17:00:00, -6999.0,51
22.12, None, None, 14.5, 4.326, 249.1, -22.0, -7.3, -22.0, None, 249.0, None, None, -6999.0, None, None, None, -5.557, None, -4.8, None, None, 31.56, 4.3, -5.6, 0.0, -6999.0, 22.0,2020-12-18 18:00:00, -6999.0,51
22.07, None, None, 14.4, 3.981, 254.5, -22.0, -5.6, -22.0, None, 255.0, None, None, -6999.0, None, None, None, -5.391, None, -5.4, None, None, 32.34, 4.0, -5.4, 0.0, -6999.0, 22.0,2020-12-18 19:00:00, -6999.0,51
22.11, None, None, 16.0, 4.539, 232.9, -22.0, -5.6, -22.0, None, 233.0, None, None, -6999.0, None, None, None, -5.527, None, -5.4, None, None, 39.39, 4.5, -5.5, 0.0, -6999.0, 22.0,2020-12-18 20:00:00, -6999.0,51
22.2, None, None, 17.8, 4.4, 226.8, -22.0, -5.8, -22.0, None, 227.0, None, None, -6999.0, None, None, None, -5.83, None, -5.4, None, None, 44.86, 4.4, -5.8, 0.0, -6999.0, 22.0,2020-12-18 21:00:00, -6999.0,51
None, None, None, 16.0, None, None, -22.0, -6.0, None, None, 193.0, None, None, -6999.0, None, None, None, None, None, -5.4, None, None, None, 5.0, -6.0, 0.0, -6999.0, 22.0,2020-12-18 22:00:00, -6999.0,51
22.27, None, None, 10.1, 2.389, 226.6, -22.0, -6.1, -22.0, None, 227.0, None, None, -6999.0, None, None, None, -6.065, None, -5.4, None, None, 39.08, 2.4, -6.1, 0.0, -6999.0, 22.0,2020-12-18 23:00:00, -6999.0,51
22.22, None, None, 13.2, 4.622, 253.8, -22.0, -6.1, -22.0, None, 254.0, None, None, -6999.0, None, None, None, -5.909, None, -5.4, None, None, 32.6, 4.6, -5.9, 0.0, -6999.0, 22.0,2020-12-19 00:00:00, -6999.0,51
22.23, None, None, 16.6, 6.806, 263.4, -22.0, -6.1, -22.0, None, 263.0, None, None, -6999.0, None, None, None, -5.918, None, -5.4, None, None, 27.36, 6.8, -5.9, 0.0, -6999.0, 22.0,2020-12-19 01:00:00, -6999.0,51
22.18, None, None, 18.9, 9.62, 279.1, -22.0, -6.1, -22.0, None, 279.0, None, None, -6999.0, None, None, None, -5.752, None, -5.4, None, None, 22.23, 9.6, -5.8, 0.0, -6999.0, 22.0,2020-12-19 02:00:00, -6999.0,51
22.26, None, None, 52.1, 12.38, 301.0, -23.0, -6.2, -23.0, None, 301.0, None, None, -6999.0, None, None, None, -6.232, None, -5.4, None, None, 18.19, 12.4, -6.2, 0.0, -6999.0, 22.0,2020-12-19 03:00:00, -6999.0,51
22.71, None, None, 46.1, 17.28, 313.4, -23.0, -7.7, -23.0, None, 313.0, None, None, -6999.0, None, None, None, -7.54, None, -5.4, None, None, 28.6, 17.3, -7.5, 0.0, -6999.0, 23.0,2020-12-19 04:00:00, -6999.0,51
22.75, None, None, 54.1, 20.57, 303.2, -24.0, -7.8, -24.0, None, 303.0, None, None, -6999.0, None, None, None, -7.68, None, -5.4, None, None, 18.21, 20.6, -7.7, 0.0, -6999.0, 23.0,2020-12-19 05:00:00, -6999.0,51
23.01, None, None, 38.7, 18.64, 301.9, -24.0, -8.6, -24.0, None, 302.0, None, None, -6999.0, None, None, None, -8.54, None, -5.4, None, None, 21.1, 18.6, -8.5, 0.0, -6999.0, 23.0,2020-12-19 06:00:00, -6999.0,51
23.23, None, None, 35.9, 15.81, 299.8, -25.0, -9.3, -25.0, None, 300.0, None, None, -6999.0, None, None, None, -9.27, None, -8.5, None, None, 18.77, 15.8, -9.3, 0.0, -6999.0, 23.0,2020-12-19 07:00:00, -6999.0,51
23.24, None, None, 31.3, 11.86, 291.8, -25.0, -9.5, -25.0, None, 292.0, None, None, -6999.0, None, None, None, -9.29, None, -8.5, None, None, 20.77, 11.9, -9.3, 0.0, -6999.0, 23.0,2020-12-19 08:00:00, -6999.0,51
23.14, None, None, 32.0, 11.46, 279.3, -25.0, -9.5, -25.0, None, 279.0, None, None, -6999.0, None, None, None, -8.98, None, -8.5, None, None, 21.77, 11.5, -9.0, 0.0, -6999.0, 23.0,2020-12-19 09:00:00, -6999.0,51
22.96, None, None, 21.5, 8.51, 276.5, -24.0, -9.5, -24.0, None, 277.0, None, None, -6999.0, None, None, None, -8.36, None, -8.3, None, None, 22.11, 8.5, -8.4, 0.0, -6999.0, 23.0,2020-12-19 10:00:00, -6999.0,51
22.79, None, None, 30.8, 11.01, 268.0, -24.0, -9.5, -24.0, None, 268.0, None, None, -6999.0, None, None, None, -7.81, None, -7.8, None, None, 20.79, 11.0, -7.8, 0.0, -6999.0, 23.0,2020-12-19 11:00:00, -6999.0,51
22.78, None, None, 23.7, 9.46, 271.8, -24.0, -9.5, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -7.78, None, -7.6, None, None, 20.16, 9.5, -7.8, 0.0, -6999.0, 23.0,2020-12-19 12:00:00, -6999.0,51
22.65, None, None, 21.2, 7.03, 254.7, -23.0, -9.5, -23.0, None, 255.0, None, None, -6999.0, None, None, None, -7.34, None, -7.0, None, None, 26.52, 7.0, -7.3, 0.0, -6999.0, 23.0,2020-12-19 13:00:00, -6999.0,51
22.68, None, None, 21.8, 7.84, 261.8, -23.0, -9.5, -23.0, None, 262.0, None, None, -6999.0, None, None, None, -7.44, None, -7.0, None, None, 27.24, 7.8, -7.4, 0.0, -6999.0, 23.0,2020-12-19 14:00:00, -6999.0,51
22.68, None, None, 21.6, 8.27, 264.2, -23.0, -9.5, -23.0, None, 264.0, None, None, -6999.0, None, None, None, -7.42, None, -7.0, None, None, 23.45, 8.3, -7.4, 0.0, -6999.0, 23.0,2020-12-19 15:00:00, -6999.0,51
22.68, None, None, 23.1, 7.65, 242.6, -23.0, -9.5, -23.0, None, 243.0, None, None, -6999.0, None, None, None, -7.43, None, -7.0, None, None, 38.55, 7.7, -7.4, 0.0, -6999.0, 23.0,2020-12-19 16:00:00, -6999.0,51
22.63, None, None, 19.1, 6.939, 204.4, -23.0, -9.5, -23.0, None, 204.0, None, None, -6999.0, None, None, None, -7.28, None, -7.0, None, None, 30.11, 6.9, -7.3, 0.0, -6999.0, 23.0,2020-12-19 17:00:00, -6999.0,51
22.6, None, None, 19.1, 6.564, 187.1, -23.0, -9.5, -23.0, None, 187.0, None, None, -6999.0, None, None, None, -7.16, None, -7.0, None, None, 33.97, 6.6, -7.2, 0.0, -6999.0, 23.0,2020-12-19 18:00:00, -6999.0,51
22.58, None, None, 17.6, 10.37, 152.9, -23.0, -7.2, -23.0, None, 153.0, None, None, -6999.0, None, None, None, -7.11, None, -7.1, None, None, 24.21, 10.4, -7.1, 0.0, -6999.0, 23.0,2020-12-19 19:00:00, -6999.0,51
22.57, None, None, 21.0, 9.57, 174.0, -23.0, -7.2, -23.0, None, 174.0, None, None, -6999.0, None, None, None, -7.08, None, -7.0, None, None, 24.77, 9.6, -7.1, 0.0, -6999.0, 23.0,2020-12-19 20:00:00, -6999.0,51
22.56, None, None, 29.6, 13.42, 160.7, -23.0, -7.2, -23.0, None, 161.0, None, None, -6999.0, None, None, None, -7.04, None, -7.0, None, None, 19.48, 13.4, -7.0, 0.0, -6999.0, 23.0,2020-12-19 21:00:00, -6999.0,51
22.57, None, None, 22.4, 11.81, 163.0, -23.0, -7.2, -23.0, None, 163.0, None, None, -6999.0, None, None, None, -7.05, None, -7.0, None, None, 15.98, 11.8, -7.1, 0.0, -6999.0, 23.0,2020-12-19 22:00:00, -6999.0,51
22.46, None, None, 18.0, 8.31, 184.0, -23.0, -7.2, -23.0, None, 184.0, None, None, -6999.0, None, None, None, -6.685, None, -6.7, None, None, 38.32, 8.3, -6.7, 0.0, -6999.0, 22.0,2020-12-19 23:00:00, -6999.0,51
22.28, None, None, 25.5, 9.77, 251.7, -22.0, -7.2, -22.0, None, 252.0, None, None, -6999.0, None, None, None, -6.115, None, -6.1, None, None, 23.17, 9.8, -6.1, 0.0, -6999.0, 22.0,2020-12-20 00:00:00, -6999.0,51
22.13, None, None, 33.9, 16.04, 265.3, -22.0, -7.2, -22.0, None, 265.0, None, None, -6999.0, None, None, None, -5.606, None, -5.5, None, None, 19.15, 16.0, -5.6, 0.0, -6999.0, 22.0,2020-12-20 01:00:00, -6999.0,51
21.94, None, None, 42.6, 18.74, 266.8, -22.0, -7.2, -22.0, None, 267.0, None, None, -6999.0, None, None, None, -4.973, None, -4.9, None, None, 21.29, 18.7, -5.0, 0.0, -6999.0, 22.0,2020-12-20 02:00:00, -6999.0,51
21.84, None, None, 46.7, 22.14, 277.1, -21.0, -7.2, -21.0, None, 277.0, None, None, -6999.0, None, None, None, -4.624, None, -4.4, None, None, 20.55, 22.1, -4.6, 0.0, -6999.0, 22.0,2020-12-20 03:00:00, -6999.0,51
21.73, None, None, 45.6, 20.23, 288.9, -21.0, -7.2, -21.0, None, 289.0, None, None, -6999.0, None, None, None, -4.276, None, -4.2, None, None, 23.9, 20.2, -4.3, 0.0, -6999.0, 22.0,2020-12-20 04:00:00, -6999.0,51
