pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.745, 75.52, 0.0, 8.0, 25.88, 3.058, 50.18, -4.0, 3.1, -0.7, -1.6, None, 0.0, -4.0, None, 50.0, 0.0, 76.0,2020-12-16 11:00:00, -6999.0, -7999.0,51
0.0, -0.84, 78.78, 0.0, 5.9, 43.67, 1.421, 12.04, -3.0, 1.4, -0.8, -1.6, None, 0.0, -3.0, None, 12.0, 0.0, 79.0,2020-12-16 12:00:00, -6999.0, -7999.0,51
0.0, 0.759, 71.69, 0.8, 6.6, 38.66, 2.304, 24.53, -4.0, 2.3, 0.8, -1.6, None, 0.0, -4.0, None, 25.0, 0.0, 72.0,2020-12-16 13:00:00, -6999.0, -7999.0,51
0.0, 1.642, 65.36, 1.6, 7.5, 55.86, 3.1, 53.52, -4.0, 3.1, 1.6, -1.6, None, 0.0, -4.0, None, 54.0, 0.0, 65.0,2020-12-16 14:00:00, -6999.0, -7999.0,51
0.0, 1.658, 69.66, 2.5, 6.6, 42.21, 2.338, 73.82, -3.0, 2.3, 1.7, -1.6, None, 0.0, -3.0, None, 74.0, 0.0, 70.0,2020-12-16 15:00:00, -6999.0, -7999.0,51
0.0, 1.692, 66.59, 2.5, 7.1, 40.69, 1.651, 102.4, -3.0, 1.7, 1.7, -1.6, None, 0.0, -3.0, None, 102.0, 0.0, 67.0,2020-12-16 16:00:00, -6999.0, -7999.0,51
0.0, 0.467, 72.47, 2.5, 9.1, 44.96, 1.223, 110.8, -4.0, 1.2, 0.5, -1.6, None, 0.0, -4.0, None, 111.0, 0.0, 72.0,2020-12-16 17:00:00, -6999.0, -7999.0,51
0.0, 0.496, 73.54, 2.5, 6.5, 26.11, 2.991, 14.34, -4.0, 3.0, 0.5, -1.6, None, 0.0, -4.0, None, 14.0, 0.0, 74.0,2020-12-16 18:00:00, -6999.0, -7999.0,51
0.0, 0.486, 77.47, 0.7, 9.7, 25.17, 3.658, 35.53, -3.0, 3.7, 0.5, 0.3, None, 0.0, -3.0, None, 36.0, 0.0, 77.0,2020-12-16 19:00:00, -6999.0, -7999.0,51
0.0, 0.765, 76.48, 0.9, 12.3, 41.64, 5.1, 50.98, -3.0, 5.1, 0.8, 0.3, None, 0.0, -3.0, None, 51.0, 0.0, 76.0,2020-12-16 20:00:00, -6999.0, -7999.0,51
0.0, 0.789, 77.83, 1.2, 7.6, 36.4, 2.452, 80.9, -3.0, 2.5, 0.8, 0.3, None, 0.0, -3.0, None, 81.0, 0.0, 78.0,2020-12-16 21:00:00, -6999.0, -7999.0,51
1.7, -0.353, 93.0, 1.2, 5.3, 23.0, 2.136, 330.8, -1.0, 2.1, -0.4, -0.4, None, 1.7, -1.0, None, 331.0, 0.0, 93.0,2020-12-16 22:00:00, -6999.0, -7999.0,51
2.0, -0.408, 95.3, 1.2, 6.3, 17.01, 3.006, 314.7, -1.0, 3.0, -0.4, -0.5, None, 0.3, -1.0, None, 315.0, 0.0, 95.0,2020-12-16 23:00:00, -6999.0, -7999.0,51
2.5, 0.013, 95.9, 1.2, 4.0, 71.82, 0.502, 325.7, 0.0, 0.5, 0.0, -0.5, None, 0.5, 0.0, None, 326.0, 0.0, 96.0,2020-12-17 00:00:00, -6999.0, -7999.0,51
3.0, -0.242, 96.4, 1.2, 5.4, 47.17, 2.102, 228.7, -1.0, 2.1, -0.2, -0.5, None, 0.5, -1.0, None, 229.0, 0.0, 96.0,2020-12-17 01:00:00, -6999.0, -7999.0,51
3.6, -0.192, 97.3, 1.2, 14.3, 15.6, 6.37, 270.0, 0.0, 6.4, -0.2, -0.5, None, 0.6, 0.0, None, 270.0, 1.0, 97.0,2020-12-17 02:00:00, -6999.0, -7999.0,51
3.6, -0.276, 96.9, 1.2, 27.5, 11.61, 12.79, 262.5, -1.0, 12.8, -0.3, -0.5, None, 0.0, -1.0, None, 263.0, 0.0, 97.0,2020-12-17 03:00:00, -6999.0, -7999.0,51
3.6, -0.776, 95.3, 1.2, 25.8, 13.3, 15.05, 262.1, -1.0, 15.1, -0.8, -1.0, None, 0.0, -1.0, None, 262.0, 0.0, 95.0,2020-12-17 04:00:00, -6999.0, -7999.0,51
3.6, -1.423, 94.0, 1.2, 26.3, 14.01, 11.48, 264.0, -2.0, 11.5, -1.4, -1.5, None, 0.0, -2.0, None, 264.0, 0.0, 94.0,2020-12-17 05:00:00, -6999.0, -7999.0,51
3.6, -0.978, 88.5, 1.2, 29.4, 23.37, 13.59, 254.4, -3.0, 13.6, -1.0, -1.7, None, 0.0, -3.0, None, 254.0, 0.0, 89.0,2020-12-17 06:00:00, -6999.0, -7999.0,51
3.6, -1.468, 90.0, -1.0, 26.3, 10.36, 14.08, 263.2, -3.0, 14.1, -1.5, -1.5, None, 0.0, -3.0, None, 263.0, 0.0, 90.0,2020-12-17 07:00:00, -6999.0, -7999.0,51
3.6, -2.182, 91.4, -1.0, 19.3, 24.54, 7.113, 244.9, -3.0, 7.1, -2.2, -2.3, None, 0.0, -3.0, None, 245.0, 0.0, 91.0,2020-12-17 08:00:00, -6999.0, -7999.0,51
3.6, -2.531, 91.4, -1.0, 18.5, 21.95, 9.66, 256.0, -3.0, 9.7, -2.5, -2.4, None, 0.0, -3.0, None, 256.0, 0.0, 91.0,2020-12-17 09:00:00, -6999.0, -7999.0,51
3.6, -1.3, 85.5, -1.0, 27.5, 29.74, 12.21, 258.2, -3.0, 12.2, -1.3, -2.5, None, 0.0, -3.0, None, 258.0, 0.0, 86.0,2020-12-17 10:00:00, -6999.0, -7999.0,51
3.6, -0.216, 80.6, -0.2, 26.7, 12.53, 14.84, 270.4, -3.0, 14.8, -0.2, -2.5, None, 0.0, -3.0, None, 270.0, 0.0, 81.0,2020-12-17 11:00:00, -6999.0, -7999.0,51
3.6, 0.218, 79.68, 0.3, 23.5, 12.84, 14.54, 268.0, -3.0, 14.5, 0.2, -2.5, None, 0.0, -3.0, None, 268.0, 0.0, 80.0,2020-12-17 12:00:00, -6999.0, -7999.0,51
3.6, 0.772, 76.37, 0.8, 21.9, 13.99, 12.28, 273.2, -3.0, 12.3, 0.8, -2.5, None, 0.0, -3.0, None, 273.0, 0.0, 76.0,2020-12-17 13:00:00, -6999.0, -7999.0,51
3.6, 1.039, 73.45, 1.2, 18.4, 15.16, 9.88, 272.6, -3.0, 9.9, 1.0, -2.5, None, 0.0, -3.0, None, 273.0, 0.0, 73.0,2020-12-17 14:00:00, -6999.0, -7999.0,51
3.6, 0.536, 75.03, 1.2, 21.5, 15.02, 10.84, 272.5, -3.0, 10.8, 0.5, -2.5, None, 0.0, -3.0, None, 273.0, 0.0, 75.0,2020-12-17 15:00:00, -6999.0, -7999.0,51
3.6, 0.217, 76.98, 1.2, 16.5, 19.67, 6.12, 281.4, -3.0, 6.1, 0.2, -2.5, None, 0.0, -3.0, None, 281.0, 0.0, 77.0,2020-12-17 16:00:00, -6999.0, -7999.0,51
3.6, -0.431, 80.2, 1.2, 9.7, 34.99, 3.464, 282.0, -3.0, 3.5, -0.4, -2.5, None, 0.0, -3.0, None, 282.0, 0.0, 80.0,2020-12-17 17:00:00, -6999.0, -7999.0,51
3.6, -0.505, 80.3, 1.2, 8.4, 46.65, 3.117, 224.1, -3.0, 3.1, -0.5, -2.5, None, 0.0, -3.0, None, 224.0, 0.0, 80.0,2020-12-17 18:00:00, -6999.0, -7999.0,51
3.6, -0.265, 76.93, -0.3, 4.9, 25.96, 1.278, 190.6, -4.0, 1.3, -0.3, -0.5, None, 0.0, -4.0, None, 191.0, 0.0, 77.0,2020-12-17 19:00:00, -6999.0, -7999.0,51
3.9, -1.13, 94.4, -0.3, 10.9, 20.02, 4.013, 181.7, -2.0, 4.0, -1.1, -1.2, None, 0.3, -2.0, None, 182.0, 0.0, 94.0,2020-12-17 20:00:00, -6999.0, -7999.0,51
4.3, -0.972, 96.7, -0.3, 12.1, 25.82, 3.423, 163.5, -1.0, 3.4, -1.0, -1.2, None, 0.4, -1.0, None, 164.0, 0.0, 97.0,2020-12-17 21:00:00, -6999.0, -7999.0,51
2.6, -1.083, 97.1, -0.3, 4.7, 18.36, 1.654, 142.4, -1.0, 1.7, -1.1, -1.2, None, 0.1, -1.0, None, 142.0, 0.0, 97.0,2020-12-17 22:00:00, -6999.0, -7999.0,51
2.3, -1.113, 97.8, -0.3, 10.5, 35.69, 3.633, 107.1, -2.0, 3.6, -1.1, -1.3, None, 0.1, -2.0, None, 107.0, 0.0, 98.0,2020-12-17 23:00:00, -6999.0, -7999.0,51
1.8, -1.11, 97.1, -0.3, 10.5, 37.73, 2.711, 73.09, -1.0, 2.7, -1.1, -1.3, None, 0.0, -1.0, None, 73.0, 0.0, 97.0,2020-12-18 00:00:00, -6999.0, -7999.0,51
1.3, -1.331, 97.5, -0.3, 7.6, 44.61, 2.039, 74.35, -2.0, 2.0, -1.3, -1.5, None, 0.0, -2.0, None, 74.0, 0.0, 98.0,2020-12-18 01:00:00, -6999.0, -7999.0,51
0.7, -1.133, 97.3, -0.3, 4.3, 41.83, 1.107, 40.14, -1.0, 1.1, -1.1, -1.6, None, 0.0, -1.0, None, 40.0, 0.0, 97.0,2020-12-18 02:00:00, -6999.0, -7999.0,51
0.7, -1.532, 96.8, -0.3, 3.0, 64.33, 0.56, 339.9, -2.0, 0.6, -1.5, -1.7, None, 0.0, -2.0, None, 340.0, 0.0, 97.0,2020-12-18 03:00:00, -6999.0, -7999.0,51
0.7, -1.044, 96.1, -0.3, 4.9, 54.51, 0.687, 166.6, -1.0, 0.7, -1.0, -1.7, None, 0.0, -1.0, None, 167.0, 0.0, 96.0,2020-12-18 04:00:00, -6999.0, -7999.0,51
0.7, -1.283, 94.1, -0.3, 5.2, 70.63, 2.065, 117.1, -2.0, 2.1, -1.3, -1.9, None, 0.0, -2.0, None, 117.0, 0.0, 94.0,2020-12-18 05:00:00, -6999.0, -7999.0,51
0.7, -0.93, 86.4, -0.3, 3.9, 39.0, 0.765, 90.8, -3.0, 0.8, -0.9, -1.9, None, 0.0, -3.0, None, 91.0, 0.0, 86.0,2020-12-18 06:00:00, -6999.0, -7999.0,51
0.7, -1.501, 88.8, -0.6, 9.3, 55.18, 3.386, 148.5, -3.0, 3.4, -1.5, -2.4, None, 0.0, -3.0, None, 149.0, 0.0, 89.0,2020-12-18 07:00:00, -6999.0, -7999.0,51
0.7, -1.346, 85.6, -0.6, 7.7, 44.14, 2.821, 102.4, -3.0, 2.8, -1.3, -2.4, None, 0.0, -3.0, None, 102.0, 0.0, 86.0,2020-12-18 08:00:00, -6999.0, -7999.0,51
0.7, -0.166, 80.2, -0.2, 11.4, 43.71, 2.892, 120.4, -3.0, 2.9, -0.2, -2.4, None, 0.0, -3.0, None, 120.0, 0.0, 80.0,2020-12-18 09:00:00, -6999.0, -7999.0,51
0.7, 0.572, 77.81, 0.6, 14.8, 31.56, 5.017, 89.8, -3.0, 5.0, 0.6, -2.4, None, 0.0, -3.0, None, 90.0, 0.0, 78.0,2020-12-18 10:00:00, -6999.0, -7999.0,51
0.7, 1.01, 77.52, 1.1, 11.1, 27.44, 5.729, 86.0, -2.0, 5.7, 1.0, -2.4, None, 0.0, -2.0, None, 86.0, 0.0, 78.0,2020-12-18 11:00:00, -6999.0, -7999.0,51
0.7, 1.827, 74.52, 1.9, 16.2, 18.48, 7.101, 89.1, -2.0, 7.1, 1.8, -2.4, None, 0.0, -2.0, None, 89.0, 0.0, 75.0,2020-12-18 12:00:00, -6999.0, -7999.0,51
0.7, 1.799, 77.57, 2.0, 16.4, 26.31, 5.706, 106.0, -2.0, 5.7, 1.8, -2.4, None, 0.0, -2.0, None, 106.0, 0.0, 78.0,2020-12-18 13:00:00, -6999.0, -7999.0,51
0.7, 3.876, 66.55, 3.9, 15.7, 31.74, 5.404, 130.1, -2.0, 5.4, 3.9, -2.4, None, 0.0, -2.0, None, 130.0, 0.0, 67.0,2020-12-18 14:00:00, -6999.0, -7999.0,51
0.7, 3.484, 69.9, 4.2, 13.6, 50.5, 3.934, 165.9, -1.0, 3.9, 3.5, -2.4, None, 0.0, -1.0, None, 166.0, 0.0, 70.0,2020-12-18 15:00:00, -6999.0, -7999.0,51
0.7, 4.017, 66.97, 4.2, 9.5, 57.45, 1.325, 219.0, -2.0, 1.3, 4.0, -2.4, None, 0.0, -2.0, None, 219.0, 0.0, 67.0,2020-12-18 16:00:00, -6999.0, -7999.0,51
0.7, 4.411, 76.53, 4.5, 27.3, 44.34, 5.411, 204.9, 1.0, 5.4, 4.4, -2.4, None, 0.0, 1.0, None, 205.0, 0.0, 77.0,2020-12-18 17:00:00, -6999.0, -7999.0,51
0.7, 3.815, 79.35, 4.5, 22.9, 42.52, 8.35, 204.8, 0.0, 8.4, 3.8, -2.4, None, 0.0, 0.0, None, 205.0, 0.0, 79.0,2020-12-18 18:00:00, -6999.0, -7999.0,51
0.7, 3.653, 79.09, 4.0, 23.6, 42.48, 8.1, 224.9, 0.0, 8.1, 3.7, 3.5, None, 0.0, 0.0, None, 225.0, 0.0, 79.0,2020-12-18 19:00:00, -6999.0, -7999.0,51
0.4, 3.666, 69.92, 4.0, 61.0, 18.92, 21.66, 259.7, -1.0, 21.7, 3.7, 3.4, None, 0.1, -1.0, None, 260.0, 0.0, 70.0,2020-12-18 20:00:00, -6999.0, -7999.0,51
0.0, 3.085, 69.89, 4.0, 56.7, 15.54, 24.78, 259.7, -2.0, 24.8, 3.1, 2.7, None, 0.1, -2.0, None, 260.0, 0.0, 70.0,2020-12-18 21:00:00, -6999.0, -7999.0,51
0.0, 3.243, 59.92, 4.0, 61.3, 14.39, 28.55, 263.2, -4.0, 28.6, 3.2, 2.7, None, 0.0, -4.0, None, 263.0, 0.0, 60.0,2020-12-18 22:00:00, -6999.0, -7999.0,51
0.0, 2.309, 63.97, 4.0, 52.4, 12.91, 29.05, 264.8, -4.0, 29.1, 2.3, 2.3, None, 0.0, -4.0, None, 265.0, 0.0, 64.0,2020-12-18 23:00:00, -6999.0, -7999.0,51
0.0, 1.904, 64.1, 4.0, 46.4, 11.21, 27.79, 262.5, -4.0, 27.8, 1.9, 1.6, None, 0.0, -4.0, None, 263.0, 0.0, 64.0,2020-12-19 00:00:00, -6999.0, -7999.0,51
0.0, 1.578, 65.47, 4.0, 42.0, 12.78, 22.2, 263.3, -4.0, 22.2, 1.6, 1.4, None, 0.0, -4.0, None, 263.0, 0.0, 65.0,2020-12-19 01:00:00, -6999.0, -7999.0,51
0.0, 1.768, 58.93, 4.0, 37.9, 18.18, 16.72, 256.4, -5.0, 16.7, 1.8, 1.4, None, 0.0, -5.0, None, 256.0, 0.0, 59.0,2020-12-19 02:00:00, -6999.0, -7999.0,51
0.0, 1.705, 56.95, 4.0, 34.6, 22.09, 15.79, 255.2, -5.0, 15.8, 1.7, 1.4, None, 0.0, -5.0, None, 255.0, 0.0, 57.0,2020-12-19 03:00:00, -6999.0, -7999.0,51
0.0, 1.373, 56.19, 4.0, 34.2, 18.6, 14.01, 257.3, -6.0, 14.0, 1.4, 1.4, None, 0.0, -6.0, None, 257.0, 0.0, 56.0,2020-12-19 04:00:00, -6999.0, -7999.0,51
0.0, 1.069, 56.99, 4.0, 29.2, 27.94, 10.6, 250.1, -6.0, 10.6, 1.1, 1.0, None, 0.0, -6.0, None, 250.0, 0.0, 57.0,2020-12-19 05:00:00, -6999.0, -7999.0,51
0.0, -0.828, 64.66, 4.0, 14.0, 53.65, 2.78, 168.9, -6.0, 2.8, -0.8, -0.7, None, 0.0, -6.0, None, 169.0, 0.0, 65.0,2020-12-19 06:00:00, -6999.0, -7999.0,51
0.0, -0.675, 63.54, -0.4, 10.7, 33.1, 3.494, 188.3, -6.0, 3.5, -0.7, -1.3, None, 0.0, -6.0, None, 188.0, 0.0, 64.0,2020-12-19 07:00:00, -6999.0, -7999.0,51
0.0, -0.77, 64.7, -0.2, 12.1, 33.04, 3.841, 191.0, -6.0, 3.8, -0.8, -1.7, None, 0.0, -6.0, None, 191.0, 0.0, 65.0,2020-12-19 08:00:00, -6999.0, -7999.0,51
0.0, -1.065, 67.9, -0.2, 9.0, 52.87, 2.023, 180.8, -6.0, 2.0, -1.1, -1.7, None, 0.0, -6.0, None, 181.0, 0.0, 68.0,2020-12-19 09:00:00, -6999.0, -7999.0,51
0.0, -0.968, 70.16, -0.2, 16.6, 29.68, 4.038, 146.2, -5.0, 4.0, -1.0, -1.7, None, 0.0, -5.0, None, 146.0, 0.0, 70.0,2020-12-19 10:00:00, -6999.0, -7999.0,51
0.0, -0.401, 65.45, -0.2, 10.5, 19.6, 4.486, 154.5, -5.0, 4.5, -0.4, -1.7, None, 0.0, -5.0, None, 155.0, 0.0, 65.0,2020-12-19 11:00:00, -6999.0, -7999.0,51
0.0, 0.491, 56.06, 0.7, 13.0, 22.16, 4.241, 158.6, -8.0, 4.2, 0.5, -1.7, None, 0.0, -8.0, None, 159.0, 0.0, 56.0,2020-12-19 12:00:00, -6999.0, -7999.0,51
0.0, 0.553, 57.18, 0.9, 11.5, 30.45, 3.427, 110.6, -7.0, 3.4, 0.6, -1.7, None, 0.0, -7.0, None, 111.0, 0.0, 57.0,2020-12-19 13:00:00, -6999.0, -7999.0,51
0.0, 0.69, 56.12, 0.9, 18.4, 24.57, 7.003, 82.2, -7.0, 7.0, 0.7, -1.7, None, 0.0, -7.0, None, 82.0, 0.0, 56.0,2020-12-19 14:00:00, -6999.0, -7999.0,51
0.0, -0.084, 71.94, 0.9, 25.3, 12.9, 13.93, 82.0, -4.0, 13.9, -0.1, -1.7, None, 0.0, -4.0, None, 82.0, 0.0, 72.0,2020-12-19 15:00:00, -6999.0, -7999.0,51
0.4, -1.085, 93.6, 0.9, 26.6, 30.91, 10.68, 103.6, -2.0, 10.7, -1.1, -1.7, None, 0.4, -2.0, None, 104.0, 0.0, 94.0,2020-12-19 16:00:00, -6999.0, -7999.0,51
0.6, -0.831, 90.4, 0.9, 27.1, 12.04, 14.46, 83.4, -2.0, 14.5, -0.8, -1.7, None, 0.2, -2.0, None, 83.0, 0.0, 90.0,2020-12-19 17:00:00, -6999.0, -7999.0,51
0.6, -0.566, 87.0, 0.9, 23.1, 12.46, 13.13, 85.2, -2.0, 13.1, -0.6, -1.7, None, 0.0, -2.0, None, 85.0, 0.0, 87.0,2020-12-19 18:00:00, -6999.0, -7999.0,51
0.6, -0.553, 82.4, -0.2, 20.9, 18.71, 9.01, 93.1, -3.0, 9.0, -0.6, -0.8, None, 0.0, -3.0, None, 93.0, 0.0, 82.0,2020-12-19 19:00:00, -6999.0, -7999.0,51
0.6, -0.675, 79.09, -0.2, 12.9, 34.91, 4.594, 107.8, -3.0, 4.6, -0.7, -1.0, None, 0.0, -3.0, None, 108.0, 0.0, 79.0,2020-12-19 20:00:00, -6999.0, -7999.0,51
0.6, -0.543, 79.81, 0.6, 13.0, 72.88, 2.105, 242.9, -3.0, 2.1, -0.5, -1.2, None, 0.0, -3.0, None, 243.0, 0.0, 80.0,2020-12-19 21:00:00, -6999.0, -7999.0,51
0.6, 2.222, 76.68, 2.2, 28.7, 62.99, 4.959, 283.4, -1.0, 5.0, 2.2, -1.2, None, 0.0, -1.0, None, 283.0, 0.0, 77.0,2020-12-19 22:00:00, -6999.0, -7999.0,51
0.6, 4.077, 64.08, 4.0, 46.6, 32.78, 14.63, 250.0, -2.0, 14.6, 4.1, -1.2, None, 0.0, -2.0, None, 250.0, 0.0, 64.0,2020-12-19 23:00:00, -6999.0, -7999.0,51
0.6, 3.232, 70.43, 4.1, 42.2, 16.37, 20.93, 265.6, -2.0, 20.9, 3.2, -1.2, None, 0.0, -2.0, None, 266.0, 0.0, 70.0,2020-12-20 00:00:00, -6999.0, -7999.0,51
0.6, 3.425, 66.55, 4.1, 45.2, 15.51, 24.04, 268.7, -2.0, 24.0, 3.4, -1.2, None, 0.0, -2.0, None, 269.0, 0.0, 67.0,2020-12-20 01:00:00, -6999.0, -7999.0,51
0.6, 3.01, 62.35, 4.1, 47.6, 17.7, 21.45, 272.3, -4.0, 21.5, 3.0, -1.2, None, 0.0, -4.0, None, 272.0, 0.0, 62.0,2020-12-20 02:00:00, -6999.0, -7999.0,51
0.6, 1.719, 68.7, 4.1, 39.4, 15.47, 18.23, 267.7, -4.0, 18.2, 1.7, -1.2, None, 0.0, -4.0, None, 268.0, 0.0, 69.0,2020-12-20 03:00:00, -6999.0, -7999.0,51
0.6, 0.187, 77.45, 4.1, 19.6, 16.25, 7.406, 281.0, -3.0, 7.4, 0.2, -1.2, None, 0.0, -3.0, None, 281.0, 0.0, 77.0,2020-12-20 04:00:00, -6999.0, -7999.0,51
0.6, 0.262, 75.79, 4.1, 14.7, 27.41, 4.835, 276.4, -4.0, 4.8, 0.3, -1.2, None, 0.0, -4.0, None, 276.0, 0.0, 76.0,2020-12-20 05:00:00, -6999.0, -7999.0,51
0.6, 0.061, 74.62, 4.1, 11.4, 44.71, 3.969, 287.5, -4.0, 4.0, 0.1, -1.2, None, 0.0, -4.0, None, 288.0, 0.0, 75.0,2020-12-20 06:00:00, -6999.0, -7999.0,51
0.6, -0.754, 73.58, 0.8, 9.9, 28.93, 3.559, 200.5, -4.0, 3.6, -0.8, -0.8, None, 0.0, -4.0, None, 201.0, 0.0, 74.0,2020-12-20 07:00:00, -6999.0, -7999.0,51
0.6, -0.978, 77.09, 0.8, 10.9, 23.6, 4.234, 190.5, -4.0, 4.2, -1.0, -1.2, None, 0.0, -4.0, None, 191.0, 0.0, 77.0,2020-12-20 08:00:00, -6999.0, -7999.0,51
0.6, 0.106, 73.76, 0.8, 12.1, 25.43, 4.212, 196.1, -4.0, 4.2, 0.1, -1.2, None, 0.0, -4.0, None, 196.0, 0.0, 74.0,2020-12-20 09:00:00, -6999.0, -7999.0,51
0.6, 0.46, 79.56, 0.8, 13.3, 56.37, 2.078, 205.4, -3.0, 2.1, 0.5, -1.2, None, 0.1, -3.0, None, 205.0, 0.0, 80.0,2020-12-20 10:00:00, -6999.0, -7999.0,51
0.6, 1.959, 69.87, 2.1, 12.9, 41.52, 4.763, 232.7, -3.0, 4.8, 2.0, -1.2, None, 0.0, -3.0, None, 233.0, 0.0, 70.0,2020-12-20 11:00:00, -6999.0, -7999.0,51
0.6, 3.327, 63.77, 3.3, 15.0, 33.73, 5.958, 252.5, -3.0, 6.0, 3.3, -1.2, None, 0.0, -3.0, None, 253.0, 0.0, 64.0,2020-12-20 12:00:00, -6999.0, -7999.0,51
0.6, 2.587, 67.8, 3.4, 26.0, 39.79, 6.719, 210.1, -3.0, 6.7, 2.6, -1.2, None, 0.0, -3.0, None, 210.0, 0.0, 68.0,2020-12-20 13:00:00, -6999.0, -7999.0,51
0.6, 1.853, 78.58, 3.4, 19.7, 43.24, 6.23, 215.3, -2.0, 6.2, 1.9, -1.2, None, 0.1, -2.0, None, 215.0, 0.0, 79.0,2020-12-20 14:00:00, -6999.0, -7999.0,51
0.6, 1.396, 83.6, 3.4, 20.0, 42.84, 5.584, 209.5, -1.0, 5.6, 1.4, -1.2, None, 0.0, -1.0, None, 210.0, 0.0, 84.0,2020-12-20 15:00:00, -6999.0, -7999.0,51
0.5, 1.586, 66.03, 3.4, 37.5, 34.83, 13.08, 252.7, -4.0, 13.1, 1.6, -1.2, None, 0.3, -4.0, None, 253.0, 0.0, 66.0,2020-12-20 16:00:00, -6999.0, -7999.0,51
0.3, 0.998, 61.63, 3.4, 22.1, 30.17, 7.921, 252.0, -6.0, 7.9, 1.0, -1.2, None, 0.0, -6.0, None, 252.0, 0.0, 62.0,2020-12-20 17:00:00, -6999.0, -7999.0,51
0.3, 0.746, 58.65, 3.4, 20.8, 33.36, 7.411, 237.2, -7.0, 7.4, 0.7, -1.2, None, 0.0, -7.0, None, 237.0, 0.0, 59.0,2020-12-20 18:00:00, -6999.0, -7999.0,51
0.3, 0.161, 57.46, 0.7, 20.7, 30.91, 8.45, 241.3, -7.0, 8.5, 0.2, 0.2, None, 0.0, -7.0, None, 241.0, 0.0, 57.0,2020-12-20 19:00:00, -6999.0, -7999.0,51
