CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.133, 98.6, None, None, None, 0.0, 28.31, 0.0, 0.0, 209.8, -5.0, 0.0, -5.1, -5.7, None, None, 210.0, -4.6, None, None, 99.0, None,2020-12-17 05:00:00, 96.0, None, 95.6,51
None, -5.23, 98.5, None, None, None, 0.0, 37.54, 0.0, 0.0, 240.5, -5.0, 0.0, -5.2, -5.7, None, None, 241.0, -4.6, None, None, 99.0, None,2020-12-17 06:00:00, 96.0, None, 95.6,51
None, -5.269, 98.4, None, None, None, 0.0, 40.84, 1.0, 0.0, 226.6, -6.0, 0.0, -5.3, -5.4, None, None, 227.0, -5.1, None, None, 98.0, None,2020-12-17 07:00:00, 96.0, None, 96.4,51
None, -5.483, 98.2, None, None, None, 0.0, 50.66, 1.0, 0.0, 240.1, -6.0, 0.0, -5.5, -5.6, None, None, 240.0, -5.1, None, None, 98.0, None,2020-12-17 08:00:00, 97.0, None, 97.1,51
None, -5.634, 98.1, None, None, None, 0.0, 50.06, 0.0, 0.0, 264.7, -6.0, 0.0, -5.6, -5.6, None, None, 265.0, -5.1, None, None, 98.0, None,2020-12-17 09:00:00, 97.0, None, 97.2,51
None, -5.198, 98.4, None, None, None, 0.0, 37.43, 0.0, 0.0, 235.8, -5.0, 0.0, -5.2, -5.6, None, None, 236.0, -5.1, None, None, 98.0, None,2020-12-17 10:00:00, 97.0, None, 96.8,51
None, -5.453, 98.1, None, None, None, 0.0, 39.41, 0.0, 0.0, 262.9, -6.0, 0.0, -5.5, -5.6, None, None, 263.0, -5.1, None, None, 98.0, None,2020-12-17 11:00:00, 97.0, None, 96.8,51
None, -5.309, 98.4, None, None, None, 0.0, 31.23, 0.0, 0.0, 272.1, -5.0, 0.0, -5.3, -5.6, None, None, 272.0, -5.1, None, None, 98.0, None,2020-12-17 12:00:00, 97.0, None, 96.5,51
None, -5.467, 98.1, None, None, None, 0.0, 33.89, 0.0, 0.0, 250.6, -6.0, 0.0, -5.5, -5.6, None, None, 251.0, -4.8, None, None, 98.0, None,2020-12-17 13:00:00, 96.0, None, 96.1,51
None, -5.658, 97.9, None, None, None, 0.0, 35.91, -1.0, 0.0, 240.6, -6.0, 0.0, -5.7, -5.6, None, None, 241.0, -4.8, None, None, 98.0, None,2020-12-17 14:00:00, 95.0, None, 95.3,51
None, -5.755, 97.8, None, None, None, 0.0, 36.82, 1.0, 0.0, 246.5, -6.0, 0.0, -5.8, -5.8, None, None, 247.0, -4.8, None, None, 98.0, None,2020-12-17 15:00:00, 96.0, None, 95.8,51
None, -5.824, 97.8, None, None, None, 0.0, 30.87, 1.0, 0.0, 270.6, -6.0, 0.0, -5.8, -5.9, None, None, 271.0, -4.8, None, None, 98.0, None,2020-12-17 16:00:00, 96.0, None, 96.2,51
None, -5.947, 97.8, None, None, None, 0.0, 24.82, 0.0, 0.0, 277.3, -6.0, 0.0, -5.9, -6.0, None, None, 277.0, -4.8, None, None, 98.0, None,2020-12-17 17:00:00, 96.0, None, 96.1,51
None, -5.987, 97.7, None, None, None, 0.0, 21.49, 0.0, 0.0, 282.1, -6.0, 0.0, -6.0, -6.0, None, None, 282.0, -4.8, None, None, 98.0, None,2020-12-17 18:00:00, 96.0, None, 95.9,51
None, -5.983, 97.7, None, None, None, 0.0, 21.18, 0.0, 0.0, 280.5, -6.0, 0.0, -6.0, -6.1, None, None, 281.0, -5.8, None, None, 98.0, None,2020-12-17 19:00:00, 96.0, None, 95.7,51
None, -6.394, 97.2, None, None, None, 0.0, 21.34, 0.0, 0.0, 292.1, -7.0, 0.0, -6.4, -6.4, None, None, 292.0, -5.8, None, None, 97.0, None,2020-12-17 20:00:00, 96.0, None, 95.6,51
None, -6.987, 96.6, None, None, None, 0.0, 16.25, 0.0, 0.0, 295.0, -7.0, 0.0, -7.0, -7.0, None, None, 295.0, -5.8, None, None, 97.0, None,2020-12-17 21:00:00, 96.0, None, 95.6,51
None, -6.841, 96.9, None, None, None, 0.0, 17.28, 0.0, 0.0, 271.1, -7.0, 0.0, -6.8, -7.1, None, None, 271.0, -5.8, None, None, 97.0, None,2020-12-17 22:00:00, 96.0, None, 95.5,51
None, -6.298, 97.4, None, None, None, 0.0, 19.26, 0.0, 0.0, 256.7, -7.0, 0.0, -6.3, -7.1, None, None, 257.0, -5.8, None, None, 97.0, None,2020-12-17 23:00:00, 95.0, None, 95.3,51
None, -6.074, 97.6, None, None, None, 0.0, 21.32, 0.0, 0.0, 252.8, -6.0, 0.0, -6.1, -7.1, None, None, 253.0, -5.8, None, None, 98.0, None,2020-12-18 00:00:00, 95.0, None, 95.0,51
None, -5.971, 97.6, None, None, None, 0.0, 24.71, -1.0, 0.0, 248.0, -6.0, 0.0, -6.0, -7.1, None, None, 248.0, -5.8, None, None, 98.0, None,2020-12-18 01:00:00, 95.0, None, 94.5,51
None, -5.936, 97.6, None, None, None, 0.0, 22.04, 0.0, 0.0, 249.7, -6.0, 0.0, -5.9, -7.1, None, None, 250.0, -5.8, None, None, 98.0, None,2020-12-18 02:00:00, 94.0, None, 94.3,51
None, -6.14, 97.5, None, None, None, 0.0, 22.85, 0.0, 0.0, 249.4, -6.0, 0.0, -6.1, -7.1, None, None, 249.0, -5.8, None, None, 98.0, None,2020-12-18 03:00:00, 94.0, None, 94.3,51
None, -6.127, 97.4, None, None, None, 0.0, 32.03, 0.0, 0.0, 246.1, -6.0, 0.0, -6.1, -7.1, None, None, 246.0, -5.8, None, None, 97.0, None,2020-12-18 04:00:00, 95.0, None, 94.5,51
None, -6.323, 97.3, None, None, None, 0.0, 28.68, 1.0, 0.0, 249.4, -7.0, 0.0, -6.3, -7.1, None, None, 249.0, -5.8, None, None, 97.0, None,2020-12-18 05:00:00, 95.0, None, 95.0,51
None, -6.234, 97.4, None, None, None, 0.0, 27.34, 1.0, 0.0, 251.0, -6.0, 0.0, -6.2, -7.1, None, None, 251.0, -5.8, None, None, 97.0, None,2020-12-18 06:00:00, 95.0, None, 95.3,51
None, -6.194, 97.4, None, None, None, 0.0, 27.54, -1.0, 0.0, 244.4, -7.0, 0.0, -6.2, -6.3, None, None, 244.0, -6.1, None, None, 97.0, None,2020-12-18 07:00:00, 95.0, None, 94.8,51
None, -6.248, 97.4, None, None, None, 0.0, 25.18, 0.0, 0.0, 230.1, -7.0, 0.0, -6.2, -6.3, None, None, 230.0, -6.1, None, None, 97.0, None,2020-12-18 08:00:00, 95.0, None, 94.6,51
None, -6.119, 97.6, None, None, None, 0.0, 27.17, 0.0, 0.0, 243.7, -6.0, 0.0, -6.1, -6.4, None, None, 244.0, -6.0, None, None, 98.0, None,2020-12-18 09:00:00, 94.0, None, 94.4,51
None, -5.792, 97.8, None, None, None, 0.0, 22.19, 0.0, 0.0, 238.7, -6.0, 0.0, -5.8, -6.4, None, None, 239.0, -5.8, None, None, 98.0, None,2020-12-18 10:00:00, 94.0, None, 94.4,51
None, -5.54, 98.2, None, None, None, 0.0, 23.42, 0.0, 0.0, 225.8, -6.0, 0.0, -5.5, -6.4, None, None, 226.0, -5.5, None, None, 98.0, None,2020-12-18 11:00:00, 94.0, None, 94.2,51
None, -5.859, 97.8, None, None, None, 0.0, 30.73, 1.0, 0.0, 225.9, -6.0, 0.0, -5.9, -6.4, None, None, 226.0, -5.3, None, None, 98.0, None,2020-12-18 12:00:00, 95.0, None, 94.7,51
None, -5.616, 97.9, None, None, None, 0.0, 29.32, 0.0, 0.0, 225.5, -6.0, 0.0, -5.6, -6.4, None, None, 226.0, -5.3, None, None, 98.0, None,2020-12-18 13:00:00, 95.0, None, 94.5,51
None, -6.045, 97.5, None, None, None, 0.0, 26.85, 0.0, 0.0, 212.1, -6.0, 0.0, -6.0, -6.4, None, None, 212.0, -5.3, None, None, 98.0, None,2020-12-18 14:00:00, 94.0, None, 94.3,51
None, -5.875, 97.7, None, None, None, 0.0, 28.61, 2.0, 0.0, 209.7, -6.0, 0.0, -5.9, -6.4, None, None, 210.0, -5.3, None, None, 98.0, None,2020-12-18 15:00:00, 95.0, None, 95.3,51
None, -6.217, 97.4, None, None, None, 0.0, 28.79, 1.0, 0.0, 194.0, -7.0, 0.0, -6.2, -6.4, None, None, 194.0, -5.3, None, None, 97.0, None,2020-12-18 16:00:00, 96.0, None, 96.1,51
None, -6.084, 97.6, None, None, None, 0.0, 27.8, 0.0, 0.0, 207.4, -6.0, 0.0, -6.1, -6.4, None, None, 207.0, -5.3, None, None, 98.0, None,2020-12-18 17:00:00, 96.0, None, 96.1,51
None, -6.051, 97.6, None, None, None, 0.0, 28.25, 0.0, 0.0, 201.3, -6.0, 0.0, -6.1, -6.4, None, None, 201.0, -5.3, None, None, 98.0, None,2020-12-18 18:00:00, 96.0, None, 96.2,51
None, -5.863, 97.8, None, None, None, 0.0, 28.33, 0.0, 0.0, 198.1, -6.0, 0.0, -5.9, -6.1, None, None, 198.0, -5.9, None, None, 98.0, None,2020-12-18 19:00:00, 96.0, None, 96.3,51
None, -5.848, 97.8, None, None, None, 0.0, 30.97, 0.0, 0.0, 178.9, -6.0, 0.0, -5.8, -6.1, None, None, 179.0, -5.8, None, None, 98.0, None,2020-12-18 20:00:00, 96.0, None, 96.3,51
None, -5.889, 97.7, None, None, None, 0.0, 30.27, 0.0, 0.0, 167.9, -6.0, 0.0, -5.9, -6.1, None, None, 168.0, -5.8, None, None, 98.0, None,2020-12-18 21:00:00, 96.0, None, 96.1,51
None, -5.849, 97.8, None, None, None, None, 33.1, None, 0.0, 152.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-12-18 22:00:00, None, None, 96.1,51
None, -5.491, 98.1, None, None, None, 0.0, 34.69, 1.0, 0.0, 162.4, -6.0, 0.0, -5.5, -6.1, None, None, 162.0, -5.5, None, None, 98.0, None,2020-12-18 23:00:00, 97.0, None, 96.5,51
None, -5.726, 98.0, None, None, None, 0.1, 32.71, 1.0, 0.0, 181.6, -6.0, 0.0, -5.7, -6.1, None, None, 182.0, -5.3, None, None, 98.0, None,2020-12-19 00:00:00, 97.0, None, 96.9,51
None, -5.525, 98.2, None, None, None, 0.1, 33.15, 1.0, 0.0, 190.9, -6.0, 0.0, -5.5, -6.1, None, None, 191.0, -5.3, None, None, 98.0, None,2020-12-19 01:00:00, 98.0, None, 97.5,51
None, -5.4, 98.3, None, None, None, 0.1, 57.71, 0.0, 0.0, 202.8, -6.0, 0.0, -5.4, -6.1, None, None, 203.0, -5.3, None, None, 98.0, None,2020-12-19 02:00:00, 98.0, None, 97.5,51
None, -5.53, 98.1, None, None, None, 0.0, 55.04, 1.0, 0.0, 203.7, -6.0, 0.0, -5.5, -6.1, None, None, 204.0, -5.3, None, None, 98.0, None,2020-12-19 03:00:00, 99.0, None, 98.5,51
None, -5.56, 98.0, None, None, None, 0.0, 66.9, 0.0, 0.0, 245.1, -6.0, 0.0, -5.6, -6.1, None, None, 245.0, -5.3, None, None, 98.0, None,2020-12-19 04:00:00, 98.0, None, 98.3,51
None, -5.406, 98.3, None, None, None, 0.0, 70.92, 1.0, 0.0, 254.6, -6.0, 0.0, -5.4, -6.1, None, None, 255.0, -5.3, None, None, 98.0, None,2020-12-19 05:00:00, 99.0, None, 98.8,51
None, -5.248, 98.4, None, None, None, 0.0, 58.2, 0.0, 0.0, 222.5, -5.0, 0.0, -5.2, -6.1, None, None, 223.0, -5.2, None, None, 98.0, None,2020-12-19 06:00:00, 99.0, None, 98.7,51
None, -5.234, 98.5, None, None, None, 0.0, 52.08, -3.0, 0.0, 279.5, -6.0, 0.0, -5.2, -5.4, None, None, 280.0, -5.1, None, None, 99.0, None,2020-12-19 07:00:00, 96.0, None, 95.9,51
None, -5.793, 97.9, None, None, None, 0.0, 31.96, 3.0, 0.0, 298.5, -6.0, 0.0, -5.8, -5.8, None, None, 299.0, -5.1, None, None, 98.0, None,2020-12-19 08:00:00, 99.0, None, 98.7,51
None, -6.665, 96.9, None, None, None, 0.0, 25.42, 0.0, 0.0, 304.5, -7.0, 0.0, -6.7, -6.8, None, None, 305.0, -5.1, None, None, 97.0, None,2020-12-19 09:00:00, 99.0, None, 98.7,51
None, -5.821, 97.8, None, None, None, 0.0, 27.92, 0.0, 0.0, 300.5, -6.0, 0.0, -5.8, -6.8, None, None, 301.0, -5.1, None, None, 98.0, None,2020-12-19 10:00:00, 99.0, None, 98.8,51
None, -5.165, 98.3, None, None, None, 0.0, 52.73, 0.0, 0.0, 293.8, -6.0, 0.0, -5.2, -6.8, None, None, 294.0, -5.0, None, None, 98.0, None,2020-12-19 11:00:00, 98.0, None, 98.4,51
None, None, 98.9, None, None, None, 0.0, None, 81.0, 0.0, None, -5.0, 0.0, -4.7, -588.0, None, None, -7999.0, -4.6, None, None, 99.0, None,2020-12-19 12:00:00, 178.0, None, 178.2,51
None, None, 99.1, None, None, None, 0.0, 69.09, 0.0, 0.0, 239.8, -5.0, 0.0, -4.5, -588.0, None, None, 240.0, -4.0, None, None, 99.0, None,2020-12-19 13:00:00, 178.0, None, 178.0,51
None, None, 99.8, None, None, None, 0.0, 68.08, -1.0, 0.0, 241.0, -4.0, 0.0, -3.6, -588.0, None, None, 241.0, -3.6, None, None, 100.0, None,2020-12-19 14:00:00, 177.0, None, 177.3,51
None, None, 98.4, None, None, None, 0.0, 46.05, 1.0, 0.0, 190.3, -6.0, 0.0, -5.2, -588.0, None, None, 190.0, -3.1, None, None, 98.0, None,2020-12-19 15:00:00, 178.0, None, 178.0,51
None, None, 97.5, None, None, None, 0.0, 34.73, 1.0, 0.0, 189.2, -6.0, 0.0, -6.2, -588.0, None, None, 189.0, -3.1, None, None, 98.0, None,2020-12-19 16:00:00, 179.0, None, 178.8,51
None, None, 97.6, None, None, None, 0.0, 31.74, 1.0, 0.0, 171.2, -6.0, 0.0, -6.0, -588.0, None, None, 171.0, -3.1, None, None, 98.0, None,2020-12-19 17:00:00, 180.0, None, 179.6,51
None, None, 97.8, None, None, None, 0.0, 32.24, 1.0, 0.0, 168.7, -6.0, 0.0, -5.9, -588.0, None, None, 169.0, -3.1, None, None, 98.0, None,2020-12-19 18:00:00, 181.0, None, 180.5,51
None, -5.782, 97.9, None, None, None, 0.1, 32.99, -80.0, 0.0, 174.9, -6.0, 0.0, -5.8, -6.0, None, None, 175.0, -5.8, None, None, 98.0, None,2020-12-19 19:00:00, 102.0, None, 101.6,51
None, -5.818, 97.9, None, None, None, 0.0, 34.97, 2.0, 0.0, 164.1, -6.0, 0.0, -5.8, -6.0, None, None, 164.0, -5.7, None, None, 98.0, None,2020-12-19 20:00:00, 103.0, None, 103.4,51
None, -5.529, 98.2, None, None, None, 0.0, 32.65, 4.0, 0.0, 163.9, -6.0, 0.0, -5.5, -6.0, None, None, 164.0, -5.5, None, None, 98.0, None,2020-12-19 21:00:00, 106.0, None, 106.4,51
None, -5.126, 98.6, None, None, None, 0.0, 31.89, 1.0, 0.0, 169.9, -5.0, 0.0, -5.1, -6.0, None, None, 170.0, -5.1, None, None, 99.0, None,2020-12-19 22:00:00, 107.0, None, 107.3,51
None, -4.967, 98.8, None, None, None, 0.5, 31.04, 2.0, 0.002, 178.1, -5.0, 0.0, -5.0, -6.0, None, None, 178.0, -4.9, None, None, 99.0, None,2020-12-19 23:00:00, 109.0, None, 108.8,51
None, -4.967, 98.8, None, None, None, 0.2, 32.32, 0.0, 0.0, 186.7, -5.0, 0.0, -5.0, -6.0, None, None, 187.0, -4.8, None, None, 99.0, None,2020-12-20 00:00:00, 109.0, None, 108.8,51
None, -4.776, 98.9, None, None, None, 0.1, 47.15, 0.0, 0.0, 200.1, -5.0, 0.0, -4.8, -6.0, None, None, 200.0, -4.7, None, None, 99.0, None,2020-12-20 01:00:00, 109.0, None, 108.9,51
None, -4.528, 99.2, None, None, None, 0.0, 61.88, 1.0, 0.0, 202.3, -5.0, 0.0, -4.5, -6.0, None, None, 202.0, -4.6, None, None, 99.0, None,2020-12-20 02:00:00, 109.0, None, 109.2,51
None, -4.298, 99.5, None, None, None, 0.1, 63.02, 1.0, 0.001, 224.6, -4.0, 0.0, -4.3, -6.0, None, None, 225.0, -4.2, None, None, 100.0, None,2020-12-20 03:00:00, 110.0, None, 109.7,51
None, -3.916, 99.8, None, None, None, 0.0, 66.4, 1.0, 0.0, 233.0, -4.0, 0.0, -3.9, -6.0, None, None, 233.0, -3.9, None, None, 100.0, None,2020-12-20 04:00:00, 110.0, None, 110.0,51
None, -3.796, 99.8, None, None, None, 0.4, 61.93, -1.0, 0.001, 267.4, -4.0, 0.0, -3.8, -6.0, None, None, 267.0, -3.7, None, None, 100.0, None,2020-12-20 05:00:00, 110.0, None, 109.5,51
None, -3.816, 99.8, None, None, None, 0.0, 39.96, 0.0, 0.0, 298.1, -4.0, 0.0, -3.8, -6.0, None, None, 298.0, -3.7, None, None, 100.0, None,2020-12-20 06:00:00, 109.0, None, 109.4,51
None, -3.922, 99.8, None, None, None, 0.1, 42.06, -1.0, 0.0, 298.2, -4.0, 0.0, -3.9, -4.0, None, None, 298.0, -3.7, None, None, 100.0, None,2020-12-20 07:00:00, 109.0, None, 108.7,51
None, -4.085, 99.7, None, None, None, 0.0, 40.32, 0.0, 0.0, 296.1, -4.0, 0.0, -4.1, -4.1, None, None, 296.0, -3.7, None, None, 100.0, None,2020-12-20 08:00:00, 109.0, None, 108.8,51
None, -4.161, 99.6, None, None, None, 0.0, 33.08, -1.0, 0.0, 294.0, -4.0, 0.0, -4.2, -4.3, None, None, 294.0, -3.7, None, None, 100.0, None,2020-12-20 09:00:00, 108.0, None, 107.9,51
None, -4.309, 99.4, None, None, None, 0.0, 26.2, 2.0, 0.0, 292.3, -4.0, 0.0, -4.3, -4.4, None, None, 292.0, -3.7, None, None, 99.0, None,2020-12-20 10:00:00, 110.0, None, 109.5,51
None, -4.618, 98.9, None, None, None, 0.0, 27.38, -1.0, 0.0, 299.2, -5.0, 0.0, -4.6, -4.6, None, None, 299.0, -3.7, None, None, 99.0, None,2020-12-20 11:00:00, 108.0, None, 108.4,51
None, -4.34, 99.2, None, None, None, 0.0, 29.61, 0.0, 0.0, 289.0, -4.0, 0.0, -4.3, -5.0, None, None, 289.0, -3.7, None, None, 99.0, None,2020-12-20 12:00:00, 108.0, None, 108.1,51
None, -3.86, 99.8, None, None, None, 0.0, 34.86, 0.0, 0.0, 291.4, -4.0, 0.0, -3.9, -5.0, None, None, 291.0, -3.7, None, None, 100.0, None,2020-12-20 13:00:00, 108.0, None, 108.0,51
None, -4.217, 99.3, None, None, None, 0.0, 35.52, 0.0, 0.0, 292.3, -4.0, 0.0, -4.2, -5.0, None, None, 292.0, -3.7, None, None, 99.0, None,2020-12-20 14:00:00, 108.0, None, 107.5,51
None, -4.585, 99.2, None, None, None, 0.0, 38.97, 0.0, 0.0, 289.0, -5.0, 0.0, -4.6, -5.0, None, None, 289.0, -3.7, None, None, 99.0, None,2020-12-20 15:00:00, 107.0, None, 107.3,51
None, -4.669, 99.0, None, None, None, 0.0, 52.28, 0.0, 0.0, 281.9, -5.0, 0.0, -4.7, -5.0, None, None, 282.0, -3.7, None, None, 99.0, None,2020-12-20 16:00:00, 107.0, None, 106.9,51
None, -4.629, 99.0, None, None, None, 0.0, 55.55, -1.0, 0.0, 279.6, -5.0, 0.0, -4.6, -5.0, None, None, 280.0, -3.7, None, None, 99.0, None,2020-12-20 17:00:00, 106.0, None, 106.2,51
None, -4.877, 98.9, None, None, None, 0.1, 57.78, 0.0, 0.0, 263.3, -5.0, 0.0, -4.9, -5.0, None, None, 263.0, -3.7, None, None, 99.0, None,2020-12-20 18:00:00, 106.0, None, 105.9,51
