pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.306, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -2.4, 0.5, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-17 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -2.4, 0.7, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-18 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.504, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.4, 0.9, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-18 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.656, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -2.4, 1.8, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-18 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.797, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.4, 2.3, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-18 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.778, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.4, 1.5, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-18 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.741, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -2.4, 2.4, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-18 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -2.4, 2.5, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-18 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.155, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.4, 1.5, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-12-18 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.551, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -1.6, 1.1, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-12-18 08:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.306, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -1.6, 1.8, None, None, -6999.0, -1.1, None, None, -6999.0, None,2020-12-18 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.928, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.6, 2.6, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-18 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.985, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.6, 3.1, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-18 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.004, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.6, 3.0, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-18 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.995, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.6, 3.8, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-18 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.6, 4.2, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-18 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.778, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.6, 5.0, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-12-18 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.476, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -1.6, 6.1, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-12-18 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.174, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -1.6, 7.2, None, None, -6999.0, -0.2, None, None, -6999.0, None,2020-12-18 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.071, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -1.6, 6.8, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-12-18 18:00:00, -6999.0, None, -6999.0, -6999.0,51
69.4, 0.062, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -0.4, 9.3, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-12-18 19:00:00, -6999.0, None, -6999.0, -6999.0,51
76.5, 0.184, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -0.4, 7.3, None, None, -6999.0, 0.3, None, None, -6999.0, None,2020-12-18 20:00:00, -6999.0, None, -6999.0, -6999.0,51
81.2, 0.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, -0.4, 4.9, None, None, -6999.0, 0.4, None, None, -6999.0, None,2020-12-18 21:00:00, -6999.0, None, -6999.0, -6999.0,51
83.0, 0.543, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, -0.4, 2.7, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-18 22:00:00, -6999.0, None, -6999.0, -6999.0,51
86.2, 0.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, -0.4, 3.7, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-18 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, 0.061, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -0.4, -0.2, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-19 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.967, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.0, -0.1, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-19 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.514, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -1.5, 0.3, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-19 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.157, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.2, 0.3, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-19 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.687, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -2.7, 0.1, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-19 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.545, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.8, 0.0, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-19 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.288, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.8, 0.2, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-19 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.128, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.3, 0.0, None, None, -6999.0, -2.0, None, None, -6999.0, None,2020-12-19 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.287, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -2.3, 0.0, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-19 08:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.343, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -2.3, 0.0, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-19 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.249, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -2.3, 0.0, None, None, -6999.0, -1.2, None, None, -6999.0, None,2020-12-19 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.363, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -2.3, 0.3, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-19 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.099, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -2.3, 0.3, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-12-19 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.183, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -2.3, 2.4, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-19 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.231, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -2.3, 5.2, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-19 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.146, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -2.3, 3.9, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-19 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.081, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.3, 4.2, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-19 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.514, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.3, 5.5, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-19 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.569, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -2.3, 6.0, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-12-19 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -0.6, 5.3, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-12-19 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.042, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.6, 4.3, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-12-19 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, 0.373, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, -0.6, 1.4, None, None, -6999.0, 0.4, None, None, -6999.0, None,2020-12-19 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, 0.589, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, -0.6, 1.2, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-12-19 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, 1.004, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.0, -0.6, 3.2, None, None, -6999.0, 1.0, None, None, -6999.0, None,2020-12-19 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, 1.391, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, -0.6, 0.5, None, None, -6999.0, 1.5, None, None, -6999.0, None,2020-12-20 00:00:00, -6999.0, None, -6999.0, -6999.0,51
44.5, 2.146, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, -0.6, 0.0, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-12-20 01:00:00, -6999.0, None, -6999.0, -6999.0,51
44.2, 1.816, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, -0.6, 0.1, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-12-20 02:00:00, -6999.0, None, -6999.0, -6999.0,51
43.9, 1.495, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, -0.6, 0.0, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-12-20 03:00:00, -6999.0, None, -6999.0, -6999.0,51
43.9, 1.127, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.1, -0.6, 0.1, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-12-20 04:00:00, -6999.0, None, -6999.0, -6999.0,51
43.9, 0.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, -0.6, 0.1, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-12-20 05:00:00, -6999.0, None, -6999.0, -6999.0,51
43.7, 0.476, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, -0.6, 0.0, None, None, -6999.0, 2.4, None, None, -6999.0, None,2020-12-20 06:00:00, -6999.0, None, -6999.0, -6999.0,51
43.7, 0.146, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-12-20 07:00:00, -6999.0, None, -6999.0, -6999.0,51
43.7, -0.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.1, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-12-20 08:00:00, -6999.0, None, -6999.0, -6999.0,51
43.7, -0.335, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -0.3, 0.1, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-12-20 09:00:00, -6999.0, None, -6999.0, -6999.0,51
43.7, -0.061, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.5, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-12-20 10:00:00, -6999.0, None, -6999.0, -6999.0,51
43.4, -0.061, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.5, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-12-20 11:00:00, -6999.0, None, -6999.0, -6999.0,51
43.1, 0.174, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -0.5, 0.1, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-12-20 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, 0.175, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -0.5, -0.1, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-12-20 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, 0.023, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -0.5, 0.3, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-12-20 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.222, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -0.5, -0.1, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-12-20 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.901, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -0.9, 0.1, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-12-20 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.741, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.1, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-12-20 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.167, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.3, 0.0, None, None, -6999.0, 0.5, None, None, -6999.0, None,2020-12-20 18:00:00, -6999.0, None, -6999.0, -6999.0,51
