RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.1, None, None, 0.1, 0.071, 292.3, 0.0, -0.9, 0.0, 986.0, 292.0, None, None, 6.0, None, 5.957, None, None, -0.481, None, -0.5, None, None, 9.52, 0.1, -0.5, 1002.0, 0.4, 1.0, 101.0,2020-12-16 00:00:00, 986.0,51
101.3, None, None, 0.1, 0.071, 295.2, 0.0, -0.9, 0.0, 986.0, 295.0, None, None, 6.0, None, 6.007, None, None, -0.458, None, -0.4, None, None, 20.76, 0.1, -0.5, 1002.0, 0.0, 0.0, 101.0,2020-12-16 01:00:00, 986.0,51
101.1, None, None, 0.1, 0.071, 283.7, 0.0, -0.9, 0.0, 986.0, 284.0, None, None, 5.0, None, 5.198, None, None, 0.156, None, 0.2, None, None, 28.32, 0.1, 0.2, 1001.9, 0.3, -1.0, 101.0,2020-12-16 02:00:00, 986.0,51
101.3, None, None, 0.1, 0.071, 279.1, 0.0, -0.9, 0.0, 987.0, 279.0, None, None, 5.0, None, 4.948, None, None, 0.016, None, 0.2, None, None, 21.1, 0.1, 0.0, 1003.0, 0.0, 0.0, 101.0,2020-12-16 03:00:00, 987.0,51
101.5, None, None, None, 0.071, 287.1, None, None, 0.0, 987.0, None, None, None, None, None, 4.599, None, None, 0.095, None, None, None, None, 17.78, None, None, None, None, None, None,2020-12-16 04:00:00, None,51
101.5, None, None, 0.1, 0.071, 272.7, 0.0, -0.9, 0.0, 987.0, 273.0, None, None, 4.0, None, 4.388, None, None, 0.204, None, 0.2, None, None, 17.16, 0.1, 0.2, 1003.0, 0.7, 0.0, 102.0,2020-12-16 05:00:00, 987.0,51
101.6, None, None, 0.1, 0.071, 292.3, 0.0, -0.9, 0.0, 986.0, 292.0, None, None, 5.0, None, 4.822, None, None, 0.192, None, 0.2, None, None, 8.14, 0.1, 0.2, 1002.0, 0.7, 1.0, 102.0,2020-12-16 06:00:00, 986.0,51
101.6, None, None, 0.1, 0.071, 292.2, 0.0, 0.2, 0.0, 985.0, 292.0, None, None, 4.0, None, 4.116, None, None, 0.192, None, 0.2, None, None, 9.48, 0.1, 0.2, 1000.9, 0.9, -1.0, 102.0,2020-12-16 07:00:00, 985.0,51
101.7, None, None, 7.6, 0.465, 290.8, 0.0, 0.2, 0.0, 984.0, 291.0, None, None, 4.0, None, 3.669, None, None, 0.289, None, 0.4, None, None, 5.489, 0.5, 0.3, 999.9, 1.5, 0.0, 102.0,2020-12-16 08:00:00, 984.0,51
101.8, None, None, 0.1, 0.072, 286.1, 0.0, 0.2, 0.0, 983.0, 286.0, None, None, 3.0, None, 3.368, None, None, 0.233, None, 0.4, None, None, 5.243, 0.1, 0.2, 998.9, 1.1, 0.0, 102.0,2020-12-16 09:00:00, 983.0,51
101.8, None, None, 0.1, 0.071, 278.8, 0.0, 0.2, 0.0, 983.0, 279.0, None, None, 4.0, None, 4.061, None, None, 0.218, None, 0.4, None, None, 0.0, 0.1, 0.2, 998.9, 1.6, 1.0, 102.0,2020-12-16 10:00:00, 983.0,51
101.8, None, None, 0.1, 0.071, 279.1, 0.0, 0.2, 0.0, 983.0, 279.0, None, None, 4.0, None, 4.495, None, None, 0.289, None, 0.4, None, None, 0.49, 0.1, 0.3, 998.9, 1.4, 1.0, 102.0,2020-12-16 11:00:00, 983.0,51
101.8, None, None, None, 0.071, 283.5, 0.0, 0.2, 0.0, 982.0, None, None, None, 6.0, None, 5.585, None, None, 0.338, None, 0.4, None, None, 2.792, None, 0.3, 997.9, 1.3, 2.0, 102.0,2020-12-16 12:00:00, 982.0,51
101.9, None, None, 0.1, 0.071, 284.2, 0.0, 0.2, 0.0, 982.0, 284.0, None, None, 6.0, None, 6.278, None, None, 0.386, None, 0.4, None, None, 5.336, 0.1, 0.4, 997.9, 1.1, 1.0, 102.0,2020-12-16 13:00:00, 982.0,51
101.8, None, None, 0.1, 0.071, 285.2, 0.0, 0.2, 0.0, 981.0, 285.0, None, None, 6.0, None, 5.961, None, None, 0.359, None, 0.4, None, None, 0.0, 0.1, 0.4, 996.9, 1.3, 0.0, 102.0,2020-12-16 14:00:00, 981.0,51
101.8, None, None, 0.1, 0.071, 286.8, 0.0, 0.2, 0.0, 981.0, 287.0, None, None, 6.0, None, 5.803, None, None, 0.305, None, 0.4, None, None, 1.829, 0.1, 0.3, 996.9, 1.0, 0.0, 102.0,2020-12-16 15:00:00, 981.0,51
101.9, None, None, None, 0.071, 289.2, 0.0, 0.2, 0.0, 981.0, None, None, None, None, None, 6.213, None, None, 0.241, None, 0.4, None, None, 0.739, None, 0.2, 996.9, 0.3, None, 102.0,2020-12-16 16:00:00, 981.0,51
101.9, None, None, None, 0.071, 290.9, 0.0, 0.2, 0.0, 981.0, None, None, None, None, None, 6.154, None, None, 0.289, None, 0.4, None, None, 2.836, None, 0.3, 996.9, 0.3, None, 102.0,2020-12-16 17:00:00, 981.0,51
101.9, None, None, 0.1, 0.071, 291.9, 0.0, 0.2, 0.0, 981.0, 292.0, None, None, 6.0, None, 5.895, None, None, 0.337, None, 0.4, None, None, 3.571, 0.1, 0.3, 996.9, 0.1, 0.0, 102.0,2020-12-16 18:00:00, 981.0,51
102.0, None, None, 0.1, 0.071, 286.9, 0.0, 0.2, 0.0, 981.0, 287.0, None, None, 6.0, None, 5.831, None, None, 0.194, None, 0.3, None, None, 3.043, 0.1, 0.2, 996.9, -0.1, 0.0, 102.0,2020-12-16 19:00:00, 981.0,51
102.0, None, None, None, None, None, 0.0, 0.2, 0.0, None, None, None, None, None, None, None, None, None, 0.193, None, 0.3, None, None, None, None, 0.2, None, None, None, 102.0,2020-12-16 20:00:00, None,51
None, None, None, None, None, None, 1.0, 0.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 0.9, None, None, None, 102.0,2020-12-17 10:00:00, 989.0,51
102.0, None, None, None, None, None, 1.0, 0.2, 1.0, 991.0, None, None, None, None, None, None, None, None, 0.723, None, 1.2, None, None, None, None, 0.7, None, None, None, 102.0,2020-12-17 11:00:00, 991.0,51
101.5, None, None, 6.8, 0.3, 273.2, 1.0, 0.2, 1.0, 991.0, 273.0, None, None, 5.0, None, 5.221, None, None, 0.934, None, 1.3, None, None, 18.69, 0.3, 0.9, None, 0.2, 0.0, 102.0,2020-12-17 12:00:00, 991.0,51
101.6, None, None, 11.4, 0.258, 274.3, 1.0, 0.2, 1.0, 991.0, 274.0, None, None, 5.0, None, 5.079, None, None, 1.041, None, 1.3, None, None, 25.78, 0.3, 1.0, None, 0.0, 0.0, 102.0,2020-12-17 14:00:00, 991.0,51
101.4, None, None, 13.0, 1.162, 282.5, 2.0, 0.2, 2.0, 991.0, 283.0, None, None, 5.0, None, 5.026, None, None, 1.54, None, 1.6, None, None, 23.52, 1.2, 1.5, None, 0.0, 0.0, 101.0,2020-12-17 15:00:00, 991.0,51
101.1, None, None, 13.3, 0.578, 286.5, 1.0, 0.2, 1.0, 992.0, 287.0, None, None, 5.0, None, 5.008, None, None, 1.064, None, 1.7, None, None, 20.91, 0.6, 1.1, None, 0.1, 0.0, 101.0,2020-12-17 16:00:00, 992.0,51
101.4, None, None, None, 0.258, 273.2, 1.0, 0.2, 1.0, 991.0, None, None, None, None, None, 4.936, None, None, 0.749, None, 1.7, None, None, 22.92, None, 0.7, None, None, None, 101.0,2020-12-17 17:00:00, 991.0,51
101.6, None, None, 5.3, 0.126, 282.1, 1.0, 0.2, 1.0, 991.0, 282.0, None, None, 5.0, None, 5.017, None, None, 0.531, None, 1.7, None, None, 18.29, 0.1, 0.5, None, -0.1, 0.0, 102.0,2020-12-17 18:00:00, 991.0,51
101.8, None, None, 4.7, 0.09, 273.4, 1.0, 0.4, 1.0, 990.0, 273.0, None, None, 5.0, None, 4.925, None, None, 0.523, None, 0.6, None, None, 23.64, 0.1, 0.5, None, 0.2, 0.0, 102.0,2020-12-17 19:00:00, 990.0,51
101.8, None, None, 6.4, 0.325, 290.0, 1.0, 0.4, 1.0, 989.0, 290.0, None, None, 5.0, None, 4.761, None, None, 0.592, None, 0.7, None, None, 7.749, 0.3, 0.6, None, 0.1, 0.0, 102.0,2020-12-17 20:00:00, 989.0,51
101.8, None, None, 7.7, 0.905, 285.9, 0.0, 0.4, 0.0, 988.0, 286.0, None, None, 5.0, None, 4.684, None, None, 0.483, None, 0.9, None, None, 8.94, 0.9, 0.5, None, 0.6, 0.0, 102.0,2020-12-17 21:00:00, 988.0,51
101.9, None, None, None, 0.194, 281.2, 0.0, 0.3, 0.0, 988.0, None, None, None, 4.0, None, 4.263, None, None, 0.338, None, 0.9, None, None, 22.46, None, 0.3, 1004.0, 0.8, 0.0, 102.0,2020-12-17 22:00:00, 988.0,51
101.9, None, None, 9.8, 1.249, 285.8, 1.0, 0.3, 1.0, 988.0, 286.0, None, None, 4.0, None, 4.15, None, None, 0.668, None, 0.9, None, None, 22.6, 1.2, 0.7, 1004.0, 0.6, 0.0, 102.0,2020-12-17 23:00:00, 988.0,51
101.9, None, None, None, 1.672, 286.5, 1.0, 0.3, 1.0, 987.0, None, None, None, 4.0, None, 4.301, None, None, 0.735, None, 1.2, None, None, 24.56, None, 0.7, 1002.9, 0.9, 0.0, 102.0,2020-12-18 00:00:00, 987.0,51
101.6, None, None, 17.0, 1.89, 289.0, 2.0, 0.3, 2.0, 987.0, 289.0, None, None, 4.0, None, 4.381, None, None, 1.98, None, 1.8, None, None, 25.08, 1.9, 2.0, 1002.9, 1.0, 0.0, 102.0,2020-12-18 01:00:00, 987.0,51
101.4, None, None, 16.9, 0.971, 275.5, 1.0, 0.3, 1.0, 986.0, 276.0, None, None, 4.0, None, 4.29, None, None, 1.355, None, 2.0, None, None, 24.83, 1.0, 1.4, 1001.9, 0.6, 0.0, 101.0,2020-12-18 02:00:00, 986.0,51
