RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.2, None, None, 24.5, 13.16, 179.6, -3.0, 0.6, -3.0, 920.0, 180.0, None, None, 9.0, None, 8.66, None, None, 1.187, None, 1.7, None, None, 19.97, 13.2, 1.2, 1005.1, -0.1, 0.0, 73.0,2020-12-16 00:00:00, 920.0,51
73.61, None, None, 25.4, 11.81, 175.0, -3.0, 0.6, -3.0, 920.0, 175.0, None, None, 9.0, None, 8.64, None, None, 1.0, None, 1.7, None, None, 18.51, 11.8, 1.0, 1005.1, 0.0, 0.0, 74.0,2020-12-16 01:00:00, 920.0,51
76.26, None, None, 19.6, 11.88, 156.6, -3.0, 0.4, -3.0, 921.0, 157.0, None, None, 9.0, None, 8.58, None, None, 0.406, None, 1.7, None, None, 13.76, 11.9, 0.4, 1006.2, -0.2, 0.0, 76.0,2020-12-16 02:00:00, 921.0,51
72.18, None, None, 17.9, 10.66, 164.2, -4.0, 0.2, -4.0, 921.0, 164.0, None, None, 9.0, None, 8.51, None, None, 0.718, None, 1.7, None, None, 14.6, 10.7, 0.7, 1006.2, 0.2, 0.0, 72.0,2020-12-16 03:00:00, 921.0,51
72.84, None, None, 15.7, 9.77, 159.0, -4.0, 0.1, -4.0, 921.0, 159.0, None, None, 9.0, None, 8.5, None, None, 0.482, None, 1.7, None, None, 14.01, 9.8, 0.5, 1006.2, -0.1, 0.0, 73.0,2020-12-16 04:00:00, 921.0,51
73.02, None, None, 19.4, 9.95, 159.9, -4.0, 0.1, -4.0, 922.0, 160.0, None, None, 8.0, None, 8.29, None, None, 0.48, None, 1.7, None, None, 14.99, 10.0, 0.5, 1007.3, 0.0, 0.0, 73.0,2020-12-16 05:00:00, 922.0,51
73.03, None, None, 17.9, 9.91, 156.6, -4.0, -0.4, -4.0, 921.0, 157.0, None, None, 8.0, None, 8.24, None, None, 0.368, None, 1.7, None, None, 16.86, 9.9, 0.4, 1006.2, 0.1, 0.0, 73.0,2020-12-16 06:00:00, 921.0,51
72.86, None, None, 16.7, 9.63, 147.1, -4.0, -0.5, -4.0, 921.0, 147.0, None, None, 8.0, None, 8.09, None, None, 0.324, None, 0.4, None, None, 17.11, 9.6, 0.3, 1006.2, -0.1, 0.0, 73.0,2020-12-16 07:00:00, 921.0,51
75.37, None, None, 16.9, 8.8, 167.6, -3.0, -0.5, -3.0, 921.0, 168.0, None, None, 8.0, None, 8.32, None, None, 0.465, None, 1.0, None, None, 19.16, 8.8, 0.5, 1006.2, 0.2, 0.0, 75.0,2020-12-16 08:00:00, 921.0,51
90.5, None, None, 15.3, 8.01, 138.7, -2.0, -1.0, -2.0, 920.0, 139.0, None, None, 7.0, None, 6.74, None, None, -0.83, None, 1.0, None, None, 20.62, 8.0, -0.8, 1005.2, 0.4, -2.0, 91.0,2020-12-16 09:00:00, 920.0,51
85.3, None, None, 16.0, 9.0, 142.4, -2.0, -1.0, -2.0, 920.0, 142.0, None, None, 7.0, None, 7.164, None, None, 0.094, None, 1.0, None, None, 15.15, 9.0, 0.1, 1005.1, 0.0, 1.0, 85.0,2020-12-16 10:00:00, 920.0,51
76.91, None, None, 15.0, 6.85, 148.0, -3.0, -1.0, -3.0, 920.0, 148.0, None, None, 8.0, None, 7.551, None, None, 0.954, None, 1.0, None, None, 16.79, 6.9, 1.0, 1005.0, -0.3, 1.0, 77.0,2020-12-16 11:00:00, 920.0,51
70.32, None, None, 30.8, 13.33, 159.5, -3.0, -1.0, -3.0, 918.0, 160.0, None, None, 9.0, None, 8.62, None, None, 1.818, None, 1.8, None, None, 16.67, 13.3, 1.8, 1002.7, -0.3, 2.0, 70.0,2020-12-16 12:00:00, 918.0,51
65.91, None, None, 26.7, 15.23, 158.5, -3.0, -1.0, -3.0, 917.0, 159.0, None, None, 9.0, None, 9.43, None, None, 2.77, None, 2.7, None, None, 16.58, 15.2, 2.8, 1001.6, -0.2, 1.0, 66.0,2020-12-16 13:00:00, 917.0,51
64.02, None, None, 31.1, 15.42, 160.4, -3.0, -1.0, -3.0, 917.0, 160.0, None, None, 10.0, None, 9.65, None, None, 3.079, None, 3.1, None, None, 17.92, 15.4, 3.1, 1001.6, 0.0, 0.0, 64.0,2020-12-16 14:00:00, 917.0,51
64.73, None, None, 30.1, 15.77, 157.9, -3.0, -1.0, -3.0, 916.0, 158.0, None, None, 9.0, None, 9.25, None, None, 3.008, None, 3.2, None, None, 16.69, 15.8, 3.0, 1000.5, -0.1, 0.0, 65.0,2020-12-16 15:00:00, 916.0,51
65.04, None, None, 29.1, 16.01, 158.2, -3.0, -1.0, -3.0, 915.0, 158.0, None, None, 9.0, None, 9.11, None, None, 2.923, None, 3.2, None, None, 16.89, 16.0, 2.9, 999.4, -0.2, 0.0, 65.0,2020-12-16 16:00:00, 915.0,51
66.6, None, None, 27.6, 14.74, 158.5, -3.0, -1.0, -3.0, 914.0, 159.0, None, None, 9.0, None, 9.13, None, None, 2.682, None, 3.2, None, None, 16.98, 14.7, 2.7, 998.4, 0.4, 0.0, 67.0,2020-12-16 17:00:00, 914.0,51
68.36, None, None, 31.1, 14.05, 152.8, -3.0, -1.0, -3.0, 913.0, 153.0, None, None, 9.0, None, 9.08, None, None, 2.423, None, 3.2, None, None, 15.22, 14.1, 2.4, 997.3, -0.5, 0.0, 68.0,2020-12-16 18:00:00, 913.0,51
66.85, None, None, 27.7, 14.82, 153.4, -3.0, 2.4, -3.0, 913.0, 153.0, None, None, 9.0, None, 9.05, None, None, 2.87, None, 2.9, None, None, 15.69, 14.8, 2.9, 997.3, 0.2, 0.0, 67.0,2020-12-16 19:00:00, 913.0,51
66.32, None, None, 25.7, 13.7, 162.4, -3.0, 2.4, -3.0, 912.0, 162.0, None, None, 9.0, None, 8.98, None, None, 2.982, None, 3.0, None, None, 17.7, 13.7, 3.0, 996.1, -0.1, 0.0, 66.0,2020-12-16 20:00:00, 912.0,51
69.28, None, None, 30.1, 14.14, 157.7, -2.0, 2.4, -2.0, 911.0, 158.0, None, None, 9.0, None, 9.12, None, None, 2.922, None, 3.1, None, None, 17.85, 14.1, 2.9, 995.2, 0.5, 0.0, 69.0,2020-12-16 21:00:00, 911.0,51
76.35, None, None, 13.6, 4.341, 159.1, -1.0, 2.4, -1.0, 911.0, 159.0, None, None, 9.0, None, 9.36, None, None, 2.39, None, 3.1, None, None, 30.93, 4.3, 2.4, 995.1, -0.1, 0.0, 76.0,2020-12-16 22:00:00, 911.0,51
86.4, None, None, 11.5, 2.8, 117.0, -1.0, 1.0, -1.0, 911.0, 117.0, None, None, 10.0, None, 9.6, None, None, 0.985, None, 3.1, None, None, 59.36, 2.8, 1.0, 995.2, 0.4, 0.0, 86.0,2020-12-16 23:00:00, 911.0,51
89.1, None, None, 6.9, 1.302, 68.93, -1.0, 0.7, -1.0, 911.0, 69.0, None, None, 10.0, None, 9.67, None, None, 0.73, None, 3.1, None, None, 29.74, 1.3, 0.7, 995.1, 0.1, 0.0, 89.0,2020-12-17 00:00:00, 911.0,51
91.7, None, None, 8.6, 1.714, 92.4, -1.0, 0.5, -1.0, 910.0, 92.0, None, None, 10.0, None, 9.52, None, None, 0.562, None, 3.1, None, None, 24.44, 1.7, 0.6, 994.0, 0.2, 0.0, 92.0,2020-12-17 01:00:00, 910.0,51
93.2, None, None, 4.4, 1.036, 85.4, 0.0, 0.4, 0.0, 911.0, 85.0, None, None, 9.0, None, 8.98, None, None, 0.663, None, 3.1, None, None, 47.21, 1.0, 0.7, 995.0, 0.4, -1.0, 93.0,2020-12-17 02:00:00, 911.0,51
93.1, None, None, 10.3, 1.566, 278.2, 0.0, 0.4, 0.0, 911.0, 278.0, None, None, 9.0, None, 9.17, None, None, 0.952, None, 3.1, None, None, 73.93, 1.6, 1.0, 995.0, 0.2, 0.0, 93.0,2020-12-17 03:00:00, 911.0,51
