RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, 11.9, 7.488, 5.859, -21.0, -18.9, -21.0, 696.8, 6.0, None, None, 12.0, None, 11.81, None, None, -18.86, None, -17.8, None, None, 12.07, 7.5, -18.9, None, -0.2, 0.0, 84.0,2020-12-16 00:00:00, 697.0,51
83.6, None, None, 11.3, 7.103, 357.7, -21.0, -19.1, -21.0, 696.9, 358.0, None, None, 12.0, None, 11.79, None, None, -19.02, None, -17.8, None, None, 14.97, 7.1, -19.0, None, -0.1, 0.0, 84.0,2020-12-16 01:00:00, 697.0,51
83.8, None, None, 11.5, 7.202, 357.9, -21.0, -19.2, -21.0, 697.3, 358.0, None, None, 12.0, None, 11.91, None, None, -19.14, None, -17.8, None, None, 12.35, 7.2, -19.1, None, 0.1, 0.0, 84.0,2020-12-16 02:00:00, 697.0,51
84.0, None, None, 12.8, 7.032, 0.976, -21.0, -19.3, -21.0, 697.6, 1.0, None, None, 12.0, None, 12.04, None, None, -19.18, None, -17.8, None, None, 12.69, 7.0, -19.2, None, 0.3, 0.0, 84.0,2020-12-16 03:00:00, 698.0,51
83.9, None, None, 11.9, 7.317, 1.1, -21.0, -19.4, -21.0, 697.6, 1.0, None, None, 12.0, None, 12.13, None, None, -19.37, None, -17.8, None, None, 12.96, 7.3, -19.4, None, -0.2, 0.0, 84.0,2020-12-16 04:00:00, 698.0,51
83.6, None, None, 12.1, 6.726, 1.283, -21.0, -19.5, -21.0, 697.6, 1.0, None, None, 12.0, None, 12.14, None, None, -19.43, None, -17.8, None, None, 13.16, 6.7, -19.4, None, 0.1, 0.0, 84.0,2020-12-16 05:00:00, 698.0,51
83.7, None, None, 10.7, 6.027, 6.851, -21.0, -19.5, -21.0, 697.6, 7.0, None, None, 12.0, None, 12.11, None, None, -19.39, None, -17.8, None, None, 15.22, 6.0, -19.4, None, 0.0, 0.0, 84.0,2020-12-16 06:00:00, 698.0,51
83.8, None, None, 9.7, 5.253, 0.058, -21.0, -19.4, -21.0, 697.6, 0.0, None, None, 12.0, None, 12.34, None, None, -19.31, None, -19.2, None, None, 17.72, 5.3, -19.3, None, -0.1, 0.0, 84.0,2020-12-16 07:00:00, 698.0,51
83.6, None, None, 10.3, 5.735, 355.3, -21.0, -19.4, -21.0, 697.8, 355.0, None, None, 12.0, None, 12.26, None, None, -19.38, None, -19.2, None, None, 16.49, 5.7, -19.4, None, 0.0, 0.0, 84.0,2020-12-16 08:00:00, 698.0,51
83.5, None, None, 11.4, 6.214, 7.362, -21.0, -19.4, -21.0, 697.8, 7.0, None, None, 12.0, None, 12.21, None, None, -19.39, None, -19.2, None, None, 16.47, 6.2, -19.4, None, 0.0, 0.0, 84.0,2020-12-16 09:00:00, 698.0,51
