RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, 0.0, 0.0, 11.01, -2.0, -1.9, -2.0, 889.0, 11.0, None, None, 61.0, None, 60.69, None, None, -1.912, None, -1.6, None, None, 7.091, 0.0, -1.9, 1015.2, 0.0, 0.0, 97.0,2020-12-16 00:00:00, 889.0,51
97.4, None, None, 0.0, 0.0, 12.32, -2.0, -2.0, -2.0, 890.0, 12.0, None, None, 61.0, None, 61.07, None, None, -1.963, None, -1.6, None, None, 2.502, 0.0, -2.0, 1016.3, 0.0, 1.0, 97.0,2020-12-16 01:00:00, 890.0,51
97.4, None, None, 0.0, 0.0, 8.19, -2.0, -2.0, -2.0, 890.0, 8.0, None, None, 61.0, None, 60.91, None, None, -1.947, None, -1.6, None, None, 1.729, 0.0, -1.9, 1016.3, 1.0, 0.0, 97.0,2020-12-16 02:00:00, 890.0,51
97.6, None, None, None, 0.0, 4.724, -2.0, -2.0, -2.0, 890.0, None, None, None, None, None, 61.08, None, None, -1.962, None, -1.6, None, None, 5.64, None, -2.0, 1016.3, None, None, 98.0,2020-12-16 03:00:00, 890.0,51
97.7, None, None, None, 0.0, 6.349, -2.0, -2.0, -2.0, 890.0, None, None, None, None, None, 61.13, None, None, -1.96, None, -1.6, None, None, 4.511, None, -2.0, None, None, None, 98.0,2020-12-16 04:00:00, None,51
97.6, None, None, None, 0.0, 5.831, -2.0, -2.0, -2.0, 890.0, None, None, None, None, None, 61.41, None, None, -1.901, None, -1.6, None, None, 2.085, None, -1.9, 1016.3, 0.0, None, 98.0,2020-12-16 05:00:00, 890.0,51
97.7, None, None, None, 0.0, 357.5, -2.0, -2.0, -2.0, 891.0, None, None, None, None, None, 61.44, None, None, -1.865, None, -1.6, None, None, 9.13, None, -1.9, 1017.5, None, None, 98.0,2020-12-16 06:00:00, 891.0,51
97.7, None, None, None, 0.0, 358.3, -2.0, -1.9, -2.0, 891.0, None, None, None, 61.0, None, 61.01, None, None, -1.767, None, -1.8, None, None, 4.858, None, -1.8, 1017.5, 1.0, 0.0, 98.0,2020-12-16 07:00:00, 891.0,51
97.8, None, None, None, 0.0, 350.8, -2.0, -1.9, -2.0, 891.0, None, None, None, None, None, 63.1, None, None, -1.721, None, -1.7, None, None, 4.472, None, -1.7, 1017.4, None, None, 98.0,2020-12-16 08:00:00, 891.0,51
97.8, None, None, None, 0.0, 359.0, -1.0, -1.9, -1.0, 891.0, None, None, None, None, None, 63.38, None, None, -1.001, None, -1.0, None, None, 4.213, None, -1.0, 1017.3, 0.0, None, 98.0,2020-12-16 09:00:00, 891.0,51
96.9, None, None, None, None, None, -1.0, -1.9, -1.0, 892.0, None, None, None, None, None, None, None, None, -0.425, None, -0.4, None, None, None, None, -0.4, None, None, None, 97.0,2020-12-16 10:00:00, None,51
95.3, None, None, None, None, None, -1.0, -1.9, -1.0, 891.0, None, None, None, None, None, None, None, None, -0.322, None, -0.2, None, None, None, None, -0.3, 1017.2, None, None, 95.0,2020-12-16 11:00:00, 891.0,51
93.3, None, None, None, 0.0, 352.4, -1.0, -1.9, -1.0, 891.0, None, None, None, None, None, 62.65, None, None, 0.216, None, 0.5, None, None, 0.12, None, 0.2, 1017.2, None, None, 93.0,2020-12-16 12:00:00, 891.0,51
93.3, None, None, 0.0, None, None, 0.0, -1.9, 0.0, 890.0, 348.0, None, None, 62.0, None, 62.24, None, None, 0.615, None, 0.6, None, None, None, 0.0, 0.6, 1016.0, 0.0, 0.0, 93.0,2020-12-16 13:00:00, 890.0,51
92.8, None, None, 0.0, 0.0, 346.5, 0.0, -1.9, 0.0, 890.0, 347.0, None, None, 62.0, None, 62.39, None, None, 0.594, None, 0.7, None, None, 0.158, 0.0, 0.6, 1016.0, 0.0, 0.0, 93.0,2020-12-16 14:00:00, 890.0,51
94.2, None, None, None, 0.0, 346.7, -1.0, -1.9, -1.0, 889.0, None, None, None, None, None, 61.55, None, None, 0.012, None, 0.7, None, None, 0.0, None, 0.0, 1014.9, None, None, 94.0,2020-12-16 15:00:00, 889.0,51
94.8, None, None, None, 0.0, 346.8, -1.0, -1.9, -1.0, 889.0, None, None, None, None, None, 64.3, None, None, -0.23, None, 0.7, None, None, 0.114, None, -0.2, 1014.9, None, None, 95.0,2020-12-16 16:00:00, 889.0,51
95.8, None, None, None, 0.0, 346.8, -1.0, -1.9, -1.0, 888.0, None, None, None, None, None, 64.3, None, None, -0.46, None, 0.7, None, None, 0.0, None, -0.5, None, None, None, 96.0,2020-12-16 17:00:00, None,51
96.7, None, None, None, 0.0, 346.9, -1.0, -1.9, -1.0, 886.0, None, None, None, None, None, 64.81, None, None, -0.609, None, 0.7, None, None, 0.105, None, -0.6, 1011.6, None, None, 97.0,2020-12-16 18:00:00, 886.0,51
97.1, None, None, None, None, None, -1.0, -0.6, -1.0, 885.0, None, None, None, 65.0, None, 64.94, None, None, -0.613, None, -0.6, None, None, None, None, -0.6, 1010.4, 0.0, 0.0, 97.0,2020-12-16 19:00:00, 885.0,51
97.4, None, None, 0.0, 0.0, 347.2, -1.0, -0.7, -1.0, 883.0, 347.0, None, None, 65.0, None, 64.84, None, None, -0.661, None, -0.6, None, None, 0.0, 0.0, -0.7, 1008.1, 0.0, 0.0, 97.0,2020-12-16 20:00:00, 883.0,51
97.5, None, None, 0.0, 0.0, 347.2, -1.0, -0.7, -1.0, 882.0, 347.0, None, None, 65.0, None, 65.34, None, None, -0.71, None, -0.6, None, None, 0.0, 0.0, -0.7, 1006.9, 1.0, 1.0, 98.0,2020-12-16 21:00:00, 882.0,51
97.8, None, None, None, 0.0, 347.2, -1.0, -0.7, -1.0, 881.0, None, None, None, None, None, 67.38, None, None, -0.661, None, -0.6, None, None, 0.0, None, -0.7, 1005.7, None, None, 98.0,2020-12-16 22:00:00, 881.0,51
97.8, None, None, None, 0.0, 347.1, -1.0, -0.7, -1.0, 880.0, None, None, None, None, None, 69.09, None, None, -0.612, None, -0.6, None, None, 0.325, None, -0.6, 1004.5, 1.0, None, 98.0,2020-12-16 23:00:00, 880.0,51
97.8, None, None, None, None, None, -1.0, -0.7, -1.0, 880.0, None, None, None, None, None, 65.23, None, None, -0.61, None, -0.6, None, None, None, None, -0.6, 1004.4, None, None, 98.0,2020-12-17 00:00:00, 880.0,51
97.9, None, None, 0.0, 0.0, 347.0, -1.0, -0.7, -1.0, 879.0, 347.0, None, None, 68.0, None, 67.63, None, None, -0.649, None, -0.6, None, None, 0.0, 0.0, -0.6, 1003.2, 0.8, 3.0, 98.0,2020-12-17 01:00:00, 879.0,51
97.9, None, None, None, 0.0, 346.9, -1.0, -0.7, -1.0, 879.0, None, None, None, None, None, 70.03, None, None, -0.644, None, -0.6, None, None, 0.186, None, -0.6, 1003.2, None, None, 98.0,2020-12-17 02:00:00, 879.0,51
