RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, 9.0, 3.283, 214.2, 3.0, 3.4, 3.0, 999.0, 214.0, None, None, 0.0, None, -0.344, None, None, 3.437, None, 4.8, None, None, 60.27, 3.3, 3.4, 1011.2, -0.1, 0.0, 99.0,2020-12-16 00:00:00, 999.0,51
98.9, None, None, 5.2, 2.237, 196.4, 3.0, 3.3, 3.0, 999.0, 196.0, None, None, 0.0, None, -0.424, None, None, 3.389, None, 4.8, None, None, 47.5, 2.2, 3.4, 1011.2, -0.2, 0.0, 99.0,2020-12-16 01:00:00, 999.0,51
99.0, None, None, 6.9, 2.901, 183.0, 3.0, 3.0, 3.0, 999.0, 183.0, None, None, 0.0, None, -0.435, None, None, 3.033, None, 4.8, None, None, 68.2, 2.9, 3.0, 1011.2, -0.1, 0.0, 99.0,2020-12-16 02:00:00, 999.0,51
99.0, None, None, 3.7, 1.508, 237.6, 3.0, 3.0, 3.0, 999.0, 238.0, None, None, 0.0, None, -0.359, None, None, 3.164, None, 4.8, None, None, 62.26, 1.5, 3.2, 1011.2, 0.0, 0.0, 99.0,2020-12-16 03:00:00, 999.0,51
99.2, None, None, 9.2, 3.143, 251.1, 3.0, 2.8, 3.0, 998.0, 251.0, None, None, -1.0, None, -0.505, None, None, 2.81, None, 4.8, None, None, 59.74, 3.1, 2.8, 1010.2, -0.2, 0.0, 99.0,2020-12-16 04:00:00, 998.0,51
97.2, None, None, 15.0, 3.961, 71.43, 4.0, 2.8, 4.0, 998.0, 71.0, None, None, 0.0, None, -0.384, None, None, 4.438, None, 4.8, None, None, 48.24, 4.0, 4.4, 1010.2, 0.3, 0.0, 97.0,2020-12-16 05:00:00, 998.0,51
95.6, None, None, 16.5, 5.519, 120.8, 5.0, 2.8, 5.0, 997.0, 121.0, None, None, 0.0, None, -0.303, None, None, 5.382, None, 5.4, None, None, 36.57, 5.5, 5.4, 1009.2, 0.7, 0.0, 96.0,2020-12-16 06:00:00, 997.0,51
97.8, None, None, 17.1, 5.544, 149.9, 5.0, 5.4, 5.0, 997.0, 150.0, None, None, 0.0, None, -0.324, None, None, 5.64, None, 5.7, None, None, 30.08, 5.5, 5.6, 1009.2, 1.1, 0.0, 98.0,2020-12-16 07:00:00, 997.0,51
98.5, None, None, 15.1, 5.477, 139.7, 5.0, 5.4, 5.0, 996.0, 140.0, None, None, 0.0, None, -0.331, None, None, 5.726, None, 5.7, None, None, 28.14, 5.5, 5.7, 1008.2, 1.7, 0.0, 99.0,2020-12-16 08:00:00, 996.0,51
99.1, None, None, 14.4, 5.52, 127.9, 6.0, 5.4, 6.0, 995.0, 128.0, None, None, 0.0, None, -0.281, None, None, 5.688, None, 5.7, None, None, 28.35, 5.5, 5.7, 1007.2, 1.4, 0.0, 99.0,2020-12-16 09:00:00, 995.0,51
99.4, None, None, 17.4, 5.959, 136.0, 6.0, 5.4, 6.0, 994.0, 136.0, None, None, 0.0, None, -0.347, None, None, 5.961, None, 5.9, None, None, 27.95, 6.0, 6.0, 1006.1, 3.2, 0.0, 99.0,2020-12-16 10:00:00, 994.0,51
