pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, -16.92, 84.8, -15.9, 10.0, 13.11, 6.083, 346.8, -19.0, 6.1, -16.9, -16.9, 1008.5, 0.0, -19.0, 916.0, 347.0, 0.0, 85.0,2020-12-16 00:00:00, -6999.0, 916.0,51
0.2, -17.01, 84.5, -15.9, 11.0, 11.07, 5.797, 337.6, -19.0, 5.8, -17.0, -17.0, 1008.5, 0.0, -19.0, 916.0, 338.0, 0.0, 85.0,2020-12-16 01:00:00, -6999.0, 916.0,51
0.2, -17.28, 84.4, -15.9, 12.1, 9.54, 8.71, 343.9, -19.0, 8.7, -17.3, -17.3, 1008.5, 0.0, -19.0, 916.0, 344.0, 0.0, 84.0,2020-12-16 02:00:00, -6999.0, 916.0,51
0.2, -17.37, 84.3, -15.9, 12.9, 12.94, 8.14, 340.9, -19.0, 8.1, -17.4, -17.4, 1009.6, 0.0, -19.0, 917.0, 341.0, 0.0, 84.0,2020-12-16 03:00:00, -6999.0, 917.0,51
0.2, -17.49, 84.4, -15.9, 11.3, 15.32, 6.505, 335.4, -19.0, 6.5, -17.5, -17.6, 1009.6, 0.0, -19.0, 917.0, 335.0, 0.0, 84.0,2020-12-16 04:00:00, -6999.0, 917.0,51
0.2, -17.52, 84.2, -15.9, 11.6, 14.61, 6.151, 332.7, -19.0, 6.2, -17.5, -17.6, 1009.6, 0.0, -19.0, 917.0, 333.0, 0.0, 84.0,2020-12-16 05:00:00, -6999.0, 917.0,51
0.2, -17.58, 84.4, -15.9, 10.7, 15.16, 6.321, 338.3, -19.0, 6.3, -17.6, -17.6, 1009.6, 0.0, -19.0, 917.0, 338.0, 0.0, 84.0,2020-12-16 06:00:00, -6999.0, 917.0,51
0.2, -17.61, 84.3, -17.5, 10.7, 13.39, 6.847, 338.8, -20.0, 6.8, -17.6, -17.8, 1010.7, 0.0, -20.0, 918.0, 339.0, 0.0, 84.0,2020-12-16 07:00:00, -6999.0, 918.0,51
0.2, -17.58, 84.5, -17.5, 10.7, 16.25, 5.929, 351.4, -19.0, 5.9, -17.6, -17.8, 1010.7, 0.0, -19.0, 918.0, 351.0, 0.0, 85.0,2020-12-16 08:00:00, -6999.0, 918.0,51
0.2, -17.74, 84.3, -17.5, 6.8, 22.5, 3.519, 16.88, -19.0, 3.5, -17.7, -17.8, 1010.8, 0.0, -19.0, 918.0, 17.0, 0.0, 84.0,2020-12-16 09:00:00, -6999.0, 918.0,51
0.2, -17.46, 84.6, -17.3, 5.8, 27.79, 2.519, 25.07, -19.0, 2.5, -17.5, -17.8, 1009.7, 0.0, -19.0, 917.0, 25.0, 0.0, 85.0,2020-12-16 10:00:00, -6999.0, 917.0,51
0.2, -16.87, 84.8, -16.9, 5.7, 44.04, 1.5, 348.9, -19.0, 1.5, -16.9, -17.8, 1009.6, 0.0, -19.0, 917.0, 349.0, 0.0, 85.0,2020-12-16 11:00:00, -6999.0, 917.0,51
0.2, -16.58, 85.0, -16.5, 6.6, 20.13, 2.385, 3.308, -18.0, 2.4, -16.6, -17.8, 1009.6, 0.0, -18.0, 917.0, 3.0, 0.0, 85.0,2020-12-16 12:00:00, -6999.0, 917.0,51
0.2, -16.27, 85.1, -16.3, 8.2, 32.03, 3.051, 24.19, -18.0, 3.1, -16.3, -17.8, 1008.5, 0.0, -18.0, 916.0, 24.0, 0.0, 85.0,2020-12-16 13:00:00, -6999.0, 916.0,51
0.2, -16.09, 85.4, -15.9, 10.6, 31.37, 3.895, 78.24, -18.0, 3.9, -16.1, -17.8, 1007.4, 0.0, -18.0, 915.0, 78.0, 0.0, 85.0,2020-12-16 14:00:00, -6999.0, 915.0,51
0.0, -15.62, 85.8, -15.5, 10.0, 28.8, 3.19, 67.81, -17.0, 3.2, -15.6, -17.8, 1007.4, 0.0, -17.0, 915.0, 68.0, 0.0, 86.0,2020-12-16 15:00:00, -6999.0, 915.0,51
0.0, -15.2, 86.1, -15.1, 13.2, 31.05, 3.658, 75.92, -17.0, 3.7, -15.2, -17.8, 1006.2, 0.0, -17.0, 914.0, 76.0, 0.0, 86.0,2020-12-16 16:00:00, -6999.0, 914.0,51
0.0, -15.39, 85.9, -15.0, 8.2, 30.69, 4.194, 14.4, -17.0, 4.2, -15.4, -17.8, 1006.3, 0.0, -17.0, 914.0, 14.0, 0.0, 86.0,2020-12-16 17:00:00, -6999.0, 914.0,51
0.0, -15.51, 85.8, -15.0, 10.2, 22.42, 4.956, 12.38, -17.0, 5.0, -15.5, -17.8, 1006.3, 0.0, -17.0, 914.0, 12.0, 0.0, 86.0,2020-12-16 18:00:00, -6999.0, 914.0,51
0.0, -15.91, 85.6, -15.4, 15.5, 20.15, 6.883, 357.8, -18.0, 6.9, -15.9, -16.0, 1006.3, 0.1, -18.0, 914.0, 358.0, 0.0, 86.0,2020-12-16 19:00:00, -6999.0, 914.0,51
0.0, -16.08, 85.4, -15.4, 14.8, 10.94, 10.23, 343.4, -18.0, 10.2, -16.1, -16.2, 1005.2, 0.1, -18.0, 913.0, 343.0, 0.0, 85.0,2020-12-16 20:00:00, -6999.0, 913.0,51
0.0, -16.29, 85.2, -15.4, 17.9, 12.43, 11.16, 343.7, -18.0, 11.2, -16.3, -16.4, 1005.3, 0.0, -18.0, 913.0, 344.0, 0.0, 85.0,2020-12-16 21:00:00, -6999.0, 913.0,51
0.0, -16.41, 85.1, -15.4, 17.8, 15.34, 10.69, 341.4, -18.0, 10.7, -16.4, -16.5, 1005.3, 0.0, -18.0, 913.0, 341.0, 0.0, 85.0,2020-12-16 22:00:00, -6999.0, 913.0,51
0.0, -16.9, 84.8, -15.4, 21.9, 15.5, 11.28, 340.4, -19.0, 11.3, -16.9, -16.9, 1005.2, 0.0, -19.0, 913.0, 340.0, 0.0, 85.0,2020-12-16 23:00:00, -6999.0, 913.0,51
0.0, -17.42, 84.4, -15.4, 21.0, 15.87, 11.93, 339.8, -19.0, 11.9, -17.4, -17.5, 1005.3, 0.1, -19.0, 913.0, 340.0, 0.0, 84.0,2020-12-17 00:00:00, -6999.0, 913.0,51
0.0, -17.84, 83.9, -15.4, 22.4, 14.57, 12.3, 340.5, -20.0, 12.3, -17.8, -17.9, 1005.3, 0.1, -20.0, 913.0, 341.0, 0.0, 84.0,2020-12-17 01:00:00, -6999.0, 913.0,51
0.3, -18.48, 83.6, -15.4, 26.9, 14.6, 15.12, 340.9, -20.0, 15.1, -18.5, -18.5, 1005.3, 0.3, -20.0, 913.0, 341.0, 0.0, 84.0,2020-12-17 02:00:00, -6999.0, 913.0,51
1.0, -19.19, 82.8, -15.4, 28.7, 14.2, 17.49, 343.2, -21.0, 17.5, -19.2, -19.3, 1006.4, 0.7, -21.0, 914.0, 343.0, 1.0, 83.0,2020-12-17 03:00:00, -6999.0, 914.0,51
1.0, -19.53, 82.6, -15.4, 25.0, 14.4, 16.21, 343.5, -22.0, 16.2, -19.5, -19.6, 1007.5, 0.1, -22.0, 915.0, 344.0, 0.0, 83.0,2020-12-17 04:00:00, -6999.0, 915.0,51
1.3, -20.16, 82.2, -15.4, 28.7, 12.24, 18.33, 346.1, -22.0, 18.3, -20.2, -20.2, 1008.7, 0.3, -22.0, 916.0, 346.0, 0.0, 82.0,2020-12-17 05:00:00, -6999.0, 916.0,51
1.6, -20.96, 81.6, -15.4, 31.9, 16.8, 18.83, 346.3, -23.0, 18.8, -21.0, -21.0, 1009.9, 0.3, -23.0, 917.0, 346.0, 0.0, 82.0,2020-12-17 06:00:00, -6999.0, 917.0,51
1.9, -22.1, 79.92, -20.9, 36.7, 14.69, 23.78, 345.7, -24.0, 23.8, -22.1, -22.1, 1011.2, 0.3, -24.0, 918.0, 346.0, 0.0, 80.0,2020-12-17 07:00:00, -6999.0, 918.0,51
1.9, -22.1, 78.59, -20.9, 32.0, 13.12, 20.77, 346.1, -24.0, 20.8, -22.1, -22.2, 1012.3, 0.0, -24.0, 919.0, 346.0, 0.0, 79.0,2020-12-17 08:00:00, -6999.0, 919.0,51
2.4, -22.89, 79.55, -20.9, 29.3, 12.35, 17.85, 340.0, -25.0, 17.9, -22.9, -22.9, 1013.5, 0.5, -25.0, 920.0, 340.0, 1.0, 80.0,2020-12-17 09:00:00, -6999.0, 920.0,51
3.1, -23.09, 79.62, -20.9, 28.5, 15.2, 17.83, 346.0, -25.0, 17.8, -23.1, -23.4, 1014.6, 0.7, -25.0, 921.0, 346.0, 1.0, 80.0,2020-12-17 10:00:00, -6999.0, 921.0,51
3.1, -23.22, 75.86, -20.9, 27.9, 17.31, 16.73, 346.1, -26.0, 16.7, -23.2, -23.4, 1015.8, 0.1, -26.0, 922.0, 346.0, 0.0, 76.0,2020-12-17 11:00:00, -6999.0, 922.0,51
3.1, -23.6, 74.28, -20.9, 32.6, 17.67, 21.87, 345.4, -27.0, 21.9, -23.6, -23.7, 1017.0, 0.1, -27.0, 923.0, 345.0, 0.0, 74.0,2020-12-17 12:00:00, -6999.0, 923.0,51
