RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, 17.1, 6.67, 122.1, 4.0, 6.3, 4.0, 1001.0, 122.0, None, None, -1.0, None, -0.527, None, None, 6.433, None, 7.6, None, None, 18.71, 6.7, 6.4, 1018.1, -0.1, 0.0, 87.0,2020-12-16 00:00:00, 1001.0,51
83.9, None, None, 13.1, 5.342, 117.6, 4.0, 6.3, 4.0, 1001.0, 118.0, None, None, -1.0, None, -0.55, None, None, 6.608, None, 7.6, None, None, 22.29, 5.3, 6.6, 1018.1, 0.3, 0.0, 84.0,2020-12-16 01:00:00, 1001.0,51
83.0, None, None, 15.0, 5.415, 110.5, 4.0, 6.3, 4.0, 1001.0, 111.0, None, None, -1.0, None, -0.603, None, None, 6.603, None, 7.6, None, None, 21.59, 5.4, 6.6, 1018.1, 0.2, 0.0, 83.0,2020-12-16 02:00:00, 1001.0,51
82.9, None, None, 13.4, 2.545, 98.9, 4.0, 6.3, 4.0, 1001.0, 99.0, None, None, -1.0, None, -0.743, None, None, 6.632, None, 7.8, None, None, 61.42, 2.5, 6.6, 1018.1, 0.1, 0.0, 83.0,2020-12-16 03:00:00, 1001.0,51
89.4, None, None, 9.7, 0.836, 321.9, 4.0, 6.0, 4.0, 1001.0, 322.0, None, None, -1.0, None, -0.546, None, None, 5.973, None, 7.8, None, None, 52.1, 0.8, 6.0, 1018.1, -0.4, 0.0, 89.0,2020-12-16 04:00:00, 1001.0,51
86.9, None, None, 11.5, 2.162, 332.1, 5.0, 6.0, 5.0, 1000.0, 332.0, None, None, -1.0, None, -0.639, None, None, 6.918, None, 7.8, None, None, 48.65, 2.2, 6.9, 1017.1, 0.3, 0.0, 87.0,2020-12-16 05:00:00, 1000.0,51
85.3, None, None, 11.9, 2.406, 324.4, 5.0, 6.0, 5.0, 1000.0, 324.0, None, None, -1.0, None, -0.582, None, None, 6.964, None, 7.8, None, None, 39.79, 2.4, 7.0, 1017.1, 0.1, 0.0, 85.0,2020-12-16 06:00:00, 1000.0,51
87.0, None, None, 11.5, 3.221, 322.1, 5.0, 6.7, 5.0, 999.0, 322.0, None, None, 0.0, None, -0.46, None, None, 6.82, None, 7.1, None, None, 49.59, 3.2, 6.8, 1016.0, -0.1, 0.0, 87.0,2020-12-16 07:00:00, 999.0,51
90.0, None, None, 11.0, 2.809, 321.0, 5.0, 6.1, 5.0, 998.0, 321.0, None, None, -1.0, None, -0.536, None, None, 6.139, None, 7.1, None, None, 45.72, 2.8, 6.1, 1015.0, 0.1, 0.0, 90.0,2020-12-16 08:00:00, 998.0,51
91.7, None, None, 8.8, 0.987, 320.5, 5.0, 5.9, 5.0, 998.0, 321.0, None, None, -1.0, None, -0.513, None, None, 5.949, None, 7.1, None, None, 44.39, 1.0, 5.9, 1015.0, 0.5, 0.0, 92.0,2020-12-16 09:00:00, 998.0,51
92.4, None, None, 9.1, 0.749, 323.0, 5.0, 5.9, 5.0, 997.0, 323.0, None, None, 0.0, None, -0.477, None, None, 6.142, None, 7.1, None, None, 43.75, 0.7, 6.1, 1014.0, 0.2, 0.0, 92.0,2020-12-16 10:00:00, 997.0,51
92.9, None, None, 10.2, 1.166, 306.1, 5.0, 5.9, 5.0, 995.0, 306.0, None, None, 0.0, None, -0.441, None, None, 6.038, None, 7.1, None, None, 29.55, 1.2, 6.0, 1012.0, -0.1, 0.0, 93.0,2020-12-16 11:00:00, 995.0,51
93.2, None, None, 19.5, 2.776, 316.3, 5.0, 5.8, 5.0, 993.0, 316.0, None, None, 0.0, None, -0.457, None, None, 5.765, None, 7.1, None, None, 43.03, 2.8, 5.8, 1010.0, -0.2, 0.0, 93.0,2020-12-16 12:00:00, 993.0,51
89.6, None, None, 17.0, 3.925, 316.0, 5.0, 5.8, 5.0, 991.0, 316.0, None, None, 0.0, None, -0.217, None, None, 6.88, None, 7.1, None, None, 50.88, 3.9, 6.9, 1007.9, 0.5, 0.0, 90.0,2020-12-16 13:00:00, 991.0,51
81.5, None, None, 22.7, 4.285, 307.8, 4.0, 5.8, 4.0, 989.0, 308.0, None, None, -1.0, None, -0.583, None, None, 7.396, None, 7.5, None, None, 45.29, 4.3, 7.4, 1005.9, 0.4, 0.0, 82.0,2020-12-16 14:00:00, 989.0,51
85.5, None, None, 12.2, 2.725, 320.8, 4.0, 5.8, 4.0, 986.0, 321.0, None, None, -1.0, None, -0.64, None, None, 6.532, None, 8.2, None, None, 49.35, 2.7, 6.5, 1002.8, 0.2, 0.0, 86.0,2020-12-16 15:00:00, 986.0,51
91.2, None, None, 9.4, 1.632, 312.7, 4.0, 5.8, 4.0, 984.0, 313.0, None, None, -1.0, None, -0.539, None, None, 5.751, None, 8.2, None, None, 52.87, 1.6, 5.8, 1000.8, 0.3, 0.0, 91.0,2020-12-16 16:00:00, 984.0,51
92.0, None, None, 22.9, 5.168, 312.1, 5.0, 5.7, 5.0, 983.0, 312.0, None, None, 0.0, None, -0.258, None, None, 5.878, None, 8.2, None, None, 44.43, 5.2, 5.9, 999.8, 2.7, 1.0, 92.0,2020-12-16 17:00:00, 983.0,51
91.4, None, None, 20.6, 4.439, 312.8, 5.0, 5.7, 5.0, 981.0, 313.0, None, None, -1.0, None, -0.53, None, None, 5.997, None, 8.2, None, None, 44.09, 4.4, 6.0, 997.7, 1.9, 0.0, 91.0,2020-12-16 18:00:00, 981.0,51
92.6, None, None, 16.9, 2.685, 318.0, 4.0, 5.4, 4.0, 980.0, 318.0, None, None, 0.0, None, -0.448, None, None, 5.43, None, 6.0, None, None, 49.72, 2.7, 5.4, 996.7, 3.8, 0.0, 93.0,2020-12-16 19:00:00, 980.0,51
93.3, None, None, 19.7, 2.346, 316.2, 5.0, 5.2, 5.0, 980.0, 316.0, None, None, 0.0, None, -0.402, None, None, 5.601, None, 6.0, None, None, 47.37, 2.3, 5.6, 996.8, 2.0, 0.0, 93.0,2020-12-16 20:00:00, 980.0,51
93.5, None, None, 10.9, 0.954, 290.0, 4.0, 5.1, 4.0, 980.0, 290.0, None, None, 0.0, None, -0.454, None, None, 5.175, None, 6.0, None, None, 54.18, 1.0, 5.2, 996.8, 1.1, 0.0, 94.0,2020-12-16 21:00:00, 980.0,51
93.4, None, None, 15.2, 1.881, 309.7, 6.0, 5.0, 6.0, 980.0, 310.0, None, None, 0.0, None, -0.425, None, None, 6.447, None, 6.4, None, None, 41.88, 1.9, 6.4, 996.7, 0.3, 0.0, 93.0,2020-12-16 22:00:00, 980.0,51
91.8, None, None, 26.0, 6.431, 326.9, 6.0, 5.0, 6.0, 980.0, 327.0, None, None, -1.0, None, -0.542, None, None, 7.573, None, 7.6, None, None, 52.48, 6.4, 7.6, 996.7, 2.3, 0.0, 92.0,2020-12-16 23:00:00, 980.0,51
90.0, None, None, 21.1, 6.363, 312.8, 6.0, 5.0, 6.0, 981.0, 313.0, None, None, 0.0, None, -0.442, None, None, 7.298, None, 7.7, None, None, 55.65, 6.4, 7.3, 997.7, 0.0, 0.0, 90.0,2020-12-17 00:00:00, 981.0,51
81.7, None, None, 24.6, 6.251, 308.0, 4.0, 5.0, 4.0, 982.0, 308.0, None, None, 0.0, None, -0.292, None, None, 7.138, None, 7.7, None, None, 70.02, 6.3, 7.1, 998.7, 0.1, 0.0, 82.0,2020-12-17 01:00:00, 982.0,51
