RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.8, None, None, -6999.0, None, None, -22.0, -20.2, -22.0, 888.0, -6999.0, None, None, 65.0, None, 64.93, 8.1, None, -20.2, None, -19.1, 82.0, None, None, -6999.0, -20.2, 1001.6, 0.2, 0.0,2020-12-16 22:00:00, 888.0,51
79.6, None, None, -6999.0, None, None, -23.0, -20.4, -23.0, 888.0, -6999.0, None, None, 65.0, None, 65.04, 8.1, None, -20.39, None, -19.1, 80.0, None, None, -6999.0, -20.4, 1001.7, 0.0, 0.0,2020-12-16 23:00:00, 888.0,51
79.5, None, None, -6999.0, None, None, -23.0, -20.6, -23.0, 889.0, -6999.0, None, None, 65.0, None, 65.16, 8.1, None, -20.58, None, -19.1, 80.0, None, None, -6999.0, -20.6, 1002.7, 0.0, 0.0,2020-12-17 00:00:00, 889.0,51
78.9, None, None, -6999.0, None, None, -23.0, -21.1, -23.0, 889.0, -6999.0, None, None, 64.0, None, 64.14, 8.1, None, -21.07, None, -19.1, 79.0, None, None, -6999.0, -21.1, 1002.8, 0.0, -1.0,2020-12-17 01:00:00, 889.0,51
79.8, None, None, -6999.0, None, None, -24.0, -21.5, -24.0, 890.0, -6999.0, None, None, 64.0, None, 64.22, 8.1, None, -21.45, None, -19.1, 80.0, None, None, -6999.0, -21.5, 1004.1, 0.1, 0.0,2020-12-17 02:00:00, 890.0,51
79.5, None, None, -6999.0, None, None, -24.0, -21.8, -24.0, 891.0, -6999.0, None, None, 64.0, None, 64.32, 8.3, None, -21.79, None, -19.1, 80.0, None, None, -6999.0, -21.8, 1005.3, 0.2, 0.0,2020-12-17 03:00:00, 891.0,51
78.2, None, None, -6999.0, None, None, -25.0, -22.1, -25.0, 892.0, -6999.0, None, None, 64.0, None, 64.08, 8.3, None, -22.07, None, -19.1, 78.0, None, None, -6999.0, -22.1, 1006.5, 0.0, 0.0,2020-12-17 04:00:00, 892.0,51
78.7, None, None, -6999.0, None, None, -25.0, -22.4, -25.0, 893.0, -6999.0, None, None, 64.0, None, 64.2, 8.1, None, -22.41, None, -19.1, 79.0, None, None, -6999.0, -22.4, 1007.7, 0.1, 0.0,2020-12-17 05:00:00, 893.0,51
78.4, None, None, -6999.0, None, None, -25.0, -22.7, -25.0, 893.0, -6999.0, None, None, 64.0, None, 63.69, 7.7, None, -22.6, None, -19.1, 78.0, None, None, -6999.0, -22.6, 1007.7, 0.0, -1.0,2020-12-17 06:00:00, 893.0,51
78.2, None, None, -6999.0, None, None, -25.0, -22.9, -25.0, 893.0, -6999.0, None, None, 64.0, None, 64.4, 7.2, None, -22.89, None, -22.6, 78.0, None, None, -6999.0, -22.9, 1007.8, 0.0, 1.0,2020-12-17 07:00:00, 893.0,51
78.3, None, None, -6999.0, None, None, -25.0, -23.0, -25.0, 894.0, -6999.0, None, None, 64.0, None, 63.63, 6.7, None, -22.99, None, -22.6, 78.0, None, None, -6999.0, -23.0, 1009.0, 0.1, -1.0,2020-12-17 08:00:00, 894.0,51
78.7, None, None, -6999.0, None, None, -26.0, -23.2, -26.0, 894.0, -6999.0, None, None, 63.0, None, 63.33, None, None, -23.22, None, -22.6, 79.0, None, None, -6999.0, -23.2, 1009.1, -0.1, 0.0,2020-12-17 09:00:00, 894.0,51
78.3, None, None, -6999.0, None, None, -26.0, -23.4, -26.0, 895.0, -6999.0, None, None, 64.0, None, 63.74, None, None, -23.32, None, -22.6, 78.0, None, None, -6999.0, -23.3, 1010.2, 0.0, 0.0,2020-12-17 10:00:00, 895.0,51
77.0, None, None, -6999.0, None, None, -26.0, -23.4, -26.0, 895.0, -6999.0, None, None, 65.0, None, 64.9, None, None, -23.12, None, -22.6, 77.0, None, None, -6999.0, -23.1, 1010.2, 0.1, 1.0,2020-12-17 11:00:00, 895.0,51
76.4, None, None, -6999.0, None, None, -26.0, -23.4, -26.0, 895.0, -6999.0, None, None, 65.0, None, 64.93, None, None, -22.98, None, -22.6, 76.0, None, None, -6999.0, -23.0, 1010.2, 0.1, 0.0,2020-12-17 12:00:00, 895.0,51
75.8, None, None, -6999.0, None, None, -26.0, -23.4, -26.0, 895.0, -6999.0, None, None, 64.0, None, 64.49, None, None, -22.99, None, -22.6, 76.0, None, None, -6999.0, -23.0, 1010.3, 0.0, 0.0,2020-12-17 13:00:00, 895.0,51
77.3, None, None, -6999.0, None, None, -26.0, -23.4, -26.0, 895.0, -6999.0, None, None, 64.0, None, 63.69, None, None, -23.13, None, -22.6, 77.0, None, None, -6999.0, -23.1, 1010.4, 0.0, -1.0,2020-12-17 14:00:00, 895.0,51
77.5, None, None, -6999.0, None, None, -26.0, -23.5, -26.0, 895.0, -6999.0, None, None, 66.0, None, 65.68, None, None, -23.47, None, -22.6, 78.0, None, None, -6999.0, -23.5, 1010.5, 0.3, 2.0,2020-12-17 15:00:00, 895.0,51
77.6, None, None, -6999.0, None, None, -26.0, -23.9, -26.0, 895.0, -6999.0, None, None, 66.0, None, 65.97, None, None, -23.85, None, -22.6, 78.0, None, None, -6999.0, -23.9, 1010.6, 0.4, 0.0,2020-12-17 16:00:00, 895.0,51
77.5, None, None, -6999.0, None, None, -27.0, -24.2, -27.0, 894.0, -6999.0, None, None, 67.0, None, 66.79, None, None, -24.18, None, -22.6, 78.0, None, None, -6999.0, -24.2, 1009.5, 0.6, 1.0,2020-12-17 17:00:00, 894.0,51
77.2, None, None, -6999.0, None, None, -27.0, -24.6, -27.0, 894.0, -6999.0, None, None, 67.0, None, 67.03, None, None, -24.56, None, -22.6, 77.0, None, None, -6999.0, -24.6, 1009.6, 0.4, 0.0,2020-12-17 18:00:00, 894.0,51
77.1, None, None, -6999.0, None, None, -27.0, -24.9, -27.0, 894.0, -6999.0, None, None, 67.0, None, 67.25, None, None, -24.9, None, -24.6, 77.0, None, None, -6999.0, -24.9, 1009.7, 0.3, 0.0,2020-12-17 19:00:00, 894.0,51
77.0, None, None, -6999.0, None, None, -28.0, -25.1, -28.0, 893.0, -6999.0, None, None, 67.0, None, 67.48, None, None, -25.1, None, -24.6, 77.0, None, None, -6999.0, -25.1, 1008.6, 0.7, 0.0,2020-12-17 20:00:00, 893.0,51
76.9, None, None, -6999.0, None, None, -28.0, -25.2, -28.0, 893.0, -6999.0, None, None, 68.0, None, 67.53, None, None, -25.24, None, -24.6, 77.0, None, None, -6999.0, -25.2, 1008.6, 0.7, 0.0,2020-12-17 21:00:00, 893.0,51
77.4, None, None, -6999.0, None, None, -28.0, -25.5, -28.0, 892.0, -6999.0, None, None, 68.0, None, 67.91, None, None, -25.48, None, -24.6, 77.0, None, None, -6999.0, -25.5, 1007.5, 0.7, 0.0,2020-12-17 22:00:00, 892.0,51
76.7, None, None, -6999.0, None, None, -28.0, -25.7, -28.0, 892.0, -6999.0, None, None, 68.0, None, 68.21, None, None, -25.72, None, -24.6, 77.0, None, None, -6999.0, -25.7, 1007.5, 0.9, 0.0,2020-12-17 23:00:00, 892.0,51
77.0, None, None, -6999.0, None, None, -28.0, -25.9, -28.0, 891.0, -6999.0, None, None, 69.0, None, None, None, None, -25.86, None, -24.6, 77.0, None, None, -6999.0, -25.9, 1006.4, 0.8, 0.0,2020-12-18 00:00:00, 891.0,51
76.7, None, None, -6999.0, None, None, -29.0, -26.0, -29.0, 890.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -26.01, None, -24.6, 77.0, None, None, -6999.0, -26.0, 1005.3, 1.2, 2.0,2020-12-18 01:00:00, 890.0,51
76.0, None, None, -6999.0, None, None, -28.0, -26.0, -28.0, 890.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -25.81, None, -24.6, 76.0, None, None, -6999.0, -25.8, 1005.3, 0.4, 1.0,2020-12-18 02:00:00, 890.0,51
75.4, None, None, -6999.0, None, None, -29.0, -26.0, -29.0, 889.0, -6999.0, None, None, 70.0, None, 70.0, None, None, -25.81, None, -24.6, 75.0, None, None, -6999.0, -25.8, 1004.2, 0.0, -1.0,2020-12-18 03:00:00, 889.0,51
76.3, None, None, -6999.0, None, None, -28.0, -26.0, -28.0, 888.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -25.76, None, -24.6, 76.0, None, None, -6999.0, -25.8, 1003.1, 0.2, 1.0,2020-12-18 04:00:00, 888.0,51
76.3, None, None, -6999.0, None, None, -28.0, -26.0, -28.0, 888.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -25.81, None, -24.6, 76.0, None, None, -6999.0, -25.8, 1003.2, 0.1, 0.0,2020-12-18 05:00:00, 888.0,51
74.8, None, None, -6999.0, None, None, -29.0, -26.0, -29.0, 887.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -25.67, None, -24.6, 75.0, None, None, -6999.0, -25.7, 1002.1, 0.2, -1.0,2020-12-18 06:00:00, 887.0,51
74.1, None, None, -6999.0, None, None, -29.0, -25.7, -29.0, 886.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -25.72, None, -25.7, 74.0, None, None, -6999.0, -25.7, 1001.0, 0.0, 0.0,2020-12-18 07:00:00, 886.0,51
75.2, None, None, -6999.0, None, None, -28.0, -25.8, -28.0, 885.0, -6999.0, None, None, 71.0, None, 71.3, None, None, -25.67, None, -25.7, 75.0, None, None, -6999.0, -25.7, 999.9, 0.4, 1.0,2020-12-18 08:00:00, 885.0,51
75.7, None, None, -6999.0, None, None, -28.0, -25.8, -28.0, 885.0, -6999.0, None, None, 71.0, None, 70.8, 8.4, None, -25.67, None, -25.6, 76.0, None, None, -6999.0, -25.7, 999.9, 0.2, -1.0,2020-12-18 09:00:00, 885.0,51
76.4, None, None, -6999.0, None, None, -28.0, -25.8, -28.0, 884.0, -6999.0, None, None, 72.0, None, 71.7, 9.0, None, -25.62, None, -25.6, 76.0, None, None, -6999.0, -25.6, 998.8, 0.6, 1.0,2020-12-18 10:00:00, 884.0,51
75.6, None, None, -6999.0, None, None, -28.0, -25.8, -28.0, 884.0, -6999.0, None, None, 72.0, None, 71.8, 9.3, None, -25.28, None, -25.2, 76.0, None, None, -6999.0, -25.3, 998.8, 0.3, 0.0,2020-12-18 11:00:00, 884.0,51
76.6, None, None, -6999.0, None, None, -28.0, -25.8, -28.0, 883.0, -6999.0, None, None, 72.0, None, 71.7, 9.6, None, -25.05, None, -25.1, 77.0, None, None, -6999.0, -25.1, 997.7, 0.3, 0.0,2020-12-18 12:00:00, 883.0,51
76.6, None, None, -6999.0, None, None, -27.0, -25.8, -27.0, 882.0, -6999.0, None, None, 72.0, None, 71.6, 9.8, None, -24.61, None, -24.6, 77.0, None, None, -6999.0, -24.6, 996.5, 0.2, 0.0,2020-12-18 13:00:00, 882.0,51
76.4, None, None, -6999.0, None, None, -27.0, -25.8, -27.0, 881.0, -6999.0, None, None, 71.0, None, 71.4, 10.0, None, -24.23, None, -24.2, 76.0, None, None, -6999.0, -24.2, 995.3, 0.2, 0.0,2020-12-18 14:00:00, 881.0,51
75.6, None, None, -6999.0, None, None, -27.0, -25.8, -27.0, 881.0, -6999.0, None, None, 71.0, None, 71.2, 9.7, None, -24.28, None, -24.1, 76.0, None, None, -6999.0, -24.3, 995.3, 0.1, 0.0,2020-12-18 15:00:00, 881.0,51
77.6, None, None, -6999.0, None, None, -27.0, -25.8, -27.0, 881.0, -6999.0, None, None, 71.0, None, 71.1, 9.3, None, -24.08, None, -24.1, 78.0, None, None, -6999.0, -24.1, 995.3, 0.0, 0.0,2020-12-18 16:00:00, 881.0,51
77.9, None, None, -6999.0, None, None, -27.0, -25.8, -27.0, 881.0, -6999.0, None, None, 71.0, None, 70.8, 9.0, None, -24.03, None, -24.0, 78.0, None, None, -6999.0, -24.0, 995.3, 0.3, 0.0,2020-12-18 17:00:00, 881.0,51
79.8, None, None, -6999.0, None, None, -25.0, -25.8, -25.0, 880.0, -6999.0, None, None, 71.0, None, 70.5, 8.6, None, -23.12, None, -23.1, 80.0, None, None, -6999.0, -23.1, 994.0, 0.0, 0.0,2020-12-18 18:00:00, 880.0,51
78.7, None, None, -6999.0, None, None, -25.0, -23.1, -25.0, 880.0, -6999.0, None, None, 70.0, None, 70.3, 8.3, None, -22.45, None, -22.5, 79.0, None, None, -6999.0, -22.5, 993.9, 0.0, 0.0,2020-12-18 19:00:00, 880.0,51
79.8, None, None, -6999.0, None, None, -24.0, -23.1, -24.0, 880.0, -6999.0, None, None, 70.0, None, 70.3, 8.1, None, -22.02, None, -21.8, 80.0, None, None, -6999.0, -22.0, 993.8, 0.5, 0.0,2020-12-18 20:00:00, 880.0,51
83.2, None, None, -6999.0, None, None, -22.0, -23.1, -22.0, 879.0, -6999.0, None, None, 73.0, None, 72.5, 7.9, None, -20.38, None, -20.4, 83.0, None, None, -6999.0, -20.4, 992.5, 0.5, 2.0,2020-12-18 21:00:00, 879.0,51
84.7, None, None, -6999.0, None, None, -21.0, -23.1, -21.0, 880.0, -6999.0, None, None, 72.0, None, 72.4, 7.8, None, -19.23, None, -19.2, 85.0, None, None, -6999.0, -19.2, 993.5, 0.6, 0.0,2020-12-18 22:00:00, 880.0,51
92.7, None, None, -6999.0, None, None, -16.0, -23.1, -16.0, 880.0, -6999.0, None, None, 73.0, None, 73.1, 7.4, None, -14.94, None, -14.9, 93.0, None, None, -6999.0, -14.9, 992.9, 0.5, 1.0,2020-12-18 23:00:00, 880.0,51
94.9, None, None, -6999.0, None, None, -6.0, -23.1, -6.0, 881.0, -6999.0, None, None, 73.0, None, 72.5, 7.2, None, -5.372, None, -5.2, 95.0, None, None, -6999.0, -5.4, 992.8, 0.6, -1.0,2020-12-19 00:00:00, 881.0,51
93.7, None, None, -6999.0, None, None, -6.0, -23.1, -6.0, 883.0, -6999.0, None, None, 72.0, None, 72.4, 6.0, None, -5.318, None, -5.0, 94.0, None, None, -6999.0, -5.3, 995.0, 0.0, 0.0,2020-12-19 01:00:00, 883.0,51
91.5, None, None, -6999.0, None, None, -6.0, -23.1, -6.0, 884.0, -6999.0, None, None, 72.0, None, 72.0, 5.6, None, -4.471, None, -4.4, 92.0, None, None, -6999.0, -4.5, 996.0, 0.0, 0.0,2020-12-19 02:00:00, 884.0,51
92.5, None, None, -6999.0, None, None, -5.0, -23.1, -5.0, 884.0, -6999.0, None, None, 72.0, None, 71.7, 5.6, None, -4.573, None, -4.4, 93.0, None, None, -6999.0, -4.6, 996.0, 0.0, 0.0,2020-12-19 03:00:00, 884.0,51
92.5, None, None, -6999.0, None, None, -5.0, -23.1, -5.0, 885.0, -6999.0, None, None, 72.0, None, 71.6, 5.4, None, -4.38, None, -4.4, 93.0, None, None, -6999.0, -4.4, 997.1, 0.0, 0.0,2020-12-19 04:00:00, 885.0,51
91.6, None, None, -6999.0, None, None, -5.0, -23.1, -5.0, 886.0, -6999.0, None, None, 71.0, None, 71.3, 5.4, None, -4.238, None, -4.2, 92.0, None, None, -6999.0, -4.2, 998.1, 0.0, 0.0,2020-12-19 05:00:00, 886.0,51
93.3, None, None, -6999.0, None, None, -5.0, -23.1, -5.0, 885.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -4.53, None, -4.1, 93.0, None, None, -6999.0, -4.5, 996.9, -0.1, 0.0,2020-12-19 06:00:00, 885.0,51
92.8, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 885.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -4.333, None, -4.3, 93.0, None, None, -6999.0, -4.3, 996.8, 0.0, 0.0,2020-12-19 07:00:00, 885.0,51
92.7, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 885.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -4.145, None, -4.0, 93.0, None, None, -6999.0, -4.1, 996.8, 0.0, 0.0,2020-12-19 08:00:00, 885.0,51
93.3, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 884.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -4.194, None, -4.0, 93.0, None, None, -6999.0, -4.2, 995.4, 0.0, 0.0,2020-12-19 09:00:00, 884.0,51
93.4, None, None, -6999.0, None, None, -5.0, -4.6, -5.0, 884.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -4.635, None, -4.0, 93.0, None, None, -6999.0, -4.6, 995.4, -0.1, -1.0,2020-12-19 10:00:00, 884.0,51
94.1, None, None, -6999.0, None, None, -5.0, -4.7, -5.0, 883.0, -6999.0, None, None, 70.0, None, 70.3, None, None, -4.491, None, -4.0, 94.0, None, None, -6999.0, -4.5, 993.7, 0.0, 0.0,2020-12-19 11:00:00, 883.0,51
94.9, None, None, -6999.0, None, None, -4.0, -4.7, -4.0, 882.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -3.726, None, -3.7, 95.0, None, None, -6999.0, -3.7, 991.3, 0.3, 0.0,2020-12-19 12:00:00, 882.0,51
92.3, None, None, -6999.0, None, None, -4.0, -4.7, -4.0, 881.0, -6999.0, None, None, 70.0, None, 70.4, None, None, -3.537, None, -3.0, 92.0, None, None, -6999.0, -3.5, 990.2, 0.1, 0.0,2020-12-19 13:00:00, 881.0,51
92.9, None, None, -6999.0, None, None, -5.0, -4.7, -5.0, 880.0, -6999.0, None, None, 70.0, None, 70.2, None, None, -4.018, None, -3.0, 93.0, None, None, -6999.0, -4.0, 989.0, -0.1, 0.0,2020-12-19 14:00:00, 880.0,51
94.2, None, None, -6999.0, None, None, -5.0, -4.7, -5.0, 879.0, -6999.0, None, None, 70.0, None, 70.2, None, None, -3.826, None, -3.0, 94.0, None, None, -6999.0, -3.8, 987.9, 0.0, 0.0,2020-12-19 15:00:00, 879.0,51
94.1, None, None, -6999.0, None, None, -5.0, -4.7, -5.0, 878.0, -6999.0, None, None, 70.0, None, 70.0, None, None, -4.403, None, -3.0, 94.0, None, None, -6999.0, -4.4, 986.8, 0.0, 0.0,2020-12-19 16:00:00, 878.0,51
94.9, None, None, -6999.0, None, None, -5.0, -4.9, -5.0, 877.0, -6999.0, None, None, 70.0, None, 69.86, None, None, -4.885, None, -3.0, 95.0, None, None, -6999.0, -4.9, 985.7, 0.0, 0.0,2020-12-19 17:00:00, 877.0,51
93.0, None, None, -6999.0, None, None, -7.0, -6.5, -7.0, 876.0, -6999.0, None, None, 70.0, None, 69.71, None, None, -6.467, None, -3.0, 93.0, None, None, -6999.0, -6.5, 984.8, -0.1, 0.0,2020-12-19 18:00:00, 876.0,51
92.8, None, None, -6999.0, None, None, -8.0, -7.4, -8.0, 876.0, -6999.0, None, None, 70.0, None, 69.63, None, None, -7.42, None, -6.5, 93.0, None, None, -6999.0, -7.4, 984.9, -0.1, 0.0,2020-12-19 19:00:00, 876.0,51
95.0, None, None, -6999.0, None, None, -7.0, -7.4, -7.0, 876.0, -6999.0, None, None, 69.0, None, 69.49, None, None, -5.922, None, -5.8, 95.0, None, None, -6999.0, -5.9, 984.7, 0.0, 0.0,2020-12-19 20:00:00, 876.0,51
96.0, None, None, -6999.0, None, None, -5.0, -7.4, -5.0, 876.0, -6999.0, None, None, 69.0, None, 69.26, None, None, -4.38, None, -4.4, 96.0, None, None, -6999.0, -4.4, 984.5, 0.1, 0.0,2020-12-19 21:00:00, 876.0,51
94.9, None, None, -6999.0, None, None, -4.0, -7.4, -4.0, 876.0, -6999.0, None, None, 69.0, None, 69.28, None, None, -3.128, None, -3.1, 95.0, None, None, -6999.0, -3.1, 984.4, 0.1, 0.0,2020-12-19 22:00:00, 876.0,51
95.5, None, None, -6999.0, None, None, -4.0, -7.4, -4.0, 876.0, -6999.0, None, None, 69.0, None, 69.26, None, None, -3.295, None, -3.1, 96.0, None, None, -6999.0, -3.3, 984.4, 0.0, 0.0,2020-12-19 23:00:00, 876.0,51
92.2, None, None, -6999.0, None, None, -3.0, -7.4, -3.0, 877.0, -6999.0, None, None, 69.0, None, 69.16, None, None, -2.525, None, -2.5, 92.0, None, None, -6999.0, -2.5, 985.4, 0.0, 0.0,2020-12-20 00:00:00, 877.0,51
92.5, None, None, -6999.0, None, None, -3.0, -7.4, -3.0, 878.0, -6999.0, None, None, 69.0, None, 68.99, None, None, -2.525, None, -2.4, 93.0, None, None, -6999.0, -2.5, 986.5, 0.0, 0.0,2020-12-20 01:00:00, 878.0,51
