RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, 11.6, 3.971, 23.04, 5.0, 4.2, 5.0, 747.2, 23.0, None, None, 0.0, None, 0.3, 9.9, None, 5.172, None, 5.5, None, None, 52.22, 4.0, 5.2, None, 0.0, 0.0, 96.0,2020-12-16 00:00:00, 747.0,51
93.1, None, None, 11.6, 4.321, 20.81, 4.0, 4.2, 4.0, 747.5, 21.0, None, None, 0.0, None, 0.438, None, None, 5.399, None, 5.6, None, None, 40.89, 4.3, 5.4, None, -0.5, 0.0, 93.0,2020-12-16 01:00:00, 748.0,51
91.2, None, None, 13.1, 4.743, 28.37, 4.0, 4.2, 4.0, 747.7, 28.0, None, None, 0.0, None, 0.489, None, None, 5.315, None, 5.8, None, None, 35.86, 4.7, 5.3, None, 0.5, 0.0, 91.0,2020-12-16 02:00:00, 748.0,51
91.6, None, None, 15.2, 4.8, 20.42, 4.0, 4.2, 4.0, 748.0, 20.0, None, None, 0.0, None, 0.429, None, None, 5.275, None, 5.9, None, None, 37.27, 4.8, 5.3, None, 0.0, 0.0, 92.0,2020-12-16 03:00:00, 748.0,51
88.7, None, None, 14.7, 4.675, 1.983, 4.0, 4.2, 4.0, 747.9, 2.0, None, None, 0.0, None, 0.378, None, None, 5.471, None, 5.9, None, None, 41.49, 4.7, 5.5, None, 0.0, 0.0, 89.0,2020-12-16 04:00:00, 748.0,51
93.7, None, None, 12.2, 4.104, 26.89, 4.0, 4.2, 4.0, 747.7, 27.0, None, None, 1.0, None, 0.526, None, None, 5.08, None, 5.9, None, None, 36.05, 4.1, 5.1, None, 0.0, 0.0, 94.0,2020-12-16 05:00:00, 748.0,51
94.4, None, None, 8.5, 3.434, 56.05, 4.0, 4.2, 4.0, 747.4, 56.0, None, None, 0.0, None, 0.416, None, None, 5.024, None, 5.9, None, None, 36.66, 3.4, 5.0, None, 0.0, 0.0, 94.0,2020-12-16 06:00:00, 747.0,51
93.5, None, None, 7.9, 3.384, 59.57, 4.0, 4.9, 4.0, 747.2, 60.0, None, None, 0.0, None, 0.444, None, None, 5.021, None, 5.5, None, None, 36.95, 3.4, 5.0, None, 0.0, 0.0, 94.0,2020-12-16 07:00:00, 747.0,51
94.1, None, None, 7.8, 2.899, 78.18, 4.0, 4.9, 4.0, 747.0, 78.0, None, None, 0.0, None, 0.392, None, None, 5.08, None, 5.5, None, None, 49.49, 2.9, 5.1, None, 0.0, 0.0, 94.0,2020-12-16 08:00:00, 747.0,51
96.6, None, None, 5.3, 2.694, 70.23, 5.0, 4.8, 5.0, 746.5, 70.0, None, None, 0.0, None, 0.446, None, None, 5.024, None, 5.5, None, None, 35.42, 2.7, 5.0, None, 0.9, 0.0, 97.0,2020-12-16 09:00:00, 747.0,51
94.7, None, None, 7.2, 2.804, 71.74, 5.0, 4.8, 5.0, 746.4, 72.0, None, None, 0.0, None, 0.447, None, None, 5.383, None, 5.5, None, None, 35.74, 2.8, 5.4, None, 0.1, 0.0, 95.0,2020-12-16 10:00:00, 746.0,51
88.8, None, None, 7.6, 3.339, 80.6, 4.0, 4.8, 4.0, 746.1, 81.0, None, None, 0.0, None, 0.469, None, None, 5.773, None, 5.9, None, None, 39.89, 3.3, 5.8, None, 0.0, 0.0, 89.0,2020-12-16 11:00:00, 746.0,51
92.0, None, None, 4.9, 1.821, 71.04, 5.0, 4.8, 5.0, 745.0, 71.0, None, None, 0.0, None, 0.369, None, None, 5.825, None, 6.1, None, None, 32.43, 1.8, 5.8, None, 0.0, 0.0, 92.0,2020-12-16 12:00:00, 745.0,51
93.9, None, None, 6.3, 2.328, 128.0, 5.0, 4.8, 5.0, 744.3, 128.0, None, None, 0.0, None, 0.456, None, None, 5.445, None, 6.1, None, None, 26.76, 2.3, 5.4, None, 0.0, 0.0, 94.0,2020-12-16 13:00:00, 744.0,51
94.2, None, None, 5.5, 1.23, 116.0, 5.0, 4.8, 5.0, 743.0, 116.0, None, None, 0.0, None, 0.409, None, None, 5.575, None, 6.1, None, None, 31.54, 1.2, 5.6, None, 0.0, 0.0, 94.0,2020-12-16 14:00:00, 743.0,51
