RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.73, None, None, 35.3, 17.52, 255.3, -7.0, -4.3, -7.0, None, 255.0, None, None, 31.0, None, 30.81, None, None, -4.04, None, -3.0, 80.0, None, 17.15, 17.5, -4.0, 0.1, 0.0,2020-12-18 00:00:00,51
78.4, None, None, 32.5, 17.28, 257.7, -7.0, -4.3, -7.0, None, 258.0, None, None, 31.0, None, 30.8, None, None, -3.889, None, -3.0, 78.0, None, 18.05, 17.3, -3.9, 0.0, 0.0,2020-12-18 01:00:00,51
79.69, None, None, 32.9, 15.78, 256.1, -6.0, -4.3, -6.0, None, 256.0, None, None, 31.0, None, 30.77, None, None, -3.699, None, -3.0, 80.0, None, 18.03, 15.8, -3.7, 0.0, 0.0,2020-12-18 02:00:00,51
84.4, None, None, 39.0, 15.55, 251.4, -6.0, -4.3, -6.0, None, 251.0, None, None, 31.0, None, 30.57, None, None, -3.772, None, -3.0, 84.0, None, 19.55, 15.6, -3.8, 0.1, 0.0,2020-12-18 03:00:00,51
79.24, None, None, 33.2, 15.84, 258.5, -6.0, -4.3, -6.0, None, 259.0, None, None, 31.0, None, 30.75, None, None, -3.512, None, -3.0, 79.0, None, 19.86, 15.8, -3.5, -0.1, 0.0,2020-12-18 04:00:00,51
78.21, None, None, 35.1, 17.54, 262.9, -6.0, -4.3, -6.0, None, 263.0, None, None, 31.0, None, 30.69, None, None, -3.492, None, -3.0, 78.0, None, 17.78, 17.5, -3.5, 0.0, 0.0,2020-12-18 05:00:00,51
79.59, None, None, 32.9, 13.45, 257.0, -6.0, -4.3, -6.0, None, 257.0, None, None, 31.0, None, 30.66, None, None, -3.385, None, -3.0, 80.0, None, 24.55, 13.5, -3.4, 0.0, 0.0,2020-12-18 06:00:00,51
80.0, None, None, 34.7, 17.48, 264.8, -6.0, -3.4, -6.0, None, 265.0, None, None, 31.0, None, 30.6, None, None, -3.083, None, -3.1, 80.0, None, 19.35, 17.5, -3.1, 0.0, 0.0,2020-12-18 07:00:00,51
81.1, None, None, 30.6, 13.67, 239.9, -5.0, -3.4, -5.0, None, 240.0, None, None, 31.0, None, 30.54, None, None, -3.038, None, -3.0, 81.0, None, 25.75, 13.7, -3.0, 0.0, 0.0,2020-12-18 08:00:00,51
78.13, None, None, 37.2, 18.9, 229.7, -5.0, -3.4, -5.0, None, 230.0, None, None, 30.0, None, 30.4, None, None, -2.511, None, -2.6, 78.0, None, 21.21, 18.9, -2.5, -0.1, 0.0,2020-12-18 09:00:00,51
77.49, None, None, 40.0, 18.89, 226.1, -5.0, -3.4, -5.0, None, 226.0, None, None, 31.0, None, 30.56, None, None, -2.288, None, -2.3, 77.0, None, 20.16, 18.9, -2.3, 0.1, 0.0,2020-12-18 10:00:00,51
78.36, None, None, 35.9, 10.98, 247.7, -5.0, -3.4, -5.0, None, 248.0, None, None, 31.0, None, 30.66, None, None, -1.947, None, -1.8, 78.0, None, 33.96, 11.0, -1.9, 0.2, 0.0,2020-12-18 11:00:00,51
76.06, None, None, 20.8, 7.234, 154.3, -5.0, -3.4, -5.0, None, 154.0, None, None, 31.0, None, 30.61, None, None, -1.761, None, -1.5, 76.0, None, 45.86, 7.2, -1.8, 0.0, 0.0,2020-12-18 12:00:00,51
85.5, None, None, 25.1, 8.1, 140.2, -5.0, -3.4, -5.0, None, 140.0, None, None, 30.0, None, 30.46, None, None, -3.064, None, -1.3, 86.0, None, 39.07, 8.1, -3.1, -0.2, 0.0,2020-12-18 13:00:00,51
94.1, None, None, 23.4, 8.45, 156.4, -6.0, -5.0, -6.0, None, 156.0, None, None, 30.0, None, 30.38, None, None, -4.921, None, -1.3, 94.0, None, 50.03, 8.5, -4.9, 0.1, 0.0,2020-12-18 14:00:00,51
93.0, None, None, 24.4, 8.42, 132.7, -5.0, -5.0, -5.0, None, 133.0, None, None, 30.0, None, 30.23, None, None, -4.52, None, -1.3, 93.0, None, 38.62, 8.4, -4.5, 0.0, 0.0,2020-12-18 15:00:00,51
92.9, None, None, 27.7, 7.652, 138.9, -6.0, -5.0, -6.0, None, 139.0, None, None, 30.0, None, 30.17, None, None, -4.706, None, -1.3, 93.0, None, 38.49, 7.7, -4.7, 0.0, 0.0,2020-12-18 16:00:00,51
92.7, None, None, 21.9, 8.62, 139.8, -6.0, -5.0, -6.0, None, 140.0, None, None, 30.0, None, 30.1, None, None, -4.776, None, -1.3, 93.0, None, 37.65, 8.6, -4.8, 0.0, 0.0,2020-12-18 17:00:00,51
92.7, None, None, 23.6, 7.304, 138.6, -5.0, -5.0, -5.0, None, 139.0, None, None, 30.0, None, 30.08, None, None, -4.649, None, -1.3, 93.0, None, 41.76, 7.3, -4.6, 0.0, 0.0,2020-12-18 18:00:00,51
93.0, None, None, 23.4, 8.81, 140.9, -5.0, -4.7, -5.0, None, 141.0, None, None, 30.0, None, 30.05, None, None, -4.333, None, -4.3, 93.0, None, 33.53, 8.8, -4.3, 0.0, 0.0,2020-12-18 19:00:00,51
93.0, None, None, 23.9, 8.26, 142.1, -5.0, -4.7, -5.0, None, 142.0, None, None, 30.0, None, 30.05, None, None, -4.319, None, -4.3, 93.0, None, 33.46, 8.3, -4.3, 0.0, 0.0,2020-12-18 20:00:00,51
93.1, None, None, 19.6, 8.86, 136.1, -5.0, -4.7, -5.0, None, 136.0, None, None, 30.0, None, 30.25, None, None, -4.02, None, -3.9, 93.0, None, 27.21, 8.9, -4.0, 0.1, 0.0,2020-12-18 21:00:00,51
93.8, None, None, 20.0, 7.313, 168.7, -3.0, -4.7, -3.0, None, 169.0, None, None, 31.0, None, 30.51, None, None, -2.688, None, -2.4, 94.0, None, 50.84, 7.3, -2.7, -0.1, 1.0,2020-12-18 22:00:00,51
93.3, None, None, 18.7, 7.318, 213.7, -3.0, -4.7, -3.0, None, 214.0, None, None, 31.0, None, 30.67, None, None, -2.286, None, -2.3, 93.0, None, 51.33, 7.3, -2.3, -0.1, 0.0,2020-12-18 23:00:00,51
84.5, None, None, 38.7, 13.1, 250.3, -3.0, -4.7, -3.0, None, 250.0, None, None, 30.0, None, 30.23, None, None, -1.101, None, -0.9, 85.0, None, 41.91, 13.1, -1.1, -0.1, 0.0,2020-12-19 00:00:00,51
79.94, None, None, 44.0, 15.58, 255.2, -3.0, -4.7, -3.0, None, 255.0, None, None, 30.0, None, 29.94, None, None, -0.788, None, -0.7, 80.0, None, 31.73, 15.6, -0.8, -0.1, 0.0,2020-12-19 01:00:00,51
71.77, None, None, 43.5, 20.7, 261.8, -5.0, -4.7, -5.0, None, 262.0, None, None, 30.0, None, 30.08, None, None, -1.278, None, -0.7, 72.0, None, 23.46, 20.7, -1.3, 0.2, 0.0,2020-12-19 02:00:00,51
75.09, None, None, 43.4, 20.27, 259.7, -5.0, -4.7, -5.0, None, 260.0, None, None, 30.0, None, 29.98, None, None, -1.604, None, -0.7, 75.0, None, 22.88, 20.3, -1.6, 0.2, 0.0,2020-12-19 03:00:00,51
73.83, None, None, 38.3, 15.32, 266.5, -6.0, -4.7, -6.0, None, 267.0, None, None, 30.0, None, 29.96, None, None, -2.348, None, -0.7, 74.0, None, 40.87, 15.3, -2.3, 0.1, 0.0,2020-12-19 04:00:00,51
75.57, None, None, 38.2, 13.4, 251.2, -6.0, -4.7, -6.0, None, 251.0, None, None, 30.0, None, 29.92, None, None, -2.968, None, -0.7, 76.0, None, 35.73, 13.4, -3.0, 0.0, 0.0,2020-12-19 05:00:00,51
78.14, None, None, 36.9, 14.3, 261.8, -6.0, -4.7, -6.0, None, 262.0, None, None, 30.0, None, 29.89, None, None, -3.341, None, -0.7, 78.0, None, 26.58, 14.3, -3.3, 0.0, 0.0,2020-12-19 06:00:00,51
78.34, None, None, 33.4, 10.64, 264.5, -6.0, -3.6, -6.0, None, 265.0, None, None, 30.0, None, 29.83, None, None, -3.612, None, -3.3, 78.0, None, 34.9, 10.6, -3.6, 0.0, 0.0,2020-12-19 07:00:00,51
76.3, None, None, 37.3, 13.48, 256.0, -7.0, -3.7, -7.0, None, 256.0, None, None, 30.0, None, 29.86, None, None, -3.476, None, -3.3, 76.0, None, 28.67, 13.5, -3.5, -0.2, 0.0,2020-12-19 08:00:00,51
76.92, None, None, 36.9, 10.88, 280.8, -7.0, -3.7, -7.0, None, 281.0, None, None, 30.0, None, 29.85, None, None, -3.54, None, -3.3, 77.0, None, 42.82, 10.9, -3.5, 0.1, 0.0,2020-12-19 09:00:00,51
72.43, None, None, 24.1, 5.06, 329.1, -7.0, -3.7, -7.0, None, 329.0, None, None, 30.0, None, 29.71, None, None, -2.903, None, -2.5, 72.0, None, 64.95, 5.1, -2.9, 0.0, 0.0,2020-12-19 10:00:00,51
67.75, None, None, 21.4, 5.767, 253.0, -7.0, -3.7, -7.0, None, 253.0, None, None, 30.0, None, 29.8, None, None, -2.105, None, -1.7, 68.0, None, 52.32, 5.8, -2.1, 0.0, 0.0,2020-12-19 11:00:00,51
66.5, None, None, 19.2, 5.934, 269.6, -7.0, -3.7, -7.0, None, 270.0, None, None, 30.0, None, 29.77, None, None, -1.867, None, -1.7, 67.0, None, 33.46, 5.9, -1.9, 0.1, 0.0,2020-12-19 12:00:00,51
63.29, None, None, 17.6, 5.193, 179.2, -7.0, -3.7, -7.0, None, 179.0, None, None, 30.0, None, 29.82, None, None, -1.624, None, -1.6, 63.0, None, 62.07, 5.2, -1.6, 0.0, 0.0,2020-12-19 13:00:00,51
61.59, None, None, 17.8, 5.223, 196.3, -7.0, -3.7, -7.0, None, 196.0, None, None, 30.0, None, 29.87, None, None, -1.393, None, -1.3, 62.0, None, 58.87, 5.2, -1.4, 0.0, 0.0,2020-12-19 14:00:00,51
72.06, None, None, 24.4, 6.082, 148.9, -6.0, -3.7, -6.0, None, 149.0, None, None, 30.0, None, 29.79, None, None, -2.328, None, -1.3, 72.0, None, 42.19, 6.1, -2.3, 0.1, 0.0,2020-12-19 15:00:00,51
70.7, None, None, 17.3, 5.299, 186.5, -7.0, -3.7, -7.0, None, 187.0, None, None, 30.0, None, 29.8, None, None, -2.61, None, -1.3, 71.0, None, 50.36, 5.3, -2.6, 0.0, 0.0,2020-12-19 16:00:00,51
75.24, None, None, 18.7, 5.693, 146.0, -7.0, -3.7, -7.0, None, 146.0, None, None, 30.0, None, 29.75, None, None, -3.157, None, -1.3, 75.0, None, 39.67, 5.7, -3.2, 0.0, 0.0,2020-12-19 17:00:00,51
82.7, None, None, 15.5, 6.53, 140.9, -6.0, -3.8, -6.0, None, 141.0, None, None, 30.0, None, 29.68, None, None, -3.809, None, -1.3, 83.0, None, 33.76, 6.5, -3.8, 0.0, 0.0,2020-12-19 18:00:00,51
87.4, None, None, 21.4, 7.713, 144.5, -6.0, -4.6, -6.0, None, 145.0, None, None, 30.0, None, 29.69, None, None, -4.444, None, -3.8, 87.0, None, 36.11, 7.7, -4.4, -0.1, 0.0,2020-12-19 19:00:00,51
90.6, None, None, 23.1, 10.92, 136.8, -5.0, -4.6, -5.0, None, 137.0, None, None, 30.0, None, 29.72, None, None, -4.249, None, -3.8, 91.0, None, 26.27, 10.9, -4.2, -0.1, 0.0,2020-12-19 20:00:00,51
85.6, None, None, 22.2, 8.42, 203.4, -4.0, -4.6, -4.0, None, 203.0, None, None, 30.0, None, 29.75, None, None, -2.256, None, -2.3, 86.0, None, 58.35, 8.4, -2.3, 0.0, 0.0,2020-12-19 21:00:00,51
80.9, None, None, 40.6, 9.51, 236.7, -3.0, -4.6, -3.0, None, 237.0, None, None, 30.0, None, 29.6, None, None, 0.138, None, 0.1, 81.0, None, 54.99, 9.5, 0.1, -0.2, 0.0,2020-12-19 22:00:00,51
74.2, None, None, 46.2, 17.82, 249.5, -3.0, -4.6, -3.0, None, 250.0, None, None, 30.0, None, 29.64, None, None, 0.863, None, 0.9, 74.0, None, 39.68, 17.8, 0.9, -0.1, 0.0,2020-12-19 23:00:00,51
74.9, None, None, 51.6, 18.72, 238.6, -3.0, -4.6, -3.0, None, 239.0, None, None, 29.0, None, 29.17, None, None, 0.914, None, 1.0, 75.0, None, 41.0, 18.7, 0.9, 0.2, 0.0,2020-12-20 00:00:00,51
77.71, None, None, 51.4, 19.51, 239.9, -2.0, -4.6, -2.0, None, 240.0, None, None, 29.0, None, 29.06, None, None, 0.936, None, 1.4, 78.0, None, 32.09, 19.5, 0.9, -0.2, 0.0,2020-12-20 01:00:00,51
73.65, None, None, 59.8, 19.79, 237.6, -4.0, -4.6, -4.0, None, 238.0, None, None, 29.0, None, 29.44, None, None, 0.694, None, 1.4, 74.0, None, 42.63, 19.8, 0.7, 0.2, 1.0,2020-12-20 02:00:00,51
71.78, None, None, 62.7, 20.47, 248.7, -4.0, -4.6, -4.0, None, 249.0, None, None, 29.0, None, 29.21, None, None, 0.403, None, 1.4, 72.0, None, 43.43, 20.5, 0.4, 0.1, 0.0,2020-12-20 03:00:00,51
71.11, None, None, 56.5, 19.46, 241.0, -5.0, -4.6, -5.0, None, 241.0, None, None, 29.0, None, 29.24, None, None, 0.073, None, 1.4, 71.0, None, 31.6, 19.5, 0.1, 0.0, 0.0,2020-12-20 04:00:00,51
66.8, None, None, 41.4, 14.4, 238.5, -5.0, -4.6, -5.0, None, 239.0, None, None, 29.0, None, 29.17, None, None, -0.008, None, 1.4, 67.0, None, 38.11, 14.4, 0.0, 0.2, 0.0,2020-12-20 05:00:00,51
64.7, None, None, 40.5, 13.95, 258.6, -5.0, -4.6, -5.0, None, 259.0, None, None, 29.0, None, 29.14, None, None, -0.293, None, 1.4, 65.0, None, 39.97, 14.0, -0.3, 0.0, 0.0,2020-12-20 06:00:00,51
69.95, None, None, 38.4, 12.41, 264.7, -5.0, -0.8, -5.0, None, 265.0, None, None, 29.0, None, 29.13, None, None, -0.849, None, -0.3, 70.0, None, 38.24, 12.4, -0.8, 0.1, 0.0,2020-12-20 07:00:00,51
74.09, None, None, 30.4, 9.71, 269.8, -5.0, -1.4, -5.0, None, 270.0, None, None, 29.0, None, 29.11, None, None, -1.427, None, -0.3, 74.0, None, 46.61, 9.7, -1.4, 0.0, 0.0,2020-12-20 08:00:00,51
