CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.266, 98.8, -7.1, 99.0, 0.0, 52.69, 0.0, 311.7, 0.0, -7.3, -7.7, -8.0, 312.0, -8.0,2020-12-18 11:00:00,51
-7.128, 99.0, -7.0, 99.0, 0.0, 53.75, 0.0, 296.2, 0.0, -7.1, -7.7, -7.0, 296.0, -7.0,2020-12-18 12:00:00,51
-7.026, 99.1, -6.8, 99.0, 0.0, 57.79, 0.0, 288.6, 0.0, -7.0, -7.7, -7.0, 289.0, -7.0,2020-12-18 13:00:00,51
-6.827, 99.2, -6.8, 99.0, 0.0, 53.64, 0.0, 301.9, 0.0, -6.8, -7.7, -7.0, 302.0, -7.0,2020-12-18 14:00:00,51
-6.923, 99.1, -6.7, 99.0, 0.0, 58.86, 0.0, 314.9, 0.0, -6.9, -7.7, -7.0, 315.0, -7.0,2020-12-18 15:00:00,51
-6.778, 99.2, -6.6, 99.0, 0.0, 50.72, 0.0, 317.6, 0.0, -6.8, -7.7, -7.0, 318.0, -7.0,2020-12-18 16:00:00,51
-6.974, 99.1, -6.6, 99.0, 0.0, 54.49, 0.0, 326.4, 0.0, -7.0, -7.7, -7.0, 326.0, -7.0,2020-12-18 17:00:00,51
-7.096, 99.1, -6.6, 99.0, 0.0, 54.49, 0.0, 302.3, 0.0, -7.1, -7.7, -7.0, 302.0, -7.0,2020-12-18 18:00:00,51
-7.009, 99.1, -6.9, 99.0, 0.0, 56.3, 0.0, 296.0, 0.0, -7.0, -7.3, -7.0, 296.0, -7.0,2020-12-18 19:00:00,51
-7.026, 99.1, -6.8, 99.0, 0.0, 52.89, 0.0, 303.7, 0.0, -7.0, -7.3, -7.0, 304.0, -7.0,2020-12-18 20:00:00,51
-6.848, 99.2, -6.7, 99.0, 0.0, 54.29, 0.0, 309.4, 0.0, -6.8, -7.3, -7.0, 309.0, -7.0,2020-12-18 21:00:00,51
-7.078, 99.1, -6.7, 99.0, 0.0, 55.21, 0.0, 324.5, 0.0, -7.1, -7.3, -7.0, 325.0, -7.0,2020-12-18 22:00:00,51
-7.048, 99.1, -6.7, 99.0, 0.0, 63.98, 0.0, 329.2, 0.0, -7.0, -7.3, -7.0, 329.0, -7.0,2020-12-18 23:00:00,51
-6.776, 99.2, -6.7, 99.0, 0.0, 57.27, 0.0, 297.6, 0.0, -6.8, -7.3, -7.0, 298.0, -7.0,2020-12-19 00:00:00,51
-6.574, 99.2, -6.5, 99.0, 0.0, 54.42, 0.0, 297.6, 0.0, -6.6, -7.3, -7.0, 298.0, -7.0,2020-12-19 01:00:00,51
-6.563, 99.1, -6.4, 99.0, 0.1, 57.53, 0.0, 297.4, 0.0, -6.6, -7.3, -6.0, 297.0, -6.0,2020-12-19 02:00:00,51
-6.405, 99.2, -6.2, 99.0, 0.5, 58.62, 0.0, 296.2, 0.017, -6.4, -7.3, -6.0, 296.0, -6.0,2020-12-19 03:00:00,51
-6.542, 99.1, -6.2, 99.0, 0.7, 59.11, 0.0, 286.9, 0.035, -6.5, -7.3, -7.0, 287.0, -7.0,2020-12-19 04:00:00,51
-6.209, 99.2, -6.1, 99.0, 0.4, 55.49, 0.0, 273.4, 0.028, -6.2, -7.3, -7.0, 273.0, -7.0,2020-12-19 05:00:00,51
-6.253, 99.1, -6.1, 99.0, 0.6, 23.53, 0.0, 265.1, 0.029, -6.3, -7.3, -6.0, 265.0, -6.0,2020-12-19 06:00:00,51
-6.529, 99.1, -6.1, 99.0, 0.6, 18.19, 0.0, 268.1, 0.026, -6.5, -6.6, -6.0, 268.0, -6.0,2020-12-19 07:00:00,51
-6.48, 99.1, -6.1, 99.0, 0.2, 16.03, 0.0, 269.3, 0.003, -6.5, -6.6, -6.0, 269.0, -6.0,2020-12-19 08:00:00,51
-6.492, 99.1, -6.1, 99.0, 0.4, 16.26, 0.0, 287.2, 0.001, -6.5, -6.6, -7.0, 287.0, -7.0,2020-12-19 09:00:00,51
-6.504, 99.2, -6.1, 99.0, 0.0, 16.12, 0.0, 297.5, 0.0, -6.5, -6.8, -7.0, 298.0, -7.0,2020-12-19 10:00:00,51
-6.522, 99.1, -6.1, 99.0, 0.0, 20.03, 0.0, 313.2, 0.0, -6.5, -6.8, -6.0, 313.0, -6.0,2020-12-19 11:00:00,51
-6.635, 99.1, -6.1, 99.0, 0.0, 21.05, 0.0, 328.8, 0.0, -6.6, -6.8, -7.0, 329.0, -7.0,2020-12-19 12:00:00,51
-6.865, 99.1, -6.1, 99.0, 0.0, 23.82, 0.0, 332.1, 0.0, -6.9, -6.9, -7.0, 332.0, -7.0,2020-12-19 13:00:00,51
-6.794, 99.1, -6.1, 99.0, 0.1, 24.65, 0.0, 334.3, 0.0, -6.8, -7.0, -7.0, 334.0, -7.0,2020-12-19 14:00:00,51
-6.999, 99.1, -6.1, 99.0, 0.0, 15.64, 0.0, 328.0, 0.0, -7.0, -7.0, -7.0, 328.0, -7.0,2020-12-19 15:00:00,51
-7.192, 99.0, -6.1, 99.0, 0.0, 16.08, 0.0, 327.1, 0.0, -7.2, -7.3, -7.0, 327.0, -7.0,2020-12-19 16:00:00,51
-7.175, 98.9, -6.1, 99.0, 0.0, 13.37, 0.0, 323.7, 0.0, -7.2, -7.4, -7.0, 324.0, -7.0,2020-12-19 17:00:00,51
-7.212, 99.0, -6.1, 99.0, 0.0, 18.7, 0.0, 321.4, 0.0, -7.2, -7.4, -7.0, 321.0, -7.0,2020-12-19 18:00:00,51
-6.872, 99.1, -6.8, 99.0, 0.0, 17.29, 0.0, 321.4, 0.0, -6.9, -7.2, -7.0, 321.0, -7.0,2020-12-19 19:00:00,51
-6.836, 99.1, -6.7, 99.0, 0.0, 18.74, 0.0, 322.8, 0.0, -6.8, -7.2, -7.0, 323.0, -7.0,2020-12-19 20:00:00,51
-6.705, 99.1, -6.5, 99.0, 0.0, 19.73, 0.0, 321.5, 0.0, -6.7, -7.2, -7.0, 322.0, -7.0,2020-12-19 21:00:00,51
-6.296, 99.2, -6.2, 99.0, 0.0, 22.79, 0.0, 321.0, 0.0, -6.3, -7.2, -6.0, 321.0, -6.0,2020-12-19 22:00:00,51
-6.11, 99.2, -6.1, 99.0, 0.0, 21.44, 0.0, 314.3, 0.0, -6.1, -7.2, -7.0, 314.0, -7.0,2020-12-19 23:00:00,51
-5.897, 99.2, -5.9, 99.0, 0.0, 22.31, 0.0, 310.7, 0.0, -5.9, -7.2, -6.0, 311.0, -6.0,2020-12-20 00:00:00,51
-5.7, 99.1, -5.6, 99.0, 0.1, 21.81, 0.0, 311.4, 0.0, -5.7, -7.2, -6.0, 311.0, -6.0,2020-12-20 01:00:00,51
-5.37, 99.2, -5.3, 99.0, 0.1, 22.93, 0.0, 311.7, 0.0, -5.4, -7.2, -5.0, 312.0, -5.0,2020-12-20 02:00:00,51
-4.82, 99.2, -4.7, 99.0, 0.1, 22.96, 0.0, 319.2, 0.0, -4.8, -7.2, -5.0, 319.0, -5.0,2020-12-20 03:00:00,51
-4.568, 99.1, -4.4, 99.0, 0.0, 28.12, 0.0, 330.6, 0.0, -4.6, -7.2, -5.0, 331.0, -5.0,2020-12-20 04:00:00,51
-4.319, 99.1, -4.2, 99.0, 0.6, 35.03, 0.0, 335.5, 0.015, -4.3, -7.2, -4.0, 336.0, -4.0,2020-12-20 05:00:00,51
-4.574, 99.1, -4.2, 99.0, 54.7, 32.0, 26.3, 284.3, 26.34, -4.6, -7.2, -5.0, 284.0, -5.0,2020-12-20 06:00:00,51
-4.81, 99.1, -4.5, 99.0, 64.5, 21.52, 34.4, 277.4, 34.38, -4.8, -4.9, -5.0, 277.0, -5.0,2020-12-20 07:00:00,51
-4.872, 99.2, -4.5, 99.0, 50.7, 19.5, 31.4, 274.3, 31.39, -4.9, -5.1, -5.0, 274.0, -5.0,2020-12-20 08:00:00,51
-5.153, 99.2, -4.5, 99.0, 55.7, 20.51, 34.5, 268.7, 34.47, -5.2, -5.3, -5.0, 269.0, -5.0,2020-12-20 09:00:00,51
-5.418, 99.1, -4.5, 99.0, 50.5, 19.1, 31.2, 270.7, 31.21, -5.4, -5.5, -5.0, 271.0, -5.0,2020-12-20 10:00:00,51
-5.429, 99.2, -4.5, 99.0, 45.5, 20.95, 28.3, 276.2, 28.33, -5.4, -5.6, -5.0, 276.0, -5.0,2020-12-20 11:00:00,51
-5.714, 99.1, -4.5, 99.0, 50.5, 24.06, 27.7, 277.5, 27.74, -5.7, -5.7, -6.0, 278.0, -6.0,2020-12-20 12:00:00,51
-5.738, 99.1, -4.5, 99.0, 46.9, 26.04, 27.3, 279.7, 27.26, -5.7, -6.0, -6.0, 280.0, -6.0,2020-12-20 13:00:00,51
-5.544, 99.2, -4.5, 99.0, 45.4, 25.27, 24.2, 278.0, 24.22, -5.5, -6.0, -5.0, 278.0, -5.0,2020-12-20 14:00:00,51
-5.723, 99.2, -4.5, 99.0, 41.8, 24.58, 23.4, 279.8, 23.44, -5.7, -6.0, -6.0, 280.0, -6.0,2020-12-20 15:00:00,51
-5.887, 99.1, -4.5, 99.0, 35.4, 31.08, 16.9, 279.9, 16.94, -5.9, -6.1, -6.0, 280.0, -6.0,2020-12-20 16:00:00,51
-6.162, 99.1, -4.5, 99.0, 32.3, 30.92, 15.5, 274.2, 15.47, -6.2, -6.3, -6.0, 274.0, -6.0,2020-12-20 17:00:00,51
-6.384, 99.2, -4.5, 99.0, 34.6, 31.85, 13.8, 265.3, 13.78, -6.4, -6.4, -6.0, 265.0, -6.0,2020-12-20 18:00:00,51
-6.389, 99.1, -6.2, 99.0, 29.4, 26.91, 14.7, 268.2, 14.71, -6.4, -6.5, -6.0, 268.0, -6.0,2020-12-20 19:00:00,51
-6.394, 99.1, -6.2, 99.0, 29.0, 25.53, 16.0, 272.4, 15.95, -6.4, -6.5, -6.0, 272.0, -6.0,2020-12-20 20:00:00,51
-6.222, 99.2, -6.0, 99.0, 34.2, 23.48, 18.5, 273.6, 18.51, -6.2, -6.5, -6.0, 274.0, -6.0,2020-12-20 21:00:00,51
-6.456, 99.0, -6.0, 99.0, 32.0, 19.28, 20.0, 274.9, 19.98, -6.5, -6.5, -6.0, 275.0, -6.0,2020-12-20 22:00:00,51
-6.282, 99.1, -6.0, 99.0, 29.9, 20.99, 17.4, 278.4, 17.38, -6.3, -6.5, -6.0, 278.0, -6.0,2020-12-20 23:00:00,51
-6.436, 99.1, -6.0, 99.0, 27.7, 18.69, 18.0, 261.4, 17.97, -6.4, -6.5, -6.0, 261.0, -6.0,2020-12-21 00:00:00,51
-6.483, 99.1, -6.0, 99.0, 22.7, 17.8, 14.4, 266.1, 14.35, -6.5, -6.7, -6.0, 266.0, -6.0,2020-12-21 01:00:00,51
-6.79, 99.0, -6.0, 99.0, 17.3, 15.75, 11.9, 261.0, 11.87, -6.8, -6.7, -6.0, 261.0, -6.0,2020-12-21 02:00:00,51
-6.863, 99.1, -6.0, 99.0, 15.7, 16.53, 8.4, 262.0, 8.35, -6.9, -6.9, -7.0, 262.0, -7.0,2020-12-21 03:00:00,51
-6.98, 99.1, -6.0, 99.0, 10.6, 16.36, 5.8, 242.5, 5.813, -7.0, -7.0, -7.0, 243.0, -7.0,2020-12-21 04:00:00,51
-7.059, 99.0, -6.0, 99.0, 8.5, 11.81, 5.0, 237.0, 4.983, -7.1, -7.1, -8.0, 237.0, -8.0,2020-12-21 05:00:00,51
None, None, -6.0, 99.0, 5.4, None, 1.5, None, None, -7.2, -7.3, None, 150.0, -7.0,2020-12-21 06:00:00,51
-7.252, 98.8, -7.0, 99.0, 5.2, 16.03, 3.3, 99.3, 3.345, -7.3, -7.5, -7.0, 99.0, -7.0,2020-12-21 07:00:00,51
-7.447, 98.4, -7.0, 98.0, 4.5, 11.96, 0.6, 92.4, 0.626, -7.4, -7.7, -7.0, 92.0, -7.0,2020-12-21 08:00:00,51
-7.538, 98.6, -7.0, 99.0, 0.0, 17.25, 0.0, 85.5, 0.0, -7.5, -7.8, -8.0, 86.0, -8.0,2020-12-21 09:00:00,51
-7.151, 99.0, -7.0, 99.0, 0.0, 46.8, 0.0, 76.35, 0.0, -7.2, -7.8, -7.0, 76.0, -7.0,2020-12-21 10:00:00,51
-6.877, 99.2, -6.8, 99.0, 11.9, 55.85, 2.7, 118.5, 2.744, -6.9, -7.8, -7.0, 119.0, -7.0,2020-12-21 11:00:00,51
-6.654, 99.1, -6.5, 99.0, 9.0, 58.08, 1.9, 96.8, 1.931, -6.7, -7.8, -7.0, 97.0, -7.0,2020-12-21 12:00:00,51
-5.972, 99.3, -6.0, 99.0, 12.8, 66.07, 2.9, 324.2, 2.931, -6.0, -7.8, -6.0, 324.0, -6.0,2020-12-21 13:00:00,51
-5.257, 99.2, -5.3, 99.0, 22.8, 57.39, 5.2, 279.0, 5.209, -5.3, -7.8, -5.0, 279.0, -5.0,2020-12-21 14:00:00,51
-3.247, 99.2, -3.2, 99.0, 20.3, 71.03, 4.6, 328.3, 4.606, -3.2, -7.8, -3.0, 328.0, -3.0,2020-12-21 16:00:00,51
-3.069, 99.1, -2.9, 99.0, 22.4, 64.07, 6.1, 293.6, 6.141, -3.1, -7.8, -3.0, 294.0, -3.0,2020-12-21 17:00:00,51
-2.631, 99.1, -2.5, 99.0, 22.2, 69.37, 6.4, 265.6, 6.398, -2.6, -7.8, -3.0, 266.0, -3.0,2020-12-21 18:00:00,51
-2.293, 99.1, -2.0, 99.0, 42.1, 49.67, 11.3, 294.1, 11.3, -2.3, -2.7, -3.0, 294.0, -3.0,2020-12-21 19:00:00,51
-2.075, 99.1, -2.0, 99.0, 44.7, 46.76, 15.3, 291.1, 15.32, -2.1, -2.7, -2.0, 291.0, -2.0,2020-12-21 20:00:00,51
-2.012, 99.2, -1.9, 99.0, 45.0, 38.3, 15.6, 277.7, 15.58, -2.0, -2.7, -2.0, 278.0, -2.0,2020-12-21 21:00:00,51
-2.099, 99.1, -1.9, 99.0, 41.3, 37.47, 14.3, 285.6, 14.33, -2.1, -2.7, -2.0, 286.0, -2.0,2020-12-21 22:00:00,51
-2.29, 99.2, -1.9, 99.0, 39.2, 32.83, 16.0, 274.8, 15.95, -2.3, -2.7, -2.0, 275.0, -2.0,2020-12-21 23:00:00,51
-2.656, 99.2, -1.9, 99.0, 33.7, 35.21, 12.9, 275.1, 12.85, -2.7, -2.7, -3.0, 275.0, -3.0,2020-12-22 00:00:00,51
-3.128, 99.2, -1.9, 99.0, 27.9, 35.08, 12.8, 280.0, 12.81, -3.1, -3.1, -3.0, 280.0, -3.0,2020-12-22 01:00:00,51
-4.863, 99.2, -1.9, 99.0, 35.1, 18.84, 22.6, 274.3, 22.6, -4.9, -4.8, -5.0, 274.0, -5.0,2020-12-22 02:00:00,51
-6.501, 99.2, -1.9, 99.0, 40.2, 15.82, 24.8, 272.6, 24.84, -6.5, -6.5, -7.0, 273.0, -7.0,2020-12-22 03:00:00,51
-8.08, 98.0, -1.9, 98.0, 39.3, 15.98, 25.2, 277.9, 25.17, -8.1, -8.1, -8.0, 278.0, -8.0,2020-12-22 04:00:00,51
-9.24, 96.0, -1.9, 96.0, 50.7, 17.17, 29.9, 273.6, 29.94, -9.2, -9.3, -10.0, 274.0, -10.0,2020-12-22 05:00:00,51
-10.08, 95.0, -1.9, 95.0, 42.6, 18.7, 28.5, 271.3, 28.46, -10.1, -10.2, -11.0, 271.0, -11.0,2020-12-22 06:00:00,51
-10.57, 94.4, -10.1, 94.0, 43.9, 18.04, 27.2, 269.3, 27.21, -10.6, -10.7, -11.0, 269.0, -11.0,2020-12-22 07:00:00,51
-11.1, 93.9, -10.1, 94.0, 39.1, 20.32, 24.3, 278.8, 24.28, -11.1, -11.1, -12.0, 279.0, -12.0,2020-12-22 08:00:00,51
-11.0, 93.9, -10.1, 94.0, 36.6, 21.66, 23.3, 288.0, 23.26, -11.0, -11.2, -12.0, 288.0, -12.0,2020-12-22 09:00:00,51
-10.92, 94.1, -10.1, 94.0, 28.2, 17.54, 17.2, 295.3, 17.22, -10.9, -11.2, -12.0, 295.0, -12.0,2020-12-22 10:00:00,51
-10.23, 95.1, -10.1, 95.0, 19.1, 35.45, 8.5, 297.2, 8.5, -10.2, -11.2, -11.0, 297.0, -11.0,2020-12-22 11:00:00,51
-9.96, 95.8, -9.8, 96.0, 9.3, 38.78, 4.0, 261.5, 3.997, -10.0, -11.2, -11.0, 262.0, -11.0,2020-12-22 12:00:00,51
-9.29, 96.7, -9.3, 97.0, 10.9, 32.3, 4.9, 252.6, 4.873, -9.3, -11.2, -10.0, 253.0, -10.0,2020-12-22 13:00:00,51
-8.83, 97.4, -8.8, 97.0, 15.0, 19.07, 8.8, 258.2, 8.79, -8.8, -11.2, -9.0, 258.0, -9.0,2020-12-22 15:00:00,51
-9.25, 96.7, -8.7, 97.0, 19.6, 19.53, 12.6, 278.4, 12.64, -9.3, -11.2, -10.0, 278.0, -10.0,2020-12-22 16:00:00,51
