CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -5.034, 21.96, None, None, None, 35.2, 32.53, 13.55, 120.7, -22.0, 13.6, -5.0, -5.1, 0.0, -22.0, None, 121.0, -4.1, None, None, 22.0, None,2020-12-16 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.557, 21.52, None, None, None, 37.4, 29.99, 14.26, 99.9, -21.0, 14.3, -3.6, -5.1, 0.0, -21.0, None, 100.0, -3.6, None, None, 22.0, None,2020-12-17 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.68, 21.55, None, None, None, 48.2, 26.84, 22.63, 102.6, -21.0, 22.6, -3.7, -5.1, 0.0, -21.0, None, 103.0, -3.4, None, None, 22.0, None,2020-12-17 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.557, 21.52, None, None, None, 42.9, 24.17, 24.19, 102.9, -21.0, 24.2, -3.6, -5.1, 0.0, -21.0, None, 103.0, -3.4, None, None, 22.0, None,2020-12-17 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.68, 21.55, None, None, None, 37.2, 29.18, 19.71, 98.1, -21.0, 19.7, -3.7, -5.1, 0.0, -21.0, None, 98.0, -3.4, None, None, 22.0, None,2020-12-17 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.481, 21.49, None, None, None, 35.2, 24.83, 17.98, 100.5, -20.0, 18.0, -3.5, -5.1, 0.0, -20.0, None, 101.0, -3.4, None, None, 21.0, None,2020-12-17 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.528, 21.51, None, None, None, 29.1, 23.53, 12.17, 94.6, -21.0, 12.2, -3.5, -5.1, 0.0, -21.0, None, 95.0, -3.4, None, None, 22.0, None,2020-12-17 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.472, 21.49, None, None, None, 23.1, 22.4, 9.8, 102.6, -20.0, 9.8, -3.5, -5.1, 0.0, -20.0, None, 103.0, -3.3, None, None, 21.0, None,2020-12-17 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.218, 21.42, None, None, None, 20.1, 17.78, 8.53, 99.1, -20.0, 8.5, -3.2, -3.5, 0.0, -20.0, None, 99.0, -3.2, None, None, 21.0, None,2020-12-17 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.444, 21.48, None, None, None, 20.7, 16.64, 5.028, 102.5, -20.0, 5.0, -3.4, -3.5, 0.0, -20.0, None, 103.0, -3.2, None, None, 21.0, None,2020-12-17 08:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.529, 21.51, None, None, None, 7.5, 19.28, 0.476, 57.89, -21.0, 0.5, -3.5, -3.6, 0.0, -21.0, None, 58.0, -3.2, None, None, 22.0, None,2020-12-17 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.057, 21.37, None, None, None, 5.8, 23.13, 0.224, 65.76, -20.0, 0.2, -3.1, -3.6, 0.0, -20.0, None, 66.0, -3.1, None, None, 21.0, None,2020-12-17 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.709, 21.26, None, None, None, 4.6, 16.58, 0.466, 111.8, -20.0, 0.5, -2.7, -3.6, 0.0, -20.0, None, 112.0, -2.7, None, None, 21.0, None,2020-12-17 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.809, 20.99, None, None, None, 10.7, 6.9, 0.512, 112.9, -19.0, 0.5, -1.8, -3.6, 0.0, -19.0, None, 113.0, -1.8, None, None, 21.0, None,2020-12-17 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.359, 20.86, None, None, None, 14.7, 24.98, 3.599, 177.9, -19.0, 3.6, -1.4, -3.6, 0.0, -19.0, None, 178.0, -0.4, None, None, 21.0, None,2020-12-17 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.23, 21.12, None, None, None, 10.9, 14.34, 1.489, 209.2, -20.0, 1.5, -2.2, -3.6, 0.0, -20.0, None, 209.0, -0.4, None, None, 21.0, None,2020-12-17 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.464, 21.19, None, None, None, 12.6, 13.21, 2.585, 195.8, -20.0, 2.6, -2.5, -3.6, 0.0, -20.0, None, 196.0, -0.4, None, None, 21.0, None,2020-12-17 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.052, 21.9, None, None, None, 5.2, 14.71, 0.139, 335.9, -22.0, 0.1, -5.1, -5.1, 0.0, -22.0, None, 336.0, -0.4, None, None, 22.0, None,2020-12-17 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.367, 22.06, None, None, None, 7.6, 13.67, 0.174, 344.5, -22.0, 0.2, -5.4, -5.4, 0.0, -22.0, None, 345.0, -0.4, None, None, 22.0, None,2020-12-17 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.482, 22.09, None, None, None, 13.7, 13.11, 0.158, 346.8, -22.0, 0.2, -5.5, -5.5, 0.0, -22.0, None, 347.0, -0.4, None, None, 22.0, None,2020-12-17 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.31, 22.04, None, None, None, 3.7, 13.05, 0.146, 8.0, -22.0, 0.1, -5.3, -5.5, 0.0, -22.0, None, 8.0, -5.3, None, None, 22.0, None,2020-12-17 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.368, 22.06, None, None, None, 5.1, 17.96, 0.398, 2.416, -22.0, 0.4, -5.4, -5.5, 0.0, -22.0, None, 2.0, -5.3, None, None, 22.0, None,2020-12-17 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.577, 22.12, None, None, None, 5.2, 17.13, 0.31, 0.21, -22.0, 0.3, -5.6, -5.6, 0.0, -22.0, None, 0.0, -5.3, None, None, 22.0, None,2020-12-17 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.74, 22.17, None, None, None, 2.4, 13.22, 0.079, 351.2, -22.0, 0.1, -5.7, -5.8, 0.0, -22.0, None, 351.0, -5.3, None, None, 22.0, None,2020-12-17 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.095, 22.28, None, None, None, 5.7, 16.7, 0.373, 4.613, -22.0, 0.4, -6.1, -6.1, 0.0, -22.0, None, 5.0, -5.3, None, None, 22.0, None,2020-12-17 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.144, 22.29, None, None, None, 7.3, 18.12, 0.394, 354.3, -22.0, 0.4, -6.1, -6.1, 0.0, -22.0, None, 354.0, -5.3, None, None, 22.0, None,2020-12-18 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.906, 22.22, None, None, None, 1.7, 2.502, 0.019, 358.2, -22.0, 0.0, -5.9, -6.2, 0.0, -22.0, None, 358.0, -5.3, None, None, 22.0, None,2020-12-18 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.03, 22.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.0, -6.2, 0.0, -22.0, None, 0.0, -5.3, None, None, 22.0, None,2020-12-18 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.762, 22.18, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.8, -6.2, 0.0, -22.0, None, 0.0, -5.3, None, None, 22.0, None,2020-12-18 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.781, 22.18, None, None, None, 0.3, 0.183, 0.002, 80.4, -22.0, 0.0, -5.8, -6.2, 0.0, -22.0, None, 80.0, -5.3, None, None, 22.0, None,2020-12-18 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.357, 22.36, None, None, None, 0.8, 0.774, 0.007, 104.9, -23.0, 0.0, -6.4, -6.4, 0.0, -23.0, None, 105.0, -5.3, None, None, 22.0, None,2020-12-18 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.925, 22.23, None, None, None, 8.3, 5.001, 0.691, 113.9, -22.0, 0.7, -5.9, -6.6, 0.0, -22.0, None, 114.0, -5.3, None, None, 22.0, None,2020-12-18 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.255, 22.03, None, None, None, 5.2, 4.421, 0.571, 110.8, -22.0, 0.6, -5.3, -5.9, 0.0, -22.0, None, 111.0, -5.2, None, None, 22.0, None,2020-12-18 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.38, 22.06, None, None, None, 0.3, 0.163, 0.001, 78.6, -22.0, 0.0, -5.4, -5.9, 0.0, -22.0, None, 79.0, -5.2, None, None, 22.0, None,2020-12-18 08:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.171, 21.7, None, None, None, 10.8, 15.41, 1.607, 101.6, -21.0, 1.6, -4.2, -5.9, 0.0, -21.0, None, 102.0, -4.2, None, None, 22.0, None,2020-12-18 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.586, 21.53, None, None, None, 13.4, 12.89, 1.218, 108.6, -21.0, 1.2, -3.6, -5.9, 0.0, -21.0, None, 109.0, -3.6, None, None, 22.0, None,2020-12-18 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.832, 21.3, None, None, None, 12.0, 21.53, 2.994, 104.1, -20.0, 3.0, -2.8, -5.9, 0.0, -20.0, None, 104.0, -2.8, None, None, 21.0, None,2020-12-18 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.381, 21.16, None, None, None, 17.5, 31.31, 4.215, 106.3, -20.0, 4.2, -2.4, -5.9, 0.0, -20.0, None, 106.0, -2.3, None, None, 21.0, None,2020-12-18 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.85, 21.31, None, None, None, 20.9, 22.13, 7.96, 105.4, -20.0, 8.0, -2.9, -5.9, 0.0, -20.0, None, 105.0, -2.3, None, None, 21.0, None,2020-12-18 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.001, 21.35, None, None, None, 25.4, 23.18, 10.08, 96.5, -20.0, 10.1, -3.0, -5.9, 0.0, -20.0, None, 97.0, -2.3, None, None, 21.0, None,2020-12-18 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.386, 21.47, None, None, None, 27.2, 23.46, 12.75, 96.1, -20.0, 12.8, -3.4, -5.9, 0.0, -20.0, None, 96.0, -2.3, None, None, 21.0, None,2020-12-18 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.584, 21.53, None, None, None, 36.9, 27.73, 15.86, 102.8, -21.0, 15.9, -3.6, -5.9, 0.0, -21.0, None, 103.0, -2.3, None, None, 22.0, None,2020-12-18 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.066, 21.37, None, None, None, 30.4, 21.36, 17.23, 98.0, -20.0, 17.2, -3.1, -5.9, 0.0, -20.0, None, 98.0, -2.3, None, None, 21.0, None,2020-12-18 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.803, 21.29, None, None, None, 36.6, 28.1, 11.93, 89.1, -20.0, 11.9, -2.8, -5.9, 0.0, -20.0, None, 89.0, -2.3, None, None, 21.0, None,2020-12-18 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.305, 21.14, None, None, None, 31.4, 20.34, 16.81, 99.1, -20.0, 16.8, -2.3, -2.8, 0.0, -20.0, None, 99.0, -2.3, None, None, 21.0, None,2020-12-18 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.146, 21.09, None, None, None, 37.1, 21.87, 16.71, 96.4, -20.0, 16.7, -2.1, -2.8, 0.0, -20.0, None, 96.0, -2.1, None, None, 21.0, None,2020-12-18 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.977, 21.04, None, None, None, 59.3, 23.95, 26.53, 114.1, -19.0, 26.5, -2.0, -2.8, 0.0, -19.0, None, 114.0, -1.6, None, None, 21.0, None,2020-12-18 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.038, 21.36, None, None, None, 49.2, 22.74, 27.88, 116.3, -20.0, 27.9, -3.0, -3.0, 0.0, -20.0, None, 116.0, -1.6, None, None, 21.0, None,2020-12-18 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.274, 21.43, None, None, None, 52.9, 22.2, 27.68, 112.9, -20.0, 27.7, -3.3, -3.3, 0.0, -20.0, None, 113.0, -1.6, None, None, 21.0, None,2020-12-18 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.509, 21.5, None, None, None, 46.2, 19.62, 23.66, 108.4, -20.0, 23.7, -3.5, -3.5, 0.0, -20.0, None, 108.0, -1.6, None, None, 22.0, None,2020-12-19 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.575, 21.52, None, None, None, 44.9, 27.58, 14.01, 101.4, -21.0, 14.0, -3.6, -3.8, 0.0, -21.0, None, 101.0, -1.6, None, None, 22.0, None,2020-12-19 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.5, 21.5, None, None, None, 33.7, 40.9, 6.789, 81.2, -20.0, 6.8, -3.5, -3.8, 0.0, -20.0, None, 81.0, -1.6, None, None, 22.0, None,2020-12-19 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.868, 21.61, None, None, None, 14.6, 23.6, 1.807, 83.4, -21.0, 1.8, -3.9, -3.9, 0.0, -21.0, None, 83.0, -1.6, None, None, 22.0, None,2020-12-19 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.265, 21.73, None, None, None, 15.4, 26.16, 0.546, 328.5, -21.0, 0.5, -4.3, -4.3, 0.0, -21.0, None, 329.0, -1.6, None, None, 22.0, None,2020-12-19 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.015, 21.95, None, None, None, 11.7, 37.6, 0.835, 344.2, -22.0, 0.8, -5.0, -5.0, 0.0, -22.0, None, 344.0, -1.6, None, None, 22.0, None,2020-12-19 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.722, 22.17, None, None, None, 7.1, 24.83, 0.321, 2.146, -22.0, 0.3, -5.7, -5.7, 0.0, -22.0, None, 2.0, -1.6, None, None, 22.0, None,2020-12-19 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.567, 22.42, None, None, None, 12.4, 23.22, 0.308, 1.873, -23.0, 0.3, -6.6, -6.6, 0.0, -23.0, None, 2.0, -5.7, None, None, 22.0, None,2020-12-19 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.16, 22.6, None, None, None, 5.1, 17.8, 0.101, 357.5, -23.0, 0.1, -7.2, -7.2, 0.0, -23.0, None, 358.0, -5.7, None, None, 23.0, None,2020-12-19 08:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.33, 22.05, None, None, None, 17.0, 28.1, 1.594, 6.704, -22.0, 1.6, -5.3, -7.2, 0.0, -22.0, None, 7.0, -5.3, None, None, 22.0, None,2020-12-19 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.719, 21.27, None, None, None, 9.3, 39.24, 0.81, 358.1, -20.0, 0.8, -2.7, -7.2, 0.0, -20.0, None, 358.0, -2.7, None, None, 21.0, None,2020-12-19 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.153, 20.8, None, None, None, 8.5, 47.08, 0.242, 340.1, -19.0, 0.2, -1.2, -7.2, 0.0, -19.0, None, 340.0, -1.2, None, None, 21.0, None,2020-12-19 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, 0.362, 20.34, None, None, None, 14.2, 36.34, 2.183, 225.6, -20.0, 2.2, 0.4, -7.2, 0.0, -20.0, None, 226.0, 0.4, None, None, 20.0, None,2020-12-19 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.058, 20.47, None, None, None, 13.4, 41.4, 2.55, 227.2, -18.0, 2.6, -0.1, -7.2, 0.0, -18.0, None, 227.0, 1.0, None, None, 20.0, None,2020-12-19 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.022, 21.06, None, None, None, 12.7, 21.23, 2.601, 174.4, -19.0, 2.6, -2.0, -7.2, 0.0, -19.0, None, 174.0, 1.0, None, None, 21.0, None,2020-12-19 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.545, 21.51, None, None, None, 24.2, 27.21, 5.622, 164.8, -21.0, 5.6, -3.5, -7.2, 0.0, -21.0, None, 165.0, 1.0, None, None, 22.0, None,2020-12-19 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.875, 21.61, None, None, None, 24.9, 13.06, 4.971, 110.5, -21.0, 5.0, -3.9, -7.2, 0.0, -21.0, None, 111.0, 1.0, None, None, 22.0, None,2020-12-19 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.63, 21.54, None, None, None, 38.4, 23.21, 14.92, 110.3, -21.0, 14.9, -3.6, -7.2, 0.0, -21.0, None, 110.0, 1.0, None, None, 22.0, None,2020-12-19 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.791, 21.59, None, None, None, 40.2, 22.47, 22.53, 103.6, -21.0, 22.5, -3.8, -7.2, 0.0, -21.0, None, 104.0, 1.0, None, None, 22.0, None,2020-12-19 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.805, 21.89, None, None, None, 42.4, 24.8, 25.18, 99.9, -21.0, 25.2, -4.8, -4.8, 0.0, -21.0, None, 100.0, -3.8, None, None, 22.0, None,2020-12-19 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.233, 22.02, None, None, None, 44.3, 25.65, 25.06, 106.0, -22.0, 25.1, -5.2, -5.2, 0.0, -22.0, None, 106.0, -3.8, None, None, 22.0, None,2020-12-19 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.529, 22.11, None, None, None, 53.2, 33.76, 20.35, 87.1, -22.0, 20.4, -5.5, -5.6, 0.0, -22.0, None, 87.0, -3.8, None, None, 22.0, None,2020-12-19 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.253, 22.03, None, None, None, 48.6, 26.27, 27.0, 97.5, -22.0, 27.0, -5.3, -5.6, 0.0, -22.0, None, 98.0, -3.8, None, None, 22.0, None,2020-12-19 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.834, 21.9, None, None, None, 52.5, 23.8, 28.22, 99.3, -21.0, 28.2, -4.8, -5.6, 0.0, -21.0, None, 99.0, -3.8, None, None, 22.0, None,2020-12-19 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.293, 21.74, None, None, None, 45.0, 28.81, 20.12, 89.8, -21.0, 20.1, -4.3, -5.6, 0.0, -21.0, None, 90.0, -3.8, None, None, 22.0, None,2020-12-20 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.849, 21.6, None, None, None, 40.5, 30.71, 15.69, 87.8, -21.0, 15.7, -3.8, -5.6, 0.0, -21.0, None, 88.0, -3.8, None, None, 22.0, None,2020-12-20 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.34, 21.45, None, None, None, 42.5, 41.75, 8.98, 81.2, -20.0, 9.0, -3.3, -5.6, 0.0, -20.0, None, 81.0, -3.3, None, None, 21.0, None,2020-12-20 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.123, 21.39, None, None, None, 20.1, 37.55, 3.904, 97.4, -20.0, 3.9, -3.1, -5.6, 0.0, -20.0, None, 97.0, -3.1, None, None, 21.0, None,2020-12-20 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.198, 21.41, None, None, None, 5.8, 25.89, 0.176, 74.8, -20.0, 0.2, -3.2, -5.6, 0.0, -20.0, None, 75.0, -3.1, None, None, 21.0, None,2020-12-20 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.415, 21.47, None, None, None, 24.2, 47.75, 1.166, 326.0, -20.0, 1.2, -3.4, -5.6, 0.0, -20.0, None, 326.0, -3.1, None, None, 21.0, None,2020-12-20 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.49, 21.5, None, None, None, 7.8, 30.74, 0.21, 334.4, -20.0, 0.2, -3.5, -5.6, 0.0, -20.0, None, 334.0, -3.1, None, None, 22.0, None,2020-12-20 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.397, 21.77, None, None, None, 17.2, 56.92, 0.732, 230.8, -21.0, 0.7, -4.4, -4.4, 0.0, -21.0, None, 231.0, -3.5, None, None, 22.0, None,2020-12-20 07:00:00, -6999.0, None, -6999.0, -6999.0,51
