pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 7.724, 51.02, 7.9, 51.0, -2.0, 7.7, 1.5, -2.0, 0.2, 0.0,2020-12-16 13:00:00, 0.0, -0.245,51
None, 4.249, 69.89, 7.9, 70.0, -1.0, 4.2, 1.5, -1.0, -0.8, 0.0,2020-12-16 14:00:00, 0.0, -0.214,51
None, 3.52, 74.09, 7.9, 74.0, -1.0, 3.5, 1.5, -1.0, 0.0, 0.0,2020-12-16 15:00:00, 0.0, -0.304,51
None, 2.547, 79.53, 7.9, 80.0, -1.0, 2.5, 1.5, -1.0, 0.0, 0.0,2020-12-16 16:00:00, 0.0, -0.42,51
None, 1.376, 85.0, 7.9, 85.0, -1.0, 1.4, 1.2, -1.0, 0.0, 0.0,2020-12-16 17:00:00, 0.0, -0.302,51
None, 1.492, 88.4, 7.9, 88.0, -1.0, 1.5, 1.2, -1.0, 0.0, 0.0,2020-12-16 18:00:00, 0.0, -0.305,51
None, 1.171, 92.4, 1.6, 92.0, 0.0, 1.2, 1.0, 0.0, 0.0, 0.0,2020-12-16 19:00:00, 0.0, -0.255,51
None, 1.389, 91.6, 1.6, 92.0, 0.0, 1.4, 1.0, 0.0, 0.0, 0.0,2020-12-16 20:00:00, 0.0, -0.229,51
None, 0.724, 96.3, 1.6, 96.0, 0.0, 0.7, 0.6, 0.0, 1.8, 0.0,2020-12-16 21:00:00, 0.0, -0.37,51
None, 0.49, 97.3, 1.6, 97.0, 0.0, 0.5, 0.4, 0.0, 1.3, 0.0,2020-12-16 22:00:00, 0.0, -0.254,51
None, 0.444, 97.8, 1.6, 98.0, 0.0, 0.4, 0.3, 0.0, 1.0, 0.0,2020-12-16 23:00:00, -1.0, -0.669,51
None, 0.432, 98.0, 1.6, 98.0, 0.0, 0.4, 0.3, 0.0, 0.0, 0.0,2020-12-17 00:00:00, 0.0, -0.47,51
None, 0.394, 98.3, 1.6, 98.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0,2020-12-17 01:00:00, 0.0, -0.4,51
None, 0.572, 98.4, 1.6, 98.0, 1.0, 0.6, 0.2, 1.0, 0.0, 0.0,2020-12-17 02:00:00, 0.0, -0.491,51
None, 0.417, 98.3, 1.6, 98.0, 0.0, 0.4, 0.2, 0.0, 0.2, 0.0,2020-12-17 03:00:00, 0.0, -0.401,51
None, 0.533, 98.5, 1.6, 99.0, 1.0, 0.5, 0.2, 1.0, 0.5, 0.0,2020-12-17 04:00:00, 0.0, -0.441,51
None, 0.389, 98.5, 1.6, 99.0, 0.0, 0.4, 0.2, 0.0, -0.1, 0.0,2020-12-17 05:00:00, 0.0, -0.392,51
None, 0.482, 98.6, 1.6, 99.0, 1.0, 0.5, 0.2, 1.0, 0.4, 0.0,2020-12-17 06:00:00, 0.0, -0.375,51
None, 0.673, 98.7, 0.7, 99.0, 0.0, 0.7, 0.3, 0.0, 0.0, 0.0,2020-12-17 07:00:00, 0.0, -0.449,51
None, 0.542, 98.7, 0.7, 99.0, 0.0, 0.5, 0.3, 0.0, 0.0, 0.0,2020-12-17 08:00:00, -1.0, -0.532,51
None, 0.744, 98.8, 0.8, 99.0, 0.0, 0.7, 0.3, 0.0, 0.0, 0.0,2020-12-17 09:00:00, 0.0, -0.49,51
None, 0.874, 98.8, 1.1, 99.0, 1.0, 0.9, 0.3, 1.0, 0.0, 1.0,2020-12-17 10:00:00, 0.0, -0.221,51
None, 0.985, 98.6, 1.6, 99.0, 1.0, 1.0, 0.3, 1.0, 0.0, 0.0,2020-12-17 11:00:00, 0.0, -0.19,51
None, 1.235, 98.7, 1.6, 99.0, 1.0, 1.2, 0.3, 1.0, 0.0, 0.0,2020-12-17 12:00:00, 0.0, -0.19,51
None, 1.669, 98.5, 2.0, 99.0, 2.0, 1.7, 0.3, 2.0, 0.0, 0.0,2020-12-17 13:00:00, -1.0, -0.599,51
None, 1.975, 98.1, 2.3, 98.0, 2.0, 2.0, 0.3, 2.0, 0.0, 1.0,2020-12-17 14:00:00, 0.0, -0.212,51
None, 1.952, 98.2, 2.3, 98.0, 2.0, 2.0, 0.3, 2.0, 0.0, 0.0,2020-12-17 15:00:00, 0.0, -0.171,51
None, 1.554, 98.5, 2.3, 99.0, 2.0, 1.6, 0.3, 2.0, 0.0, 0.0,2020-12-17 16:00:00, 0.0, -0.261,51
None, 1.248, 98.6, 2.3, 99.0, 1.0, 1.2, 0.3, 1.0, 0.0, 0.0,2020-12-17 17:00:00, 0.0, -0.254,51
None, 1.017, 98.7, 2.3, 99.0, 1.0, 1.0, 0.3, 1.0, 0.0, 0.0,2020-12-17 18:00:00, 0.0, -0.303,51
None, 0.716, 98.7, 1.1, 99.0, 1.0, 0.7, 0.7, 1.0, 0.0, 0.0,2020-12-17 19:00:00, 0.0, -0.33,51
None, 0.502, 98.8, 1.1, 99.0, 0.0, 0.5, 0.4, 0.0, 0.0, 0.0,2020-12-17 20:00:00, 0.0, -0.196,51
None, 0.569, 98.8, 1.1, 99.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0,2020-12-17 21:00:00, 0.0, -0.201,51
None, 0.523, 98.8, 1.1, 99.0, 1.0, 0.5, 0.4, 1.0, 0.0, 0.0,2020-12-17 22:00:00, 0.0, -0.327,51
None, 0.752, 99.0, 1.1, 99.0, 0.0, 0.8, 0.4, 0.0, 0.0, 0.0,2020-12-17 23:00:00, 0.0, -0.28,51
None, 0.684, 98.9, 1.1, 99.0, 1.0, 0.7, 0.4, 1.0, 0.0, 0.0,2020-12-18 00:00:00, 0.0, -0.258,51
None, 0.546, 98.9, 1.1, 99.0, 1.0, 0.5, 0.4, 1.0, 0.0, 0.0,2020-12-18 01:00:00, 0.0, -0.252,51
None, 0.542, 98.9, 1.1, 99.0, 1.0, 0.5, 0.4, 1.0, 0.0, 0.0,2020-12-18 02:00:00, 0.0, -0.269,51
None, 0.851, 98.9, 1.2, 99.0, 0.0, 0.9, 0.4, 0.0, 0.0, 0.0,2020-12-18 03:00:00, 0.0, -0.426,51
None, 0.947, 98.8, 1.3, 99.0, 1.0, 0.9, 0.4, 1.0, 0.0, 0.0,2020-12-18 04:00:00, 0.0, -0.18,51
0.4, 1.045, 98.4, 1.4, 98.0, 1.0, 1.0, 0.4, 1.0, 0.0, 0.0,2020-12-18 05:00:00, 0.0, -0.361,51
0.0, 0.958, 98.1, 1.5, 98.0, 1.0, 1.0, 0.4, 1.0, 0.0, 0.0,2020-12-18 06:00:00, 0.0, -0.239,51
0.0, 0.874, 97.7, 1.3, 98.0, 0.0, 0.9, 0.8, 0.0, 0.0, 0.0,2020-12-18 07:00:00, 0.0, -0.354,51
0.0, 1.029, 96.9, 1.4, 97.0, 1.0, 1.0, 0.7, 1.0, 0.0, 0.0,2020-12-18 08:00:00, 0.0, -0.254,51
0.0, 4.582, 68.45, 4.6, 68.0, -1.0, 4.6, 0.7, -1.0, 0.0, 0.0,2020-12-18 09:00:00, 0.0, -0.377,51
0.0, 5.028, 65.8, 5.3, 66.0, -1.0, 5.0, 0.7, -1.0, 0.0, 0.0,2020-12-18 10:00:00, 0.0, -0.458,51
0.0, 6.213, 59.6, 6.3, 60.0, -1.0, 6.2, 0.7, -1.0, 0.1, 0.0,2020-12-18 11:00:00, -1.0, -0.594,51
None, 6.498, 61.5, 6.6, 62.0, 0.0, 6.5, 0.7, 0.0, -0.2, 0.0,2020-12-18 12:00:00, -1.0, -0.568,51
None, 5.158, 73.28, 6.6, 73.0, 1.0, 5.2, 0.7, 1.0, 0.1, 0.0,2020-12-18 13:00:00, 0.0, -0.491,51
None, 5.979, 66.77, 6.6, 67.0, 1.0, 6.0, 0.7, 1.0, -0.1, 0.0,2020-12-18 14:00:00, -1.0, -0.536,51
None, 7.619, 56.57, 7.6, 57.0, 0.0, 7.6, 0.7, 0.0, 0.0, 0.0,2020-12-18 15:00:00, -1.0, -0.595,51
None, 6.713, 64.17, 7.8, 64.0, 1.0, 6.7, 0.7, 1.0, 0.1, 0.0,2020-12-18 16:00:00, -1.0, -0.69,51
None, 4.387, 88.0, 7.8, 88.0, 3.0, 4.4, 0.7, 3.0, 0.8, 0.0,2020-12-18 17:00:00, -1.0, -0.659,51
None, 3.589, 92.5, 7.8, 93.0, 2.0, 3.6, 0.7, 2.0, 0.1, 0.0,2020-12-18 18:00:00, -1.0, -0.504,51
None, 3.538, 92.7, 3.7, 93.0, 3.0, 3.5, 3.3, 3.0, 0.0, 0.0,2020-12-18 19:00:00, -1.0, -0.577,51
None, 3.172, 96.2, 4.1, 96.0, 3.0, 3.2, 2.9, 3.0, 1.0, 0.0,2020-12-18 20:00:00, -1.0, -0.628,51
None, 3.632, 89.9, 4.1, 90.0, 2.0, 3.6, 2.8, 2.0, 0.0, 0.0,2020-12-18 21:00:00, -1.0, -0.707,51
None, 4.732, 78.71, 4.8, 79.0, 1.0, 4.7, 2.8, 1.0, 0.0, 0.0,2020-12-18 22:00:00, -1.0, -0.801,51
None, 3.19, 85.9, 5.5, 86.0, 1.0, 3.2, 2.8, 1.0, 0.0, 0.0,2020-12-18 23:00:00, -1.0, -0.902,51
None, 1.873, 91.1, 5.5, 91.0, 0.0, 1.9, 1.8, 0.0, 0.0, 0.0,2020-12-19 00:00:00, -1.0, -0.72,51
None, 2.499, 84.8, 5.5, 85.0, 0.0, 2.5, 1.7, 0.0, 0.0, 0.0,2020-12-19 01:00:00, -1.0, -0.773,51
None, 2.574, 82.6, 5.5, 83.0, 0.0, 2.6, 1.7, 0.0, 0.0, 0.0,2020-12-19 02:00:00, -1.0, -0.75,51
None, 2.035, 82.2, 5.5, 82.0, 0.0, 2.0, 1.7, 0.0, 0.0, 0.0,2020-12-19 03:00:00, -1.0, -1.031,51
None, 1.766, 79.59, 5.5, 80.0, -1.0, 1.8, 1.3, -1.0, 0.0, 1.0,2020-12-19 04:00:00, -1.0, -0.746,51
None, 1.639, 76.34, 5.5, 76.0, -2.0, 1.6, 1.3, -2.0, 0.0, 0.0,2020-12-19 05:00:00, -1.0, -0.732,51
None, 0.779, 85.8, 5.5, 86.0, -2.0, 0.8, 0.9, -2.0, 0.0, 0.0,2020-12-19 06:00:00, -1.0, -0.879,51
None, -0.245, 91.8, 0.9, 92.0, -2.0, -0.2, -0.2, -2.0, 0.0, 0.0,2020-12-19 07:00:00, -1.0, -0.736,51
None, -0.535, 94.0, 0.9, 94.0, -2.0, -0.5, -0.7, -2.0, 0.0, 0.0,2020-12-19 08:00:00, -1.0, -0.755,51
None, -0.339, 94.2, 0.9, 94.0, -1.0, -0.3, -0.7, -1.0, 0.0, 0.0,2020-12-19 09:00:00, -1.0, -0.668,51
None, 0.219, 91.3, 0.9, 91.0, -1.0, 0.2, -0.7, -1.0, 0.0, 0.0,2020-12-19 10:00:00, -1.0, -0.616,51
None, 1.115, 85.8, 1.3, 86.0, -1.0, 1.1, -0.7, -1.0, 0.0, 0.0,2020-12-19 11:00:00, -1.0, -0.609,51
None, 4.685, 56.09, 4.7, 56.0, -4.0, 4.7, -0.7, -4.0, 0.0, 0.0,2020-12-19 12:00:00, -1.0, -0.76,51
None, 4.675, 58.7, 4.8, 59.0, -3.0, 4.7, -0.7, -3.0, 0.0, 0.0,2020-12-19 13:00:00, -1.0, -0.756,51
1.8, 4.379, 61.84, 4.8, 62.0, -2.0, 4.4, -0.7, -2.0, 0.0, 0.0,2020-12-19 14:00:00, -1.0, -0.698,51
1.8, 3.68, 68.32, 4.8, 68.0, -1.0, 3.7, -0.7, -1.0, 0.1, 0.0,2020-12-19 15:00:00, -1.0, -0.839,51
None, 2.512, 83.3, 4.8, 83.0, -1.0, 2.5, -0.7, -1.0, -0.1, 0.0,2020-12-19 16:00:00, -1.0, -0.672,51
None, 2.051, 90.3, 4.8, 90.0, 1.0, 2.1, -0.7, 1.0, 0.0, 0.0,2020-12-19 17:00:00, -1.0, -0.615,51
None, 2.313, 90.1, 4.8, 90.0, 1.0, 2.3, -0.7, 1.0, 0.5, 0.0,2020-12-19 18:00:00, -1.0, -0.682,51
None, 2.284, 90.6, 2.5, 91.0, 1.0, 2.3, 1.8, 1.0, 0.4, 0.0,2020-12-19 19:00:00, -1.0, -0.624,51
None, 2.764, 86.9, 3.1, 87.0, 1.0, 2.8, 1.8, 1.0, 0.0, 0.0,2020-12-19 20:00:00, -1.0, -0.608,51
None, 2.388, 88.5, 3.4, 89.0, 0.0, 2.4, 1.8, 0.0, 0.1, 0.0,2020-12-19 21:00:00, -1.0, -0.697,51
None, 1.988, 92.8, 3.4, 93.0, 1.0, 2.0, 1.8, 1.0, -0.1, 0.0,2020-12-19 22:00:00, -1.0, -0.758,51
None, 1.631, 96.1, 3.4, 96.0, 1.0, 1.6, 1.5, 1.0, 0.1, 0.0,2020-12-19 23:00:00, -1.0, -0.656,51
None, 1.603, 97.3, 3.4, 97.0, 1.0, 1.6, 1.3, 1.0, 0.9, 0.0,2020-12-20 00:00:00, -1.0, -0.634,51
None, 1.809, 97.4, 3.4, 97.0, 1.0, 1.8, 1.3, 1.0, 0.0, 0.0,2020-12-20 01:00:00, -1.0, -0.714,51
None, 2.518, 97.0, 3.4, 97.0, 2.0, 2.5, 1.3, 2.0, 1.2, 0.0,2020-12-20 02:00:00, -1.0, -0.58,51
None, 1.017, 97.4, 3.4, 97.0, 1.0, 1.0, 1.0, 1.0, -0.2, 0.0,2020-12-20 03:00:00, -1.0, -0.835,51
None, 0.544, 98.0, 3.4, 98.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0,2020-12-20 04:00:00, -1.0, -0.756,51
None, 1.173, 97.2, 3.4, 97.0, 1.0, 1.2, 0.2, 1.0, 0.3, 0.0,2020-12-20 05:00:00, -1.0, -1.022,51
None, -0.134, 98.0, 3.4, 98.0, -1.0, -0.1, -0.2, -1.0, -0.1, 1.0,2020-12-20 06:00:00, -1.0, -0.679,51
None, 0.621, 98.7, 0.6, 99.0, 0.0, 0.6, -0.5, 0.0, 0.2, 0.0,2020-12-20 07:00:00, -1.0, -0.731,51
None, -0.362, 98.1, 0.8, 98.0, 0.0, -0.4, -0.5, 0.0, 0.3, 0.0,2020-12-20 08:00:00, -1.0, -0.776,51
None, -0.659, 98.4, 0.8, 98.0, 0.0, -0.7, -0.7, 0.0, 0.0, 0.0,2020-12-20 09:00:00, -1.0, -0.823,51
None, 0.028, 98.6, 0.8, 99.0, 0.0, 0.0, -0.7, 0.0, 0.3, 0.0,2020-12-20 10:00:00, -1.0, -0.744,51
None, 0.528, 98.8, 0.8, 99.0, 1.0, 0.5, -0.7, 1.0, 0.0, 1.0,2020-12-20 11:00:00, 0.0, -0.416,51
None, 5.284, 66.29, 5.3, 66.0, -1.0, 5.3, -0.7, -1.0, 0.0, 0.0,2020-12-20 12:00:00, -1.0, -0.86,51
None, 5.899, 56.87, 6.3, 57.0, -2.0, 5.9, -0.7, -2.0, 0.0, 0.0,2020-12-20 13:00:00, -1.0, -0.828,51
None, 6.102, 46.74, 6.4, 47.0, -4.0, 6.1, -0.7, -4.0, -0.2, 0.0,2020-12-20 14:00:00, -1.0, -0.849,51
None, 5.48, 48.74, 6.4, 49.0, -5.0, 5.5, -0.7, -5.0, -0.3, 0.0,2020-12-20 15:00:00, -1.0, -0.783,51
None, 4.784, 50.49, 6.4, 50.0, -5.0, 4.8, -0.7, -5.0, 0.2, 0.0,2020-12-20 16:00:00, -1.0, -0.877,51
None, 2.837, 61.01, 6.4, 61.0, -4.0, 2.8, -0.7, -4.0, -0.6, 0.0,2020-12-20 17:00:00, -1.0, -0.966,51
None, 1.487, 72.23, 6.4, 72.0, -3.0, 1.5, -0.7, -3.0, 0.0, 0.0,2020-12-20 18:00:00, -1.0, -0.768,51
None, 1.334, 70.51, 2.6, 71.0, -4.0, 1.3, 1.1, -4.0, 0.0, 0.0,2020-12-20 19:00:00, -1.0, -0.857,51
None, 1.605, 65.29, 2.6, 65.0, -4.0, 1.6, 0.5, -4.0, 0.0, 0.0,2020-12-20 20:00:00, -1.0, -0.846,51
None, 1.562, 68.31, 2.6, 68.0, -4.0, 1.6, 0.5, -4.0, 0.0, 0.0,2020-12-20 21:00:00, -1.0, -1.147,51
None, 0.346, 77.87, 2.6, 78.0, -3.0, 0.3, 0.0, -3.0, 0.0, 1.0,2020-12-20 22:00:00, -1.0, -0.736,51
None, -0.49, 82.7, 2.6, 83.0, -2.0, -0.5, -0.7, -2.0, 0.0, 0.0,2020-12-20 23:00:00, -1.0, -0.843,51
None, -0.678, 86.5, 2.6, 87.0, -3.0, -0.7, -1.0, -3.0, 0.0, 0.0,2020-12-21 00:00:00, -1.0, -0.722,51
None, -1.012, 88.2, 2.6, 88.0, -3.0, -1.0, -1.0, -3.0, 0.0, 0.0,2020-12-21 01:00:00, -1.0, -0.788,51
None, -1.028, 88.8, 2.6, 89.0, -3.0, -1.0, -1.3, -3.0, 0.0, 0.0,2020-12-21 02:00:00, -1.0, -0.789,51
None, -1.111, 88.5, 2.6, 89.0, -3.0, -1.1, -1.4, -3.0, 0.0, 0.0,2020-12-21 03:00:00, -1.0, -0.783,51
None, -1.428, 90.3, 2.6, 90.0, -3.0, -1.4, -1.6, -3.0, 0.0, 0.0,2020-12-21 04:00:00, -1.0, -0.731,51
None, -1.282, 93.0, 2.6, 93.0, -2.0, -1.3, -1.6, -2.0, 0.0, 0.0,2020-12-21 05:00:00, -1.0, -0.688,51
None, -0.945, 92.4, 2.6, 92.0, -2.0, -0.9, -1.6, -2.0, 0.1, 0.0,2020-12-21 06:00:00, -1.0, -0.681,51
None, -1.036, 89.4, -0.9, 89.0, -3.0, -1.0, -1.3, -3.0, 0.4, 0.0,2020-12-21 07:00:00, -1.0, -0.649,51
None, -1.2, 90.9, -0.7, 91.0, -2.0, -1.2, -1.4, -2.0, 0.4, 0.0,2020-12-21 08:00:00, -1.0, -0.606,51
None, -1.341, 93.9, -0.7, 94.0, -3.0, -1.3, -1.5, -3.0, 0.0, 0.0,2020-12-21 09:00:00, -1.0, -0.756,51
None, -1.31, 94.1, -0.7, 94.0, -2.0, -1.3, -1.5, -2.0, 0.0, 1.0,2020-12-21 10:00:00, 0.0, -0.353,51
None, -1.152, 94.3, -0.7, 94.0, -1.0, -1.2, -1.6, -1.0, 1.0, 1.0,2020-12-21 11:00:00, 0.0, -0.093,51
None, -0.8, 94.0, -0.7, 94.0, -2.0, -0.8, -1.6, -2.0, 1.0, 1.0,2020-12-21 12:00:00, 1.0, 0.665,51
None, -1.053, 94.5, -0.7, 95.0, -2.0, -1.1, -1.6, -2.0, 1.0, 1.0,2020-12-21 13:00:00, 1.0, 1.343,51
None, -1.006, 94.0, -0.7, 94.0, -1.0, -1.0, -1.6, -1.0, 0.0, 1.0,2020-12-21 14:00:00, 2.0, 1.889,51
None, -0.689, 95.6, -0.3, 96.0, -1.0, -0.7, -1.6, -1.0, 1.0, 1.0,2020-12-21 15:00:00, 2.0, 2.497,51
None, None, None, -0.3, 96.0, -2.0, -1.0, -1.6, None, 0.0, 0.0,2020-12-21 16:00:00, 3.0, None,51
4.8, -1.379, 96.4, -0.3, 96.0, -2.0, -1.4, -1.6, -2.0, 0.0, 0.0,2020-12-21 17:00:00, 3.0, 2.583,51
4.8, -1.718, 96.1, -0.3, 96.0, -2.0, -1.7, -1.9, -2.0, 0.0, 0.0,2020-12-21 18:00:00, 2.0, 2.405,51
4.8, -1.547, 96.2, -1.3, 96.0, -2.0, -1.5, -2.0, -2.0, 0.0, 0.0,2020-12-21 19:00:00, 2.0, 2.483,51
4.8, -1.737, 95.0, -1.3, 95.0, -2.0, -1.7, -2.0, -2.0, 0.0, 0.0,2020-12-21 20:00:00, 2.0, 2.469,51
4.8, -1.452, 94.2, -1.3, 94.0, -2.0, -1.5, -2.0, -2.0, 0.0, 0.0,2020-12-21 21:00:00, 2.0, 2.428,51
4.8, -1.448, 94.5, -1.3, 95.0, -2.0, -1.4, -2.0, -2.0, 0.0, 0.0,2020-12-21 22:00:00, 2.0, 2.382,51
4.8, -0.596, 84.1, -0.1, 84.0, -3.0, -0.6, -2.0, -3.0, 0.0, 0.0,2020-12-21 23:00:00, 3.0, 2.588,51
None, -1.024, 87.0, -0.1, 87.0, -3.0, -1.0, -2.0, -3.0, -0.1, 0.0,2020-12-22 00:00:00, 2.0, 2.31,51
None, -0.588, 79.33, -0.1, 79.0, -3.0, -0.6, -2.0, -3.0, 0.1, 0.0,2020-12-22 01:00:00, 2.0, 2.339,51
None, -1.381, 81.9, -0.1, 82.0, -4.0, -1.4, -2.0, -4.0, 0.0, 0.0,2020-12-22 02:00:00, 2.0, 2.055,51
None, -2.205, 89.5, -0.1, 90.0, -3.0, -2.2, -2.5, -3.0, 0.0, 0.0,2020-12-22 03:00:00, 2.0, 2.224,51
None, -3.25, 92.4, -0.1, 92.0, -4.0, -3.3, -3.5, -4.0, 0.0, 0.0,2020-12-22 04:00:00, 2.0, 2.116,51
None, -3.29, 93.1, -0.1, 93.0, -5.0, -3.3, -3.9, -5.0, 0.0, 1.0,2020-12-22 05:00:00, 2.0, 2.41,51
None, -4.689, 93.4, -0.1, 93.0, -6.0, -4.7, -4.7, -6.0, 0.0, 0.0,2020-12-22 06:00:00, 2.0, 1.935,51
None, -4.954, 92.2, -4.5, 92.0, -6.0, -5.0, -5.3, -6.0, 0.0, 0.0,2020-12-22 07:00:00, 2.0, 2.155,51
None, -5.793, 92.2, -4.5, 92.0, -6.0, -5.8, -5.9, -6.0, 0.0, 0.0,2020-12-22 08:00:00, 2.0, 2.198,51
None, -5.96, 90.7, -4.5, 91.0, -8.0, -6.0, -6.5, -8.0, 0.0, 0.0,2020-12-22 09:00:00, 2.0, 2.097,51
None, -5.774, 87.4, -4.5, 87.0, -7.0, -5.8, -6.5, -7.0, 0.0, 0.0,2020-12-22 10:00:00, 2.0, 2.018,51
None, -5.2, 87.4, -4.5, 87.0, -7.0, -5.2, -6.5, -7.0, 0.0, 0.0,2020-12-22 11:00:00, 2.0, 2.085,51
None, -3.775, 78.68, -3.9, 79.0, -7.0, -3.8, -6.5, -7.0, 0.0, 0.0,2020-12-22 12:00:00, 2.0, 2.311,51
None, -2.655, 75.88, -2.5, 76.0, -6.0, -2.7, -6.5, -6.0, 0.0, 0.0,2020-12-22 13:00:00, 2.0, 2.189,51
None, -2.221, 76.59, -1.0, 77.0, -6.0, -2.2, -6.5, -6.0, 0.0, 0.0,2020-12-22 14:00:00, 2.0, 1.889,51
None, -3.188, 83.0, -1.0, 83.0, -6.0, -3.2, -6.5, -6.0, 0.0, 0.0,2020-12-22 15:00:00, 2.0, 1.962,51
None, -4.062, 86.9, -1.0, 87.0, -6.0, -4.1, -6.5, -6.0, 0.0, 0.0,2020-12-22 16:00:00, 2.0, 2.072,51
None, -5.814, 89.5, -1.0, 90.0, -7.0, -5.8, -6.5, -7.0, 0.0, 0.0,2020-12-22 17:00:00, 2.0, 2.125,51
None, -5.95, 87.1, -1.0, 87.0, -7.0, -6.0, -6.5, -7.0, 0.0, 0.0,2020-12-22 18:00:00, 2.0, 2.244,51
None, -6.894, 86.2, -5.8, 86.0, -8.0, -6.9, -6.9, -8.0, 0.0, 0.0,2020-12-22 19:00:00, 2.0, 1.951,51
None, -7.134, 85.2, -5.8, 85.0, -8.0, -7.1, -7.8, -8.0, 0.0, 1.0,2020-12-22 20:00:00, 2.0, 2.315,51
None, -7.879, 85.1, -5.8, 85.0, -10.0, -7.9, -8.1, -10.0, 0.0, 0.0,2020-12-22 21:00:00, 2.0, 1.926,51
None, -8.19, 87.5, -5.8, 88.0, -10.0, -8.2, -8.6, -10.0, 0.0, 0.0,2020-12-22 22:00:00, 2.0, 2.057,51
None, -8.94, 87.6, -5.8, 88.0, -10.0, -8.9, -9.0, -10.0, 0.0, 1.0,2020-12-22 23:00:00, 2.0, 2.459,51
