RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
102.0, None, None, 19.2, 7.363, 122.9, 0.0, -0.9, None, None, 123.0, None, None, 33.0, None, 32.5, None, None, 0.083, None, 0.1, 102.0, None, 32.15, 7.4, 0.1, 0.1, 1.0,2020-12-17 15:00:00,51
102.1, None, None, 13.9, 3.909, 139.1, 0.0, -0.9, None, None, 139.0, None, None, 34.0, None, 34.2, None, None, 0.043, None, 0.1, 102.0, None, 27.33, 3.9, 0.0, 0.0, 2.0,2020-12-17 16:00:00,51
102.0, None, None, 13.6, 1.873, 180.9, 0.0, -0.9, None, None, 181.0, None, None, 34.0, None, 34.15, None, None, -0.013, None, 0.1, 102.0, None, 31.27, 1.9, 0.0, 0.1, 0.0,2020-12-17 17:00:00,51
102.0, None, None, 0.0, 0.0, 196.3, 0.0, -0.9, None, None, 196.0, None, None, 33.0, None, 33.48, None, None, -0.172, None, 0.1, 102.0, None, 30.08, 0.0, -0.2, 0.0, -1.0,2020-12-17 18:00:00,51
102.0, None, None, 0.0, 0.0, 160.7, 0.0, -0.2, None, None, 161.0, None, None, 34.0, None, 33.93, None, None, -0.109, None, -0.1, 102.0, None, 17.05, 0.0, -0.1, 0.0, 1.0,2020-12-17 19:00:00,51
101.9, None, None, 0.0, 0.0, 159.3, 0.0, -0.2, None, None, 159.0, None, None, 34.0, None, 33.6, 4.2, None, -0.108, None, -0.1, 102.0, None, 19.94, 0.0, -0.1, 0.0, 0.0,2020-12-17 20:00:00,51
102.0, None, None, 0.0, 0.0, 187.4, 0.0, -0.5, None, None, 187.0, None, None, 34.0, None, 33.6, 4.0, None, -0.393, None, -0.1, 102.0, None, 30.39, 0.0, -0.4, 0.0, 0.0,2020-12-17 21:00:00,51
101.8, None, None, 0.0, 0.0, 188.0, 0.0, -0.5, None, None, 188.0, None, None, 34.0, None, 33.64, 3.6, None, -0.395, None, -0.1, 102.0, None, 20.81, 0.0, -0.4, 0.0, 0.0,2020-12-17 22:00:00,51
101.8, None, None, 0.0, 0.0, 178.5, 0.0, -0.5, None, None, 179.0, None, None, 34.0, None, 33.54, 3.3, None, -0.353, None, -0.1, 102.0, None, 22.42, 0.0, -0.4, 0.0, 0.0,2020-12-17 23:00:00,51
101.9, None, None, 10.2, 0.667, 159.2, 0.0, -0.5, None, None, 159.0, None, None, 33.0, None, 33.45, None, None, -0.395, None, -0.1, 102.0, None, 23.15, 0.7, -0.4, -0.1, 0.0,2020-12-18 00:00:00,51
101.8, None, None, 11.2, 2.727, 154.1, 0.0, -0.5, None, None, 154.0, None, None, 33.0, None, 33.45, None, None, -0.479, None, -0.1, 102.0, None, 20.02, 2.7, -0.5, 0.0, 0.0,2020-12-18 01:00:00,51
101.8, None, None, 18.8, 2.539, 151.9, -1.0, -0.6, None, None, 152.0, None, None, 33.0, None, 33.37, None, None, -0.587, None, -0.1, 102.0, None, 31.03, 2.5, -0.6, 0.1, 0.0,2020-12-18 02:00:00,51
101.8, None, None, 17.5, 5.744, 142.4, -1.0, -0.8, None, None, 142.0, None, None, 34.0, None, 33.71, None, None, -0.779, None, -0.1, 102.0, None, 26.32, 5.7, -0.8, -0.2, 1.0,2020-12-18 03:00:00,51
101.7, None, None, 20.5, 8.62, 139.0, -1.0, -0.9, None, None, 139.0, None, None, 33.0, None, 33.27, None, None, -0.873, None, -0.1, 102.0, None, 30.31, 8.6, -0.9, 0.0, 0.0,2020-12-18 04:00:00,51
101.7, None, None, 21.2, 8.43, 134.7, -1.0, -1.0, None, None, 135.0, None, None, 33.0, None, 33.28, None, None, -0.92, None, -0.1, 102.0, None, 27.99, 8.4, -0.9, 0.0, 0.0,2020-12-18 05:00:00,51
101.7, None, None, 20.0, 8.18, 132.7, -1.0, -1.0, None, None, 133.0, None, None, 33.0, None, 33.24, None, None, -0.783, None, -0.1, 102.0, None, 27.96, 8.2, -0.8, 0.1, 0.0,2020-12-18 06:00:00,51
101.7, None, None, 19.3, 8.26, 135.0, -1.0, -0.8, None, None, 135.0, None, None, 33.0, None, 33.23, None, None, -0.741, None, -0.7, 102.0, None, 27.49, 8.3, -0.7, 0.0, 0.0,2020-12-18 07:00:00,51
101.8, None, None, 20.1, 7.537, 143.0, -1.0, -0.8, None, None, 143.0, None, None, 33.0, None, 33.49, None, None, -0.728, None, -0.7, 102.0, None, 29.06, 7.5, -0.7, 0.0, 1.0,2020-12-18 08:00:00,51
101.8, None, None, 19.6, 8.65, 136.8, -1.0, -0.8, None, None, 137.0, None, None, 34.0, None, 33.51, None, None, -0.678, None, -0.7, 102.0, None, 28.55, 8.7, -0.7, 0.0, 0.0,2020-12-18 09:00:00,51
101.8, None, None, 19.6, 6.199, 152.6, -1.0, -0.8, None, None, 153.0, None, None, 33.0, None, 33.2, None, None, -0.55, None, -0.6, 102.0, None, 25.61, 6.2, -0.6, 0.1, 0.0,2020-12-18 10:00:00,51
101.8, None, None, 15.9, 5.737, 149.5, 0.0, -0.8, None, None, 150.0, None, None, 32.0, None, 32.04, None, None, -0.492, None, -0.5, 102.0, None, 28.39, 5.7, -0.5, 0.1, -1.0,2020-12-18 11:00:00,51
101.8, None, None, 16.9, 5.701, 135.9, -1.0, -0.8, None, None, 136.0, None, None, 33.0, None, 32.66, None, None, -0.501, None, -0.5, 102.0, None, 30.9, 5.7, -0.5, 0.0, 1.0,2020-12-18 12:00:00,51
101.8, None, None, 20.2, 8.2, 124.2, -1.0, -0.8, None, None, 124.0, None, None, 32.0, None, 32.37, None, None, -0.558, None, -0.5, 102.0, None, 31.22, 8.2, -0.6, 0.0, 0.0,2020-12-18 13:00:00,51
101.9, None, None, 23.0, 9.05, 119.7, -1.0, -0.8, None, None, 120.0, None, None, 33.0, None, 32.69, None, None, -0.594, None, -0.5, 102.0, None, 28.05, 9.1, -0.6, 0.1, 1.0,2020-12-18 14:00:00,51
101.9, None, None, 24.9, 10.03, 108.9, -1.0, -0.8, None, None, 109.0, None, None, 34.0, None, 33.58, None, None, -0.595, None, -0.5, 102.0, None, 28.97, 10.0, -0.6, 0.1, 1.0,2020-12-18 15:00:00,51
101.9, None, None, 29.8, 11.18, 109.6, -1.0, -0.8, None, None, 110.0, None, None, 34.0, None, 33.79, None, None, -0.635, None, -0.5, 102.0, None, 27.5, 11.2, -0.6, -0.1, 0.0,2020-12-18 16:00:00,51
101.8, None, None, 22.6, 10.16, 108.5, -1.0, -0.8, None, None, 109.0, None, None, 34.0, None, 33.84, None, None, -0.826, None, -0.5, 102.0, None, 28.16, 10.2, -0.8, 0.0, 0.0,2020-12-18 17:00:00,51
101.8, None, None, 25.2, 10.33, 108.5, -1.0, -0.8, None, None, 109.0, None, None, 34.0, None, 33.91, None, None, -0.728, None, -0.5, 102.0, None, 26.29, 10.3, -0.7, 0.1, 0.0,2020-12-18 18:00:00,51
101.8, None, None, None, 11.53, 117.6, -1.0, -0.8, None, None, None, None, None, None, None, 34.04, None, None, -0.822, None, -0.7, 102.0, None, 30.14, None, -0.8, None, None,2020-12-18 19:00:00,51
101.8, None, None, 28.1, 11.87, 127.1, -1.0, -0.9, None, None, 127.0, None, None, 34.0, None, 33.94, None, None, -0.872, None, -0.7, 102.0, None, 32.04, 11.9, -0.9, 0.1, 0.0,2020-12-18 20:00:00,51
101.8, None, None, 30.5, 12.25, 118.0, -1.0, -0.9, None, None, 118.0, None, None, 34.0, None, 34.09, None, None, -0.863, None, -0.7, 102.0, None, 30.49, 12.3, -0.9, -0.2, 0.0,2020-12-18 21:00:00,51
101.8, None, None, 30.3, 13.3, 122.8, -1.0, -0.9, None, None, 123.0, None, None, 34.0, None, 34.12, None, None, -0.823, None, -0.7, 102.0, None, 31.38, 13.3, -0.8, 0.1, 0.0,2020-12-18 22:00:00,51
101.8, None, None, 31.8, 12.6, 102.9, -1.0, -0.9, None, None, 103.0, None, None, 34.0, None, 34.34, None, None, -0.821, None, -0.7, 102.0, None, 30.17, 12.6, -0.8, 0.3, 0.0,2020-12-18 23:00:00,51
101.8, None, None, 31.7, 13.28, 105.3, -1.0, -0.9, None, None, 105.0, None, None, 34.0, None, 34.13, None, None, -0.789, None, -0.7, 102.0, None, 29.92, 13.3, -0.8, 0.2, 0.0,2020-12-19 00:00:00,51
101.8, None, None, 35.6, 13.55, 102.3, -1.0, -0.9, None, None, 102.0, None, None, 34.0, None, 34.2, None, None, -0.706, None, -0.7, 102.0, None, 29.55, 13.6, -0.7, 0.1, 0.0,2020-12-19 01:00:00,51
101.8, None, None, 30.9, 12.84, 104.2, -1.0, -0.9, None, None, 104.0, None, None, 34.0, None, 34.0, None, None, -0.593, None, -0.6, 102.0, None, 26.57, 12.8, -0.6, 0.3, 0.0,2020-12-19 02:00:00,51
101.9, None, None, 26.3, 10.8, 105.5, -1.0, -0.9, None, None, 106.0, None, None, 34.0, None, 34.35, None, None, -0.537, None, -0.5, 102.0, None, 30.35, 10.8, -0.5, 0.1, 1.0,2020-12-19 03:00:00,51
101.9, None, None, 24.9, 7.836, 117.6, 0.0, -0.9, None, None, 118.0, None, None, 34.0, None, 34.24, None, None, -0.347, None, -0.3, 102.0, None, 34.64, 7.8, -0.3, 0.2, 0.0,2020-12-19 04:00:00,51
101.9, None, None, 18.7, 5.657, 123.6, 0.0, -0.9, None, None, 124.0, None, None, 34.0, None, 34.05, None, None, -0.254, None, -0.3, 102.0, None, 30.59, 5.7, -0.3, 0.1, 0.0,2020-12-19 05:00:00,51
101.9, None, None, 13.9, 3.821, 169.6, 0.0, -0.9, None, None, 170.0, None, None, 34.0, None, 34.11, None, None, -0.253, None, -0.2, 102.0, None, 36.79, 3.8, -0.3, 0.2, 0.0,2020-12-19 06:00:00,51
101.8, None, None, 8.0, 0.619, 170.5, 0.0, -0.3, None, None, 171.0, None, None, 34.0, None, 34.2, None, None, -0.205, None, -0.2, 102.0, None, 33.38, 0.6, -0.2, 0.6, 0.0,2020-12-19 07:00:00,51
101.7, None, None, 0.0, 0.0, 198.4, -1.0, -0.8, None, None, 198.0, None, None, 34.0, None, 34.2, None, None, -0.829, None, -0.2, 102.0, None, 33.66, 0.0, -0.8, 0.0, 0.0,2020-12-19 08:00:00,51
101.6, None, None, 0.0, 0.0, 204.0, -1.0, -1.0, None, None, 204.0, None, None, 34.0, None, 34.22, None, None, -0.673, None, -0.2, 102.0, None, 25.35, 0.0, -0.7, 0.1, 0.0,2020-12-19 09:00:00,51
101.6, None, None, 0.1, 0.0, 208.2, 0.0, -1.0, None, None, 208.0, None, None, 34.0, None, 34.14, None, None, 0.08, None, 0.1, 102.0, None, 24.17, 0.0, 0.1, 0.2, 0.0,2020-12-19 10:00:00,51
101.7, None, None, 2.5, 0.042, 197.4, 0.0, -1.0, None, None, 197.0, None, None, 34.0, None, 34.0, None, None, 0.205, None, 0.2, 102.0, None, 17.49, 0.0, 0.2, -0.1, 0.0,2020-12-19 11:00:00,51
101.8, None, None, 8.7, 2.037, 172.3, 0.0, -1.0, None, None, 172.0, None, None, 33.0, None, 32.94, None, None, 0.205, None, 0.2, 102.0, None, 39.01, 2.0, 0.2, -0.1, -1.0,2020-12-19 12:00:00,51
101.9, None, None, 15.2, 2.575, 192.0, 0.0, -1.0, None, None, 192.0, None, None, 33.0, None, 33.29, None, None, 0.181, None, 0.2, 102.0, None, 66.1, 2.6, 0.2, 0.0, 1.0,2020-12-19 13:00:00,51
102.0, None, None, 18.6, 3.718, 141.2, 0.0, -1.0, None, None, 141.0, None, None, 33.0, None, 33.08, None, None, 0.18, None, 0.2, 102.0, None, 47.52, 3.7, 0.2, -0.1, 0.0,2020-12-19 14:00:00,51
102.1, None, None, 22.5, 8.45, 145.8, 0.0, -1.0, None, None, 146.0, None, None, 33.0, None, None, None, None, 0.111, None, 0.2, 102.0, None, 31.42, 8.5, 0.1, -0.1, 1.0,2020-12-19 15:00:00,51
102.2, None, None, 15.2, 5.298, 160.3, 0.0, -1.0, None, None, 160.0, None, None, 33.0, None, None, None, None, 0.109, None, 0.2, 102.0, None, 35.97, 5.3, 0.1, 0.0, 1.0,2020-12-19 16:00:00,51
102.2, None, None, 23.9, 10.05, 125.2, 0.0, -1.0, None, None, 125.0, None, None, 33.0, None, 33.44, None, None, 0.035, None, 0.2, 102.0, None, 29.81, 10.1, 0.0, -0.1, 1.0,2020-12-19 17:00:00,51
102.3, None, None, 31.7, 13.13, 115.3, 0.0, -1.0, None, None, 115.0, None, None, 33.0, None, 33.39, None, None, -0.207, None, 0.2, 102.0, None, 29.13, 13.1, -0.2, 0.1, 0.0,2020-12-19 18:00:00,51
102.2, None, None, 29.2, 12.47, 108.4, -1.0, -0.6, None, None, 108.0, None, None, 34.0, None, 33.88, None, None, -0.628, None, -0.2, 102.0, None, 28.65, 12.5, -0.6, 0.2, 1.0,2020-12-19 19:00:00,51
101.9, None, None, 31.5, 12.45, 123.0, -1.0, -1.1, None, None, 123.0, None, None, 35.0, None, 35.04, None, None, -1.069, None, -0.2, 102.0, None, 29.78, 12.5, -1.1, 1.2, 2.0,2020-12-19 20:00:00,51
101.7, None, None, 31.8, 13.23, 120.9, -1.0, -1.3, None, None, 121.0, None, None, 38.0, None, 38.43, None, None, -1.353, None, -0.2, 102.0, None, 29.3, 13.2, -1.4, 1.5, 4.0,2020-12-19 21:00:00,51
101.3, None, None, 29.6, 12.02, 126.8, -2.0, -1.7, None, None, 127.0, None, None, 41.0, None, 40.96, None, None, -1.687, None, -0.2, 101.0, None, 29.73, 12.0, -1.7, 1.3, 3.0,2020-12-19 22:00:00,51
101.3, None, None, 28.9, 11.19, 132.7, -2.0, -1.7, None, None, 133.0, None, None, 42.0, None, 42.15, None, None, -1.588, None, -0.2, 101.0, None, 30.43, 11.2, -1.6, 0.6, 2.0,2020-12-19 23:00:00,51
101.3, None, None, 29.0, 11.06, 129.0, -2.0, -1.7, None, None, 129.0, None, None, 42.0, None, 41.89, None, None, -1.528, None, -0.2, 101.0, None, 32.31, 11.1, -1.5, 1.2, 0.0,2020-12-20 00:00:00,51
101.5, None, None, 27.5, 10.41, 117.1, -1.0, -1.7, None, None, 117.0, None, None, 43.0, None, 42.71, None, None, -1.082, None, -0.2, 102.0, None, 32.55, 10.4, -1.1, 0.3, 1.0,2020-12-20 01:00:00,51
101.6, None, None, 30.0, 10.56, 118.8, -1.0, -1.7, None, None, 119.0, None, None, 43.0, None, 43.39, None, None, -0.77, None, -0.2, 102.0, None, 34.57, 10.6, -0.8, 0.5, 1.0,2020-12-20 02:00:00,51
101.7, None, None, 27.6, 7.451, 143.5, 0.0, -1.7, None, None, 144.0, None, None, 44.0, None, 43.65, None, None, -0.479, None, -0.2, 102.0, None, 37.86, 7.5, -0.5, 0.4, 1.0,2020-12-20 03:00:00,51
101.8, None, None, 24.1, 7.86, 141.3, 0.0, -1.7, None, None, 141.0, None, None, 43.0, None, 43.31, None, None, -0.289, None, -0.2, 102.0, None, 35.38, 7.9, -0.3, -0.1, 0.0,2020-12-20 04:00:00,51
101.8, None, None, 20.3, 6.838, 132.6, 0.0, -1.7, None, None, 133.0, None, None, 42.0, None, 42.28, None, None, -0.073, None, -0.1, 102.0, None, 38.75, 6.8, -0.1, 0.2, -1.0,2020-12-20 05:00:00,51
101.8, None, None, 18.4, 3.799, 179.5, 0.0, -1.7, None, None, 180.0, None, None, 43.0, None, 43.19, None, None, 0.084, None, 0.1, 102.0, None, 48.21, 3.8, 0.1, 0.4, 1.0,2020-12-20 06:00:00,51
101.9, None, None, 0.0, 0.0, 259.1, 0.0, 0.1, None, None, 259.0, None, None, 42.0, None, 42.11, None, None, 0.165, None, 0.2, 102.0, None, 65.18, 0.0, 0.2, 0.5, -1.0,2020-12-20 07:00:00,51
101.9, None, None, 0.0, 0.0, 127.5, 0.0, 0.1, None, None, 128.0, None, None, 42.0, None, None, None, None, 0.18, None, 0.2, 102.0, None, 41.89, 0.0, 0.2, 3.5, 2.0,2020-12-20 08:00:00,51
102.0, None, None, 0.0, 0.0, 137.1, 0.0, 0.1, None, None, 137.0, None, None, 45.0, None, 44.9, None, None, 0.175, None, 0.2, 102.0, None, 39.78, 0.0, 0.2, 0.3, 3.0,2020-12-20 09:00:00,51
102.1, None, None, 0.0, 0.0, 115.7, 0.0, 0.1, None, None, 116.0, None, None, 48.0, None, 47.73, None, None, 0.083, None, 0.2, 102.0, None, 64.95, 0.0, 0.1, 2.9, 3.0,2020-12-20 10:00:00,51
102.0, None, None, 0.0, 0.0, 132.9, 0.0, 0.0, None, None, 133.0, None, None, 50.0, None, 49.75, None, None, 0.023, None, 0.2, 102.0, None, 0.0, 0.0, 0.0, 1.5, 3.0,2020-12-20 11:00:00,51
