RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, 2.8, 0.415, 148.1, -3.0, -2.8, -3.0, 890.0, 148.0, None, None, 16.0, None, 15.62, None, None, -2.709, None, -2.5, None, None, 57.56, 0.4, -2.7, 1018.2, 0.7, 0.0, 97.0,2020-12-16 00:00:00, 890.0,51
96.8, None, None, 4.2, 0.942, 20.92, -3.0, -2.8, -3.0, 890.0, 21.0, None, None, 16.0, None, 15.55, None, None, -2.809, None, -2.5, None, None, 56.4, 0.9, -2.8, 1018.2, -0.7, 0.0, 97.0,2020-12-16 01:00:00, 890.0,51
96.6, None, None, 4.3, 0.71, 59.96, -4.0, -3.2, -4.0, 890.0, 60.0, None, None, 16.0, None, 15.56, None, None, -3.099, None, -2.5, None, None, 61.91, 0.7, -3.1, 1018.2, 0.0, 0.0, 97.0,2020-12-16 02:00:00, 890.0,51
96.3, None, None, 5.2, 1.955, 339.5, -4.0, -3.2, -4.0, 890.0, 340.0, None, None, 15.0, None, 15.4, None, None, -3.27, None, -2.5, None, None, 60.26, 2.0, -3.3, 1018.3, 0.0, 0.0, 96.0,2020-12-16 03:00:00, 890.0,51
96.2, None, None, 2.3, 0.433, 234.7, -4.0, -3.8, -4.0, 891.0, 235.0, None, None, 15.0, None, 15.4, None, None, -3.815, None, -2.5, None, None, 65.47, 0.4, -3.8, 1019.6, 0.0, 0.0, 96.0,2020-12-16 04:00:00, 891.0,51
96.0, None, None, 3.8, 1.225, 349.6, -4.0, -4.0, -4.0, 890.0, 350.0, None, None, 15.0, None, 15.38, None, None, -4.01, None, -2.5, None, None, 56.56, 1.2, -4.0, 1018.4, 0.0, 0.0, 96.0,2020-12-16 05:00:00, 890.0,51
95.2, None, None, 7.8, 2.802, 338.6, -6.0, -5.1, -6.0, 890.0, 339.0, None, None, 15.0, None, 15.32, None, None, -5.016, None, -2.5, None, None, 51.85, 2.8, -5.0, 1018.6, 0.0, 0.0, 95.0,2020-12-16 06:00:00, 890.0,51
95.3, None, None, 5.9, 1.459, 318.4, -5.0, -5.0, -5.0, 890.0, 318.0, None, None, 15.0, None, 15.32, None, None, -4.785, None, -4.4, None, None, 62.28, 1.5, -4.8, 1018.6, 0.0, 0.0, 95.0,2020-12-16 07:00:00, 890.0,51
94.2, None, None, 7.3, 1.846, 340.3, -6.0, -5.6, -6.0, 890.0, 340.0, None, None, 15.0, None, 15.37, None, None, -5.674, None, -4.4, None, None, 33.56, 1.8, -5.7, 1018.7, 0.0, 0.0, 94.0,2020-12-16 08:00:00, 890.0,51
95.7, None, None, 5.6, 1.666, 9.18, -5.0, -5.9, -5.0, 891.0, 9.0, None, None, 16.0, None, 15.5, None, None, -4.015, None, -4.0, None, None, 40.4, 1.7, -4.0, 1019.6, 0.0, 0.0, 96.0,2020-12-16 09:00:00, 891.0,51
94.5, None, None, 7.3, 3.156, 3.018, -3.0, -5.9, -3.0, 890.0, 3.0, None, None, 16.0, None, 15.64, None, None, -2.59, None, -2.6, None, None, 32.69, 3.2, -2.6, 1018.2, 0.8, 0.0, 95.0,2020-12-16 10:00:00, 890.0,51
93.6, None, None, None, 4.123, 19.64, -2.0, -5.9, -2.0, 890.0, None, None, None, None, None, 15.74, None, None, -1.574, None, -1.6, None, None, 27.13, None, -1.6, None, None, None, 94.0,2020-12-16 11:00:00, None,51
92.5, None, None, 8.8, 4.462, 29.32, -1.0, -5.9, -1.0, 889.0, 29.0, None, None, 16.0, None, 15.63, None, None, -0.537, None, -0.5, None, None, 23.37, 4.5, -0.5, 1016.7, 0.1, 0.0, 93.0,2020-12-16 12:00:00, 889.0,51
90.9, None, None, 9.8, 4.414, 17.24, -2.0, -5.9, -2.0, 888.0, 17.0, None, None, 16.0, None, 15.6, None, None, -0.445, None, -0.4, None, None, 24.34, 4.4, -0.4, 1015.6, 0.0, 0.0, 91.0,2020-12-16 13:00:00, 888.0,51
91.1, None, None, 10.4, 2.155, 12.64, -2.0, -5.9, -2.0, 887.0, 13.0, None, None, 16.0, None, 15.54, None, None, -0.613, None, -0.4, None, None, 26.3, 2.2, -0.6, 1014.5, 0.0, 0.0, 91.0,2020-12-16 14:00:00, 887.0,51
92.0, None, None, 0.1, 0.006, 31.09, -2.0, -5.9, -2.0, 886.0, 31.0, None, None, 16.0, None, 15.57, None, None, -0.719, None, -0.4, None, None, 19.87, 0.0, -0.7, 1013.4, -0.1, 0.0, 92.0,2020-12-16 15:00:00, 886.0,51
90.3, None, None, 0.1, 0.006, 34.32, -2.0, -5.9, -2.0, 885.0, 34.0, None, None, 16.0, None, 15.52, None, None, -0.469, None, -0.4, None, None, 23.57, 0.0, -0.5, 1012.3, 0.1, 0.0, 90.0,2020-12-16 16:00:00, 885.0,51
92.5, None, None, 0.1, 0.006, 96.8, -2.0, -5.9, -2.0, 884.0, 97.0, None, None, 15.0, None, 15.46, None, None, -1.03, None, -0.4, None, None, 55.59, 0.0, -1.0, 1011.3, 0.0, 0.0, 93.0,2020-12-16 17:00:00, 884.0,51
93.4, None, None, 0.1, 0.006, 48.27, -1.0, -5.9, -1.0, 882.0, 48.0, None, None, 16.0, None, 15.67, None, None, -0.691, None, -0.4, None, None, 18.25, 0.0, -0.7, 1009.1, 0.0, 0.0, 93.0,2020-12-16 18:00:00, 882.0,51
95.4, None, None, 0.1, 0.006, 73.74, -1.0, -0.7, -1.0, 881.0, 74.0, None, None, 15.0, None, 15.34, None, None, -0.567, None, -0.5, None, None, 20.1, 0.0, -0.6, 1007.9, 0.0, 0.0, 95.0,2020-12-16 19:00:00, 881.0,51
95.9, None, None, 0.1, 0.006, 69.29, -1.0, -0.7, -1.0, 880.0, 69.0, None, None, 15.0, None, 15.3, None, None, -0.42, None, -0.4, None, None, 18.56, 0.0, -0.4, 1006.9, 0.7, 0.0, 96.0,2020-12-16 20:00:00, 880.0,51
96.2, None, None, 0.1, 0.006, 57.59, -1.0, -0.7, -1.0, 879.0, 58.0, None, None, 16.0, None, 16.36, None, None, -0.42, None, -0.4, None, None, 15.92, 0.0, -0.4, 1005.5, 1.3, 2.0, 96.0,2020-12-16 21:00:00, 879.0,51
96.4, None, None, 0.1, 0.006, 345.9, -2.0, -1.4, -2.0, 878.0, 346.0, None, None, 18.0, None, 17.61, None, None, -1.395, None, -0.2, None, None, 76.92, 0.0, -1.4, 1004.3, 0.0, 2.0, 96.0,2020-12-16 22:00:00, 878.0,51
96.6, None, None, 0.1, 0.006, 292.8, -1.0, -1.5, -1.0, 878.0, 293.0, None, None, 16.0, None, 15.88, None, None, -0.756, None, -0.2, None, None, 24.46, 0.0, -0.8, 1004.0, 1.0, -2.0, 97.0,2020-12-16 23:00:00, 878.0,51
96.3, None, None, 0.1, 0.006, 261.4, -1.0, -1.5, -1.0, 878.0, 261.0, None, None, 18.0, None, 18.2, None, None, -0.466, None, -0.2, None, None, 32.85, 0.0, -0.5, 1003.8, 0.0, 3.0, 96.0,2020-12-17 00:00:00, 878.0,51
96.4, None, None, 0.1, 0.006, 279.7, -1.0, -1.5, -1.0, 877.0, 280.0, None, None, 19.0, None, 18.76, None, None, -0.81, None, -0.2, None, None, 49.32, 0.0, -0.8, 1002.7, 0.0, 1.0, 96.0,2020-12-17 01:00:00, 877.0,51
96.2, None, None, 0.1, 0.006, 227.1, -1.0, -1.5, -1.0, 877.0, 227.0, None, None, 19.0, None, 18.6, None, None, -0.274, None, -0.2, None, None, 60.34, 0.0, -0.3, 1002.7, 0.3, 0.0, 96.0,2020-12-17 02:00:00, 877.0,51
96.0, None, None, 0.1, 0.006, 207.6, -1.0, -1.5, -1.0, 877.0, 208.0, None, None, 19.0, None, 18.53, None, None, -0.079, None, 0.0, None, None, 36.43, 0.0, -0.1, 1002.6, 0.6, 0.0, 96.0,2020-12-17 03:00:00, 877.0,51
96.7, None, None, 0.1, 0.006, 214.3, -1.0, -1.5, -1.0, 878.0, 214.0, None, None, 18.0, None, 18.47, None, None, -0.495, None, 0.0, None, None, 24.05, 0.0, -0.5, 1003.8, -0.4, 0.0, 97.0,2020-12-17 04:00:00, 878.0,51
97.2, None, None, 0.1, 0.006, 216.8, -1.0, -1.5, -1.0, 878.0, 217.0, None, None, 18.0, None, 18.4, None, None, -0.859, None, 0.0, None, None, 23.46, 0.0, -0.9, 1004.0, 0.3, 0.0, 97.0,2020-12-17 05:00:00, 878.0,51
97.4, None, None, 0.1, 0.006, 274.8, -1.0, -1.5, -1.0, 878.0, 275.0, None, None, 18.0, None, 18.4, None, None, -0.886, None, 0.0, None, None, 42.86, 0.0, -0.9, 1003.9, 0.1, 0.0, 97.0,2020-12-17 06:00:00, 878.0,51
97.5, None, None, 0.1, 0.006, 287.2, -2.0, -1.3, -2.0, 879.0, 287.0, None, None, 18.0, None, 18.3, None, None, -1.2, None, -0.9, None, None, 22.59, 0.0, -1.2, 1005.1, -0.6, 0.0, 98.0,2020-12-17 07:00:00, 879.0,51
97.6, None, None, 0.1, 0.006, 292.2, -2.0, -1.5, -2.0, 879.0, 292.0, None, None, 18.0, None, 18.18, None, None, -1.514, None, -0.9, None, None, 13.97, 0.0, -1.5, 1005.1, -0.2, 0.0, 98.0,2020-12-17 08:00:00, 879.0,51
97.7, None, None, 0.1, 0.006, 295.6, -2.0, -1.5, -2.0, 880.0, 296.0, None, None, 18.0, None, 18.19, None, None, -1.249, None, -0.9, None, None, 27.24, 0.0, -1.2, 1006.2, 0.9, 0.0, 98.0,2020-12-17 09:00:00, 880.0,51
97.7, None, None, 2.5, 0.128, 7.683, 0.0, -1.5, 0.0, 881.0, 8.0, None, None, 18.0, None, 17.9, None, None, -0.074, None, -0.1, None, None, 57.86, 0.1, -0.1, 1007.3, 0.0, 0.0, 98.0,2020-12-17 10:00:00, 881.0,51
97.3, None, None, 4.1, 0.895, 69.32, 1.0, -1.5, 1.0, 882.0, 69.0, None, None, 17.0, None, 17.37, None, None, 1.234, None, 2.2, None, None, 76.31, 0.9, 1.2, 1008.2, 0.0, -1.0, 97.0,2020-12-17 11:00:00, 882.0,51
93.4, None, None, 5.8, 1.871, 144.7, 0.0, -1.5, 0.0, 882.0, 145.0, None, None, 18.0, None, 17.58, None, None, 0.778, None, 2.2, None, None, 45.24, 1.9, 0.8, 1008.2, 0.0, 0.0, 93.0,2020-12-17 12:00:00, 882.0,51
92.1, None, None, 6.6, 1.71, 150.6, -1.0, -1.5, -1.0, 883.0, 151.0, None, None, 18.0, None, 17.85, None, None, 0.314, None, 2.2, None, None, 57.68, 1.7, 0.3, 1009.5, 0.0, 1.0, 92.0,2020-12-17 13:00:00, 883.0,51
95.1, None, None, 8.5, 3.47, 170.8, 0.0, -1.5, 0.0, 884.0, 171.0, None, None, 17.0, None, 17.42, None, None, 0.325, None, 2.2, None, None, 36.17, 3.5, 0.3, 1010.5, 0.0, 0.0, 95.0,2020-12-17 14:00:00, 884.0,51
93.8, None, None, 9.0, 3.737, 184.6, -1.0, -1.5, -1.0, 884.0, 185.0, None, None, 17.0, None, 17.44, None, None, -0.5, None, 2.2, None, None, 33.86, 3.7, -0.5, 1010.6, 0.0, 0.0, 94.0,2020-12-17 15:00:00, 884.0,51
95.6, None, None, 9.6, 2.353, 217.8, -2.0, -1.5, -2.0, 886.0, 218.0, None, None, 17.0, None, 17.33, None, None, -1.349, None, 2.2, None, None, 62.73, 2.4, -1.3, 1013.1, -0.1, 0.0, 96.0,2020-12-17 16:00:00, 886.0,51
