RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.41, None, None, 29.4, 6.079, 349.1, -14.0, -5.1, -14.0, 349.0, None, None, -6999.0, None, None, None, None, -5.06, None, -4.1, 45.0, None, 37.6, 6.1, -5.1, 0.2, -6999.0,2020-12-20 07:00:00, -6999.0,51
33.65, None, None, 21.1, 6.051, 8.8, -18.0, -5.7, -18.0, 9.0, None, None, -6999.0, None, None, None, None, -5.671, None, -4.1, 34.0, None, 30.14, 6.1, -5.7, 0.2, -6999.0,2020-12-20 08:00:00, -6999.0,51
30.1, None, None, 18.6, 4.233, 14.65, -19.0, -5.9, -19.0, 15.0, None, None, -6999.0, None, None, None, None, -5.797, None, -4.1, 30.0, None, 26.96, 4.2, -5.8, 0.1, -6999.0,2020-12-20 09:00:00, -6999.0,51
34.64, None, None, 11.3, 3.077, 84.2, -17.0, -5.9, -17.0, 84.0, None, None, -6999.0, None, None, None, None, -4.819, None, -4.1, 35.0, None, 41.56, 3.1, -4.8, -0.2, -6999.0,2020-12-20 10:00:00, -6999.0,51
34.39, None, None, 10.5, 4.442, 87.9, -16.0, -5.9, -16.0, 88.0, None, None, -6999.0, None, None, None, None, -4.107, None, -4.1, 34.0, None, 33.2, 4.4, -4.1, -0.2, -6999.0,2020-12-20 11:00:00, -6999.0,51
35.87, None, None, 12.2, 1.719, 210.2, -15.0, -5.9, -15.0, 210.0, None, None, -6999.0, None, None, None, None, -3.761, None, -3.8, 36.0, None, 44.11, 1.7, -3.8, -0.1, -6999.0,2020-12-20 12:00:00, -6999.0,51
39.92, None, None, 13.7, 4.704, 241.0, -14.0, -5.9, -14.0, 241.0, None, None, -6999.0, None, None, None, None, -3.674, None, -3.7, 40.0, None, 28.66, 4.7, -3.7, 0.3, -6999.0,2020-12-20 13:00:00, -6999.0,51
41.74, None, None, 18.7, 5.561, 247.7, -13.0, -5.9, -13.0, 248.0, None, None, -6999.0, None, None, None, None, -3.014, None, -2.9, 42.0, None, 26.03, 5.6, -3.0, -0.1, -6999.0,2020-12-20 14:00:00, -6999.0,51
41.26, None, None, 21.1, 4.676, 264.6, -14.0, -5.9, -14.0, 265.0, None, None, -6999.0, None, None, None, None, -3.482, None, -2.9, 41.0, None, 34.29, 4.7, -3.5, 0.2, -6999.0,2020-12-20 15:00:00, -6999.0,51
42.13, None, None, 20.2, 3.097, 263.3, -14.0, -5.9, -14.0, 263.0, None, None, -6999.0, None, None, None, None, -3.962, None, -2.9, 42.0, None, 44.12, 3.1, -4.0, 0.3, -6999.0,2020-12-20 16:00:00, -6999.0,51
43.41, None, None, 17.2, 2.317, 257.9, -14.0, -5.9, -14.0, 258.0, None, None, -6999.0, None, None, None, None, -4.22, None, -2.9, 43.0, None, 50.75, 2.3, -4.2, 0.3, -6999.0,2020-12-20 17:00:00, -6999.0,51
44.26, None, None, 20.1, 1.465, 235.2, -14.0, -5.9, -14.0, 235.0, None, None, -6999.0, None, None, None, None, -4.394, None, -2.9, 44.0, None, 63.21, 1.5, -4.4, 0.1, -6999.0,2020-12-20 18:00:00, -6999.0,51
42.32, None, None, 25.8, 2.973, 264.1, -14.0, -4.6, -14.0, 264.0, None, None, -6999.0, None, None, None, None, -4.596, None, -4.4, 42.0, None, 47.79, 3.0, -4.6, 0.0, -6999.0,2020-12-20 19:00:00, -6999.0,51
40.23, None, None, 16.6, 2.07, 267.4, -15.0, -4.8, -15.0, 267.0, None, None, -6999.0, None, None, None, None, -4.809, None, -4.4, 40.0, None, 50.56, 2.1, -4.8, 0.3, -6999.0,2020-12-20 20:00:00, -6999.0,51
35.76, None, None, 25.9, 5.012, 304.1, -17.0, -5.1, -17.0, 304.0, None, None, -6999.0, None, None, None, None, -5.109, None, -4.4, 36.0, None, 35.92, 5.0, -5.1, 0.0, -6999.0,2020-12-20 21:00:00, -6999.0,51
26.95, None, None, 25.6, 7.32, 323.8, -20.0, -5.5, -20.0, 324.0, None, None, -6999.0, None, None, None, None, -5.506, None, -4.4, 27.0, None, 31.48, 7.3, -5.5, 0.1, -6999.0,2020-12-20 22:00:00, -6999.0,51
31.5, None, None, 24.3, 4.609, 289.6, -19.0, -5.9, -19.0, 290.0, None, None, -6999.0, None, None, None, None, -5.875, None, -4.4, 32.0, None, 32.7, 4.6, -5.9, 0.2, -6999.0,2020-12-20 23:00:00, -6999.0,51
26.35, None, None, 28.0, 7.63, 331.5, -21.0, -6.1, -21.0, 332.0, None, None, -6999.0, None, None, None, None, -6.148, None, -4.4, 26.0, None, 24.89, 7.6, -6.1, 0.0, -6999.0,2020-12-21 00:00:00, -6999.0,51
25.59, None, None, 23.5, 6.574, 347.1, -21.0, -6.7, -21.0, 347.0, None, None, -6999.0, None, None, None, None, -6.657, None, -4.4, 26.0, None, 27.64, 6.6, -6.7, 0.2, -6999.0,2020-12-21 01:00:00, -6999.0,51
25.7, None, None, 15.5, 6.935, 15.34, -22.0, -7.2, -22.0, 15.0, None, None, -6999.0, None, None, None, None, -7.01, None, -4.4, 26.0, None, 26.28, 6.9, -7.0, 0.1, -6999.0,2020-12-21 02:00:00, -6999.0,51
25.04, None, None, 10.3, 1.942, 66.24, -22.0, -7.3, -22.0, 66.0, None, None, -6999.0, None, None, None, None, -7.18, None, -4.4, 25.0, None, 57.79, 1.9, -7.2, 0.1, -6999.0,2020-12-21 03:00:00, -6999.0,51
26.03, None, None, 14.5, 8.08, 89.8, -22.0, -7.3, -22.0, 90.0, None, None, -6999.0, None, None, None, None, -7.34, None, -4.4, 26.0, None, 20.7, 8.1, -7.3, 0.0, -6999.0,2020-12-21 04:00:00, -6999.0,51
25.75, None, None, 15.5, 7.28, 90.7, -22.0, -7.4, -22.0, 91.0, None, None, -6999.0, None, None, None, None, -7.4, None, -4.4, 26.0, None, 22.34, 7.3, -7.4, 0.0, -6999.0,2020-12-21 05:00:00, -6999.0,51
25.53, None, None, 9.0, 3.976, 93.4, -22.0, -7.4, -22.0, 93.0, None, None, -6999.0, None, None, None, None, -7.24, None, -4.4, 26.0, None, 33.06, 4.0, -7.2, 0.0, -6999.0,2020-12-21 06:00:00, -6999.0,51
25.47, None, None, 10.7, 7.01, 81.0, -22.0, -7.5, -22.0, 81.0, None, None, -6999.0, None, None, None, None, -7.44, None, -7.2, 25.0, None, 13.03, 7.0, -7.4, 0.1, -6999.0,2020-12-21 07:00:00, -6999.0,51
25.46, None, None, 20.0, 10.1, 90.5, -22.0, -7.5, -22.0, 91.0, None, None, -6999.0, None, None, None, None, -7.19, None, -7.2, 25.0, None, 13.54, 10.1, -7.2, 0.0, -6999.0,2020-12-21 08:00:00, -6999.0,51
26.59, None, None, 24.7, 13.19, 103.4, -21.0, -7.5, -21.0, 103.0, None, None, -6999.0, None, None, None, None, -6.757, None, -6.8, 27.0, None, 15.25, 13.2, -6.8, 0.0, -6999.0,2020-12-21 09:00:00, -6999.0,51
25.83, None, None, 22.3, 8.15, 97.9, -21.0, -7.5, -21.0, 98.0, None, None, -6999.0, None, None, None, None, -6.698, None, -6.6, 26.0, None, 24.37, 8.2, -6.7, -0.3, -6999.0,2020-12-21 10:00:00, -6999.0,51
30.31, None, None, 16.4, 5.047, 120.6, -20.0, -7.5, -20.0, 121.0, None, None, -6999.0, None, None, None, None, -6.857, None, -6.6, 30.0, None, 36.02, 5.0, -6.9, 0.2, -6999.0,2020-12-21 11:00:00, -6999.0,51
29.97, None, None, 22.0, 9.24, 93.7, -20.0, -7.5, -20.0, 94.0, None, None, -6999.0, None, None, None, None, -7.07, None, -6.6, 30.0, None, 20.18, 9.2, -7.1, 0.5, -6999.0,2020-12-21 12:00:00, -6999.0,51
33.96, None, None, 13.3, 1.885, 59.1, -19.0, -7.5, -19.0, 59.0, None, None, -6999.0, None, None, None, None, -6.853, None, -6.6, 34.0, None, 54.64, 1.9, -6.9, 0.6, -6999.0,2020-12-21 13:00:00, -6999.0,51
34.65, None, None, 8.1, 2.141, 328.0, -19.0, -7.5, -19.0, 328.0, None, None, -6999.0, None, None, None, None, -6.982, None, -6.6, 35.0, None, 47.03, 2.1, -7.0, 0.9, -6999.0,2020-12-21 14:00:00, -6999.0,51
35.85, None, None, 6.0, 2.214, 313.6, -18.0, -7.5, -18.0, 314.0, None, None, -6999.0, None, None, None, None, -7.03, None, -6.6, 36.0, None, 27.67, 2.2, -7.0, 1.1, -6999.0,2020-12-21 15:00:00, -6999.0,51
37.24, None, None, 5.8, 1.611, 357.7, -18.0, -7.5, -18.0, 358.0, None, None, -6999.0, None, None, None, None, -7.27, None, -6.6, 37.0, None, 44.85, 1.6, -7.3, 1.3, -6999.0,2020-12-21 16:00:00, -6999.0,51
39.45, None, None, 5.9, 1.776, 45.34, -18.0, -7.5, -18.0, 45.0, None, None, -6999.0, None, None, None, None, -7.43, None, -6.6, 39.0, None, 38.74, 1.8, -7.4, 1.7, -6999.0,2020-12-21 17:00:00, -6999.0,51
41.11, None, None, 5.8, 1.572, 53.28, -17.0, -7.6, -17.0, 53.0, None, None, -6999.0, None, None, None, None, -7.56, None, -6.6, 41.0, None, 47.63, 1.6, -7.6, 1.4, -6999.0,2020-12-21 18:00:00, -6999.0,51
41.33, None, None, 4.7, 0.577, 2.054, -17.0, -7.7, -17.0, 2.0, None, None, -6999.0, None, None, None, None, -7.56, None, -7.6, 41.0, None, 39.76, 0.6, -7.6, 1.2, -6999.0,2020-12-21 19:00:00, -6999.0,51
40.88, None, None, 8.0, 1.623, 351.3, -18.0, -7.7, -18.0, 351.0, None, None, -6999.0, None, None, None, None, -7.74, None, -7.5, 41.0, None, 37.85, 1.6, -7.7, 0.8, -6999.0,2020-12-21 20:00:00, -6999.0,51
39.52, None, None, 20.4, 7.24, 348.7, -18.0, -8.0, -18.0, 349.0, None, None, -6999.0, None, None, None, None, -8.01, None, -7.5, 40.0, None, 17.02, 7.2, -8.0, 0.5, -6999.0,2020-12-21 21:00:00, -6999.0,51
41.59, None, None, 26.4, 14.27, 337.0, -18.0, -8.1, -18.0, 337.0, None, None, -6999.0, None, None, None, None, -8.1, None, -7.5, 42.0, None, 14.41, 14.3, -8.1, 0.3, -6999.0,2020-12-21 22:00:00, -6999.0,51
43.41, None, None, 26.9, 12.84, 341.8, -17.0, -8.3, -17.0, 342.0, None, None, -6999.0, None, None, None, None, -8.33, None, -7.5, 43.0, None, 18.87, 12.8, -8.3, 0.4, -6999.0,2020-12-21 23:00:00, -6999.0,51
41.98, None, None, 31.9, 15.09, 351.3, -18.0, -8.4, -18.0, 351.0, None, None, -6999.0, None, None, None, None, -8.26, None, -7.5, 42.0, None, 17.02, 15.1, -8.3, 0.5, -6999.0,2020-12-22 00:00:00, -6999.0,51
38.57, None, None, 28.2, 16.5, 357.7, -19.0, -8.4, -19.0, 358.0, None, None, -6999.0, None, None, None, None, -8.29, None, -7.5, 39.0, None, 13.96, 16.5, -8.3, 0.2, -6999.0,2020-12-22 01:00:00, -6999.0,51
35.43, None, None, 32.3, 14.48, 359.3, -20.0, -8.4, -20.0, 359.0, None, None, -6999.0, None, None, None, None, -8.27, None, -7.5, 35.0, None, 16.95, 14.5, -8.3, 0.0, -6999.0,2020-12-22 02:00:00, -6999.0,51
31.5, None, None, 37.8, 17.15, 2.382, -21.0, -8.4, -21.0, 2.0, None, None, -6999.0, None, None, None, None, -8.33, None, -7.5, 32.0, None, 20.26, 17.2, -8.3, -0.2, -6999.0,2020-12-22 03:00:00, -6999.0,51
29.28, None, None, 42.0, 22.57, 11.53, -22.0, -8.5, -22.0, 12.0, None, None, -6999.0, None, None, None, None, -8.41, None, -7.5, 29.0, None, 16.08, 22.6, -8.4, 0.3, -6999.0,2020-12-22 04:00:00, -6999.0,51
27.6, None, None, 40.2, 13.06, 14.74, -22.0, -8.6, -22.0, 15.0, None, None, -6999.0, None, None, None, None, -8.42, None, -7.5, 28.0, None, 22.65, 13.1, -8.4, 0.0, -6999.0,2020-12-22 05:00:00, -6999.0,51
26.54, None, None, 33.7, 7.66, 15.66, -23.0, -8.6, -23.0, 16.0, None, None, -6999.0, None, None, None, None, -8.47, None, -7.5, 27.0, None, 31.76, 7.7, -8.5, 0.0, -6999.0,2020-12-22 06:00:00, -6999.0,51
25.4, None, None, 37.6, 13.76, 24.48, -23.0, -8.6, -23.0, 24.0, None, None, -6999.0, None, None, None, None, -8.57, None, -8.4, 25.0, None, 18.63, 13.8, -8.6, 0.0, -6999.0,2020-12-22 07:00:00, -6999.0,51
25.39, None, None, 28.2, 14.26, 15.45, -24.0, -8.9, -24.0, 15.0, None, None, -6999.0, None, None, None, None, -8.92, None, -8.4, 25.0, None, 16.51, 14.3, -8.9, 0.1, -6999.0,2020-12-22 08:00:00, -6999.0,51
25.29, None, None, 31.0, 14.88, 7.12, -24.0, -9.1, -24.0, 7.0, None, None, -6999.0, None, None, None, None, -9.0, None, -8.4, 25.0, None, 15.14, 14.9, -9.0, 0.0, -6999.0,2020-12-22 09:00:00, -6999.0,51
24.57, None, None, 33.9, 16.8, 11.0, -23.0, -9.1, -23.0, 11.0, None, None, -6999.0, None, None, None, None, -8.39, None, -8.4, 25.0, None, 15.28, 16.8, -8.4, -0.3, -6999.0,2020-12-22 10:00:00, -6999.0,51
24.37, None, None, 28.4, 10.53, 359.0, -23.0, -9.1, -23.0, 359.0, None, None, -6999.0, None, None, None, None, -7.73, None, -7.7, 24.0, None, 19.68, 10.5, -7.7, 0.1, -6999.0,2020-12-22 11:00:00, -6999.0,51
23.15, None, None, 26.3, 9.25, 341.1, -23.0, -9.1, -23.0, 341.0, None, None, -6999.0, None, None, None, None, -6.708, None, -6.7, 23.0, None, 22.96, 9.3, -6.7, -0.4, -6999.0,2020-12-22 12:00:00, -6999.0,51
23.38, None, None, 25.7, 6.769, 333.5, -21.0, -9.1, -21.0, 334.0, None, None, -6999.0, None, None, None, None, -5.448, None, -5.4, 23.0, None, 30.22, 6.8, -5.4, 0.2, -6999.0,2020-12-22 13:00:00, -6999.0,51
22.88, None, None, 14.8, 5.789, 269.7, -21.0, -9.1, -21.0, 270.0, None, None, -6999.0, None, None, None, None, -4.769, None, -4.6, 23.0, None, 17.69, 5.8, -4.8, -1.0, -6999.0,2020-12-22 14:00:00, -6999.0,51
22.51, None, None, 13.3, 5.267, 268.3, -21.0, -9.1, -21.0, 268.0, None, None, -6999.0, None, None, None, None, -5.002, None, -4.4, 23.0, None, 22.47, 5.3, -5.0, 0.4, -6999.0,2020-12-22 15:00:00, -6999.0,51
23.51, None, None, 12.5, 3.691, 316.3, -24.0, -9.1, -24.0, 316.0, None, None, -6999.0, None, None, None, None, -8.53, None, -4.4, 24.0, None, 24.88, 3.7, -8.5, 0.8, -6999.0,2020-12-22 16:00:00, -6999.0,51
25.05, None, None, 9.6, 2.203, 323.4, -25.0, -10.0, -25.0, 323.0, None, None, -6999.0, None, None, None, None, -10.0, None, -4.4, 25.0, None, 30.75, 2.2, -10.0, 0.3, -6999.0,2020-12-22 17:00:00, -6999.0,51
25.8, None, None, 20.1, 5.986, 345.8, -25.0, -10.5, -25.0, 346.0, None, None, -6999.0, None, None, None, None, -10.5, None, -4.4, 26.0, None, 21.73, 6.0, -10.5, 0.1, -6999.0,2020-12-22 18:00:00, -6999.0,51
25.72, None, None, 19.1, 6.598, 10.6, -25.0, -11.0, -25.0, 11.0, None, None, -6999.0, None, None, None, None, -11.02, None, -10.5, 26.0, None, 25.46, 6.6, -11.0, 0.2, -6999.0,2020-12-22 19:00:00, -6999.0,51
25.96, None, None, 10.9, 2.901, 351.8, -26.0, -11.8, -26.0, 352.0, None, None, -6999.0, None, None, None, None, -11.81, None, -10.5, 26.0, None, 23.27, 2.9, -11.8, 0.2, -6999.0,2020-12-22 20:00:00, -6999.0,51
27.54, None, None, 9.3, 4.012, 348.6, -26.0, -12.2, -26.0, 349.0, None, None, -6999.0, None, None, None, None, -12.19, None, -10.5, 28.0, None, 19.56, 4.0, -12.2, 0.1, -6999.0,2020-12-22 21:00:00, -6999.0,51
32.82, None, None, 6.5, 2.328, 139.7, -24.0, -12.3, -24.0, 140.0, None, None, -6999.0, None, None, None, None, -12.23, None, -10.5, 33.0, None, 35.3, 2.3, -12.2, 0.0, -6999.0,2020-12-22 22:00:00, -6999.0,51
36.23, None, None, 13.3, 2.173, 351.1, -23.0, -12.3, -23.0, 351.0, None, None, -6999.0, None, None, None, None, -12.1, None, -10.5, 36.0, None, 44.23, 2.2, -12.1, 0.0, -6999.0,2020-12-22 23:00:00, -6999.0,51
