RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 17.8, 12.18, 164.5, -6999.0, -1.6, None, None, 165.0, None, None, 69.0, None, 68.85, None, -1.427, None, 0.9, None, None, 9.76, 12.2, -1.4, 0.0, 1.0, -6999.0,2020-12-16 16:00:00, -6999.0,51
None, None, None, 15.3, 10.93, 150.1, -6999.0, -1.6, None, None, 150.0, None, None, 61.0, None, 61.27, None, -1.285, None, 0.9, None, None, 6.686, 10.9, -1.3, 0.0, -8.0, -6999.0,2020-12-16 17:00:00, -6999.0,51
None, None, None, 14.1, 9.66, 160.1, -6999.0, -1.6, None, None, 160.0, None, None, 63.0, None, 62.84, None, -1.388, None, 0.9, None, None, 8.61, 9.7, -1.4, 0.0, 2.0, -6999.0,2020-12-16 18:00:00, -6999.0,51
None, None, None, 13.3, 9.11, 154.7, -6999.0, -1.5, None, None, 155.0, None, None, 63.0, None, 63.33, None, -1.482, None, -1.4, None, None, 16.91, 9.1, -1.5, 0.0, 0.0, -6999.0,2020-12-16 19:00:00, -6999.0,51
None, None, None, 13.9, 9.57, 150.7, -6999.0, -1.6, None, None, 151.0, None, None, 63.0, None, 62.86, None, -1.52, None, -1.4, None, None, 11.96, 9.6, -1.5, 0.0, 0.0, -6999.0,2020-12-16 20:00:00, -6999.0,51
None, None, None, 16.6, 12.72, 156.2, -6999.0, -1.7, None, None, 156.0, None, None, 62.0, None, 62.19, None, -1.501, None, -1.4, None, None, 11.81, 12.7, -1.5, 0.0, -1.0, -6999.0,2020-12-16 21:00:00, -6999.0,51
None, None, None, 18.6, 13.74, 156.8, -6999.0, -1.7, None, None, 157.0, None, None, 61.0, None, 61.38, None, -1.558, None, -1.4, None, None, 8.88, 13.7, -1.6, 0.0, -1.0, -6999.0,2020-12-16 22:00:00, -6999.0,51
None, None, None, 14.6, 7.29, 141.2, -6999.0, -1.7, None, None, 141.0, None, None, 70.0, None, 69.69, None, -1.549, None, -1.4, None, None, 17.83, 7.3, -1.5, 0.0, 8.0, -6999.0,2020-12-16 23:00:00, -6999.0,51
None, None, None, 13.1, 6.277, 133.3, -6999.0, -1.7, None, None, 133.0, None, None, 70.0, None, 69.73, None, -1.397, None, -1.2, None, None, 35.36, 6.3, -1.4, 0.0, 0.0, -6999.0,2020-12-17 00:00:00, -6999.0,51
None, None, None, 17.0, 10.97, 135.1, -6999.0, -1.7, None, None, 135.0, None, None, 68.0, None, 68.24, None, -1.398, None, -1.2, None, None, 14.03, 11.0, -1.4, 0.0, -2.0, -6999.0,2020-12-17 01:00:00, -6999.0,51
None, None, None, 25.8, 14.07, 153.5, -6999.0, -1.7, None, None, 154.0, None, None, 66.0, None, 65.9, None, -1.284, None, -1.2, None, None, 14.3, 14.1, -1.3, 0.0, -2.0, -6999.0,2020-12-17 02:00:00, -6999.0,51
None, None, None, 34.7, 17.51, 164.0, -6999.0, -1.8, None, None, 164.0, None, None, 71.0, None, 71.0, None, -1.7, None, -1.2, None, None, 19.31, 17.5, -1.7, 0.0, 5.0, -6999.0,2020-12-17 03:00:00, -6999.0,51
None, None, None, 31.6, 16.48, 153.7, -6999.0, -1.8, None, None, 154.0, None, None, 71.0, None, 70.9, None, -1.567, None, -1.2, None, None, 21.08, 16.5, -1.6, 0.0, 0.0, -6999.0,2020-12-17 04:00:00, -6999.0,51
None, None, None, 33.1, 13.42, 130.3, -6999.0, -1.8, None, None, 130.0, None, None, 71.0, None, 70.5, None, -1.832, None, -1.2, None, None, 26.92, 13.4, -1.8, 0.0, 0.0, -6999.0,2020-12-17 05:00:00, -6999.0,51
None, None, None, 29.1, 12.81, 133.5, -6999.0, -2.0, None, None, 134.0, None, None, 71.0, None, 70.7, None, -2.011, None, -1.2, None, None, 26.46, 12.8, -2.0, 0.0, 0.0, -6999.0,2020-12-17 06:00:00, -6999.0,51
None, None, None, 24.8, 12.24, 125.0, -6999.0, -2.2, None, None, 125.0, None, None, 71.0, None, 70.7, None, -2.238, None, -2.0, None, None, 22.97, 12.2, -2.2, 0.0, 0.0, -6999.0,2020-12-17 07:00:00, -6999.0,51
None, None, None, 25.2, 12.36, 115.4, -6999.0, -2.3, None, None, 115.0, None, None, 71.0, None, 70.6, None, -2.295, None, -2.0, None, None, 21.56, 12.4, -2.3, 0.0, 0.0, -6999.0,2020-12-17 08:00:00, -6999.0,51
None, None, None, 21.8, 9.39, 119.9, -6999.0, -2.3, None, None, 120.0, None, None, 72.0, None, 71.5, None, -2.191, None, -2.0, None, None, 27.16, 9.4, -2.2, 0.0, 1.0, -6999.0,2020-12-17 09:00:00, -6999.0,51
None, None, None, 24.4, 12.05, 122.5, -6999.0, -2.3, None, None, 123.0, None, None, 68.0, None, 68.02, None, -2.267, None, -2.0, None, None, 22.35, 12.1, -2.3, 0.0, -3.0, -6999.0,2020-12-17 10:00:00, -6999.0,51
None, None, None, 22.2, 11.09, 124.5, -6999.0, -2.7, None, None, 125.0, None, None, 68.0, None, 67.57, None, -2.702, None, -2.0, None, None, 20.4, 11.1, -2.7, 0.0, 0.0, -6999.0,2020-12-17 11:00:00, -6999.0,51
None, None, None, 18.1, 8.82, 107.4, -6999.0, -2.9, None, None, 107.0, None, None, 67.0, None, 67.25, None, -2.92, None, -2.0, None, None, 23.4, 8.8, -2.9, 0.0, 0.0, -6999.0,2020-12-17 12:00:00, -6999.0,51
None, None, None, 15.6, 8.78, 107.6, -6999.0, -2.9, None, None, 108.0, None, None, 67.0, None, 67.03, None, -2.759, None, -2.0, None, None, 15.55, 8.8, -2.8, 0.0, 0.0, -6999.0,2020-12-17 13:00:00, -6999.0,51
None, None, None, 9.8, 3.888, 134.6, -6999.0, -2.9, None, None, 135.0, None, None, 66.0, None, 66.35, None, -2.711, None, -2.0, None, None, 24.13, 3.9, -2.7, 0.0, -1.0, -6999.0,2020-12-17 14:00:00, -6999.0,51
None, None, None, 9.0, 1.554, 338.2, -6999.0, -2.9, None, None, 338.0, None, None, 67.0, None, 67.34, None, -2.712, None, -2.0, None, None, 41.93, 1.6, -2.7, 0.0, 1.0, -6999.0,2020-12-17 15:00:00, -6999.0,51
None, None, None, 12.5, 6.061, 269.5, -6999.0, -2.9, None, None, 270.0, None, None, 64.0, None, 63.66, None, -2.882, None, -2.0, None, None, 13.98, 6.1, -2.9, 0.0, -4.0, -6999.0,2020-12-17 16:00:00, -6999.0,51
None, None, None, 21.2, 7.23, 285.2, -6999.0, -2.9, None, None, 285.0, None, None, 69.0, None, 69.34, None, -2.352, None, -2.0, None, None, 28.25, 7.2, -2.4, 0.0, 6.0, -6999.0,2020-12-17 17:00:00, -6999.0,51
None, None, None, 20.0, 5.442, 327.9, -6999.0, -2.9, None, None, 328.0, None, None, 69.0, None, 68.98, None, -2.087, None, -2.0, None, None, 37.49, 5.4, -2.1, 0.0, 0.0, -6999.0,2020-12-17 18:00:00, -6999.0,51
None, None, None, 24.1, 7.45, 341.9, -6999.0, -2.1, None, None, 342.0, None, None, 72.0, None, 71.6, None, -1.983, None, -1.9, None, None, 28.45, 7.5, -2.0, 0.0, 3.0, -6999.0,2020-12-17 19:00:00, -6999.0,51
None, None, None, 16.3, 4.724, 345.9, -6999.0, -2.1, None, None, 346.0, None, None, 72.0, None, 71.8, None, -1.728, None, -1.7, None, None, 37.95, 4.7, -1.7, 0.0, 0.0, -6999.0,2020-12-17 20:00:00, -6999.0,51
None, None, None, 14.7, 5.344, 345.9, -6999.0, -2.1, None, None, 346.0, None, None, 72.0, None, 72.0, None, -1.369, None, -1.4, None, None, 35.88, 5.3, -1.4, 0.0, 0.0, -6999.0,2020-12-17 21:00:00, -6999.0,51
None, None, None, 25.4, 6.773, 357.8, -6999.0, -2.1, None, None, 358.0, None, None, 73.0, None, 72.8, None, -0.53, None, -0.5, None, None, 36.66, 6.8, -0.5, 0.0, 1.0, -6999.0,2020-12-17 22:00:00, -6999.0,51
None, None, None, 31.1, 7.26, 12.87, -6999.0, -2.1, None, None, 13.0, None, None, 79.0, None, 79.0, None, -0.285, None, -0.2, None, None, 39.74, 7.3, -0.3, 0.0, 6.0, -6999.0,2020-12-17 23:00:00, -6999.0,51
None, None, None, 27.6, 8.9, 10.68, -6999.0, -2.1, None, None, 11.0, None, None, 80.0, None, 80.0, None, 0.026, None, 0.0, None, None, 32.73, 8.9, 0.0, 0.0, 1.0, -6999.0,2020-12-18 00:00:00, -6999.0,51
None, None, None, 77.5, 13.52, 7.52, -6999.0, -2.1, None, None, 8.0, None, None, 80.0, None, 79.7, None, 0.382, None, 0.4, None, None, 33.23, 13.5, 0.4, 0.0, 0.0, -6999.0,2020-12-18 01:00:00, -6999.0,51
None, None, None, 37.3, 9.76, 19.83, -6999.0, -2.1, None, None, 20.0, None, None, 78.0, None, 78.0, None, 0.723, None, 1.4, None, None, 34.89, 9.8, 0.7, 0.0, -2.0, -6999.0,2020-12-18 02:00:00, -6999.0,51
None, None, None, 178.2, 9.82, 327.5, -6999.0, -2.1, None, None, 328.0, None, None, 77.0, None, 77.3, None, 0.319, None, 1.4, None, None, 46.78, 9.8, 0.3, 0.0, -1.0, -6999.0,2020-12-18 03:00:00, -6999.0,51
None, None, None, 25.1, 5.848, 280.2, -6999.0, -2.1, None, None, 280.0, None, None, 77.0, None, 76.7, None, 0.177, None, 1.4, None, None, 43.54, 5.8, 0.2, 0.0, -1.0, -6999.0,2020-12-18 04:00:00, -6999.0,51
None, None, None, 140.4, 11.65, 347.5, -6999.0, -2.1, None, None, 348.0, None, None, 73.0, None, 73.3, None, 0.714, None, 1.4, None, None, 37.15, 11.7, 0.7, 0.0, -3.0, -6999.0,2020-12-18 05:00:00, -6999.0,51
None, None, None, 32.3, 5.841, 340.6, -6999.0, -2.1, None, None, 341.0, None, None, 74.0, None, 73.7, None, 0.799, None, 1.4, None, None, 42.79, 5.8, 0.8, 0.0, 0.0, -6999.0,2020-12-18 06:00:00, -6999.0,51
None, None, None, 22.7, 7.82, 336.4, -6999.0, 0.2, None, None, 336.0, None, None, 75.0, None, 74.7, None, 0.168, None, 0.8, None, None, 31.92, 7.8, 0.2, 0.0, 1.0, -6999.0,2020-12-18 07:00:00, -6999.0,51
None, None, None, 20.2, 5.465, 283.0, -6999.0, 0.0, None, None, 283.0, None, None, 73.0, None, 72.5, None, 0.291, None, 0.8, None, None, 39.6, 5.5, 0.3, 0.0, -2.0, -6999.0,2020-12-18 08:00:00, -6999.0,51
None, None, None, 13.8, 3.783, 292.0, -6999.0, -0.1, None, None, 292.0, None, None, 75.0, None, 74.5, None, -0.03, None, 0.8, None, None, 46.89, 3.8, 0.0, 0.0, 2.0, -6999.0,2020-12-18 09:00:00, -6999.0,51
None, None, None, 13.7, 6.059, 265.7, -6999.0, -0.4, None, None, 266.0, None, None, 73.0, None, 72.5, None, -0.388, None, 0.8, None, None, 15.01, 6.1, -0.4, 0.0, -2.0, -6999.0,2020-12-18 10:00:00, -6999.0,51
None, None, None, 12.4, 9.15, 240.2, -6999.0, -0.4, None, None, 240.0, None, None, 70.0, None, 69.6, None, -0.326, None, 0.8, None, None, 14.79, 9.2, -0.3, 0.0, -3.0, -6999.0,2020-12-18 11:00:00, -6999.0,51
None, None, None, 16.3, 10.24, 174.5, -6999.0, -0.4, None, None, 175.0, None, None, 74.0, None, 74.0, None, -0.409, None, 0.8, None, None, 8.6, 10.2, -0.4, 0.0, 4.0, -6999.0,2020-12-18 12:00:00, -6999.0,51
None, None, None, 20.9, 12.25, 164.0, -6999.0, -0.8, None, None, 164.0, None, None, 69.0, None, 68.88, None, -0.823, None, 0.8, None, None, 12.14, 12.3, -0.8, 0.0, -5.0, -6999.0,2020-12-18 13:00:00, -6999.0,51
None, None, None, 23.9, 14.18, 140.1, -6999.0, -1.2, None, None, 140.0, None, None, 75.0, None, 75.4, None, -1.068, None, 0.8, None, None, 17.56, 14.2, -1.1, 0.0, 7.0, -6999.0,2020-12-18 14:00:00, -6999.0,51
None, None, None, 29.2, 14.85, 135.1, -6999.0, -1.2, None, None, 135.0, None, None, 71.0, None, 70.7, None, -1.107, None, 0.8, None, None, 21.73, 14.9, -1.1, 0.0, -5.0, -6999.0,2020-12-18 15:00:00, -6999.0,51
None, None, None, 32.7, 16.75, 129.9, -6999.0, -1.2, None, None, 130.0, None, None, 75.0, None, 74.7, None, -0.9, None, 0.8, None, None, 21.17, 16.8, -0.9, 0.0, 4.0, -6999.0,2020-12-18 16:00:00, -6999.0,51
None, None, None, 31.8, 14.61, 117.9, -6999.0, -1.2, None, None, 118.0, None, None, 74.0, None, 73.7, None, -0.571, None, 0.8, None, None, 29.42, 14.6, -0.6, 0.0, -1.0, -6999.0,2020-12-18 17:00:00, -6999.0,51
None, None, None, 27.3, 10.76, 107.8, -6999.0, -1.2, None, None, 108.0, None, None, 75.0, None, 75.2, None, -0.693, None, 0.8, None, None, 35.15, 10.8, -0.7, 0.0, 2.0, -6999.0,2020-12-18 18:00:00, -6999.0,51
None, None, None, 26.3, 9.43, 105.6, -6999.0, -0.8, None, None, 106.0, None, None, 75.0, None, 74.6, None, -0.766, None, -0.7, None, None, 35.73, 9.4, -0.8, 0.0, -1.0, -6999.0,2020-12-18 19:00:00, -6999.0,51
None, None, None, 24.9, 7.99, 102.5, -6999.0, -0.8, None, None, 103.0, None, None, 75.0, None, 74.7, None, -0.844, None, -0.7, None, None, 40.79, 8.0, -0.8, 0.0, 0.0, -6999.0,2020-12-18 20:00:00, -6999.0,51
None, None, None, 24.3, 7.7, 99.5, -6999.0, -1.1, None, None, 100.0, None, None, 74.0, None, 74.2, None, -1.052, None, -0.7, None, None, 41.11, 7.7, -1.1, 0.0, 0.0, -6999.0,2020-12-18 21:00:00, -6999.0,51
None, None, None, 27.4, 9.2, 93.4, -6999.0, -1.4, None, None, 93.0, None, None, 74.0, None, 73.9, None, -1.427, None, -0.7, None, None, 40.85, 9.2, -1.4, 0.0, 0.0, -6999.0,2020-12-18 22:00:00, -6999.0,51
None, None, None, 26.4, 9.12, 95.9, -6999.0, -1.7, None, None, 96.0, None, None, 74.0, None, 73.6, None, -1.719, None, -0.7, None, None, 38.78, 9.1, -1.7, 0.0, 0.0, -6999.0,2020-12-18 23:00:00, -6999.0,51
None, None, None, 24.9, 8.26, 96.3, -6999.0, -2.2, None, None, 96.0, None, None, 73.0, None, 73.1, None, -1.973, None, -0.7, None, None, 37.49, 8.3, -2.0, 0.0, 0.0, -6999.0,2020-12-19 00:00:00, -6999.0,51
None, None, None, 93.1, 11.98, 99.5, -6999.0, -2.2, None, None, 100.0, None, None, 74.0, None, 73.5, None, -1.926, None, -0.7, None, None, 34.68, 12.0, -1.9, 0.0, 0.0, -6999.0,2020-12-19 01:00:00, -6999.0,51
None, None, None, 23.9, 11.56, 86.5, -6999.0, -2.2, None, None, 87.0, None, None, 77.0, None, 76.7, None, -2.03, None, -0.7, None, None, 28.05, 11.6, -2.0, 0.0, 3.0, -6999.0,2020-12-19 02:00:00, -6999.0,51
None, None, None, 18.7, 8.95, 98.3, -6999.0, -2.2, None, None, 98.0, None, None, 76.0, None, 75.9, None, -2.002, None, -0.7, None, None, 24.79, 9.0, -2.0, 0.0, -1.0, -6999.0,2020-12-19 03:00:00, -6999.0,51
None, None, None, 12.4, 6.3, 112.1, -6999.0, -2.2, None, None, 112.0, None, None, 75.0, None, 74.6, None, -1.983, None, -0.7, None, None, 23.6, 6.3, -2.0, 0.0, -1.0, -6999.0,2020-12-19 04:00:00, -6999.0,51
None, None, None, 21.2, 10.5, 43.23, -6999.0, -2.2, None, None, 43.0, None, None, 75.0, None, 75.2, None, -2.106, None, -0.7, None, None, 17.72, 10.5, -2.1, 0.0, 1.0, -6999.0,2020-12-19 05:00:00, -6999.0,51
None, None, None, 22.9, 13.22, 11.08, -6999.0, -2.2, None, None, 11.0, None, None, 76.0, None, 76.1, None, -2.021, None, -0.7, None, None, 21.82, 13.2, -2.0, 0.0, 1.0, -6999.0,2020-12-19 06:00:00, -6999.0,51
None, None, None, 30.1, 13.78, 18.51, -6999.0, -2.1, None, None, 19.0, None, None, 75.0, None, 75.3, None, -1.756, None, -1.7, None, None, 22.15, 13.8, -1.8, 0.0, -1.0, -6999.0,2020-12-19 07:00:00, -6999.0,51
None, None, None, 33.2, 18.05, 21.54, -6999.0, -2.1, None, None, 22.0, None, None, 75.0, None, 75.3, None, -1.86, None, -1.2, None, None, 19.85, 18.1, -1.9, 0.0, 0.0, -6999.0,2020-12-19 08:00:00, -6999.0,51
None, None, None, 15.7, 5.136, 350.2, -6999.0, -2.2, None, None, 350.0, None, None, 76.0, None, 75.6, None, -2.087, None, -1.2, None, None, 33.84, 5.1, -2.1, 0.0, 0.0, -6999.0,2020-12-19 09:00:00, -6999.0,51
None, None, None, 15.5, 5.271, 311.7, -6999.0, -2.2, None, None, 312.0, None, None, 70.0, None, None, None, -2.03, None, -1.2, None, None, 31.01, 5.3, -2.0, 0.0, -5.0, -6999.0,2020-12-19 10:00:00, -6999.0,51
None, None, None, 16.9, 5.044, 309.1, -6999.0, -2.2, None, None, 309.0, None, None, 67.0, None, None, None, -1.643, None, -1.2, None, None, 33.69, 5.0, -1.6, 0.0, -3.0, -6999.0,2020-12-19 11:00:00, -6999.0,51
None, None, None, 15.0, 4.031, 290.0, -6999.0, -2.2, None, None, 290.0, None, None, 67.0, None, 67.25, None, -1.454, None, -1.2, None, None, 35.25, 4.0, -1.5, 0.0, 0.0, -6999.0,2020-12-19 12:00:00, -6999.0,51
None, None, None, 12.8, 4.54, 288.6, -6999.0, -2.2, None, None, 289.0, None, None, 76.0, None, 75.8, None, -1.095, None, -1.0, None, None, 32.04, 4.5, -1.1, 0.0, 9.0, -6999.0,2020-12-19 13:00:00, -6999.0,51
None, None, None, 14.1, 5.498, 274.8, -6999.0, -2.2, None, None, 275.0, None, None, 75.0, None, 74.9, None, -1.35, None, -1.0, None, None, 25.74, 5.5, -1.4, 0.0, -1.0, -6999.0,2020-12-19 14:00:00, -6999.0,51
None, None, None, 12.1, 4.32, 268.5, -6999.0, -2.2, None, None, 269.0, None, None, 75.0, None, 75.3, None, -1.312, None, -1.0, None, None, 22.17, 4.3, -1.3, 0.0, 0.0, -6999.0,2020-12-19 15:00:00, -6999.0,51
None, None, None, 18.0, 4.816, 257.4, -6999.0, -2.2, None, None, 257.0, None, None, 79.0, None, 79.1, None, -1.38, None, -1.0, None, None, 22.2, 4.8, -1.4, 0.0, 4.0, -6999.0,2020-12-19 16:00:00, -6999.0,51
None, None, None, 10.6, 5.554, 248.6, -6999.0, -2.2, None, None, 249.0, None, None, 78.0, None, 78.3, None, -1.491, None, -1.0, None, None, 8.52, 5.6, -1.5, 0.0, -1.0, -6999.0,2020-12-19 17:00:00, -6999.0,51
None, None, None, 7.1, 2.232, 246.9, -6999.0, -2.2, None, None, 247.0, None, None, 83.0, None, 82.5, None, -1.548, None, -1.0, None, None, 10.45, 2.2, -1.5, 0.0, 4.0, -6999.0,2020-12-19 18:00:00, -6999.0,51
None, None, None, 7.0, 2.833, 231.4, -6999.0, -1.7, None, None, 231.0, None, None, 87.0, None, 86.7, None, -1.69, None, -1.5, None, None, 34.46, 2.8, -1.7, 0.0, 4.0, -6999.0,2020-12-19 19:00:00, -6999.0,51
None, None, None, 10.0, 0.638, 123.6, -6999.0, -2.0, None, None, 124.0, None, None, 86.0, None, 86.2, None, -1.898, None, -1.5, None, None, 45.55, 0.6, -1.9, 0.0, -1.0, -6999.0,2020-12-19 20:00:00, -6999.0,51
None, None, None, 17.5, 8.83, 123.3, -6999.0, -2.0, None, None, 123.0, None, None, 85.0, None, 85.4, None, -1.444, None, -1.4, None, None, 22.16, 8.8, -1.4, 0.0, -1.0, -6999.0,2020-12-19 21:00:00, -6999.0,51
None, None, None, 20.7, 9.72, 120.0, -6999.0, -2.0, None, None, 120.0, None, None, 85.0, None, 85.3, None, -1.492, None, -1.4, None, None, 27.66, 9.7, -1.5, 0.0, 0.0, -6999.0,2020-12-19 22:00:00, -6999.0,51
None, None, None, 23.8, 10.3, 104.7, -6999.0, -2.0, None, None, 105.0, None, None, 85.0, None, 84.5, None, -1.595, None, -1.4, None, None, 28.63, 10.3, -1.6, 0.0, -1.0, -6999.0,2020-12-19 23:00:00, -6999.0,51
None, None, None, 23.1, 9.04, 111.1, -6999.0, -2.0, None, None, 111.0, None, None, 83.0, None, 83.1, None, -1.699, None, -1.4, None, None, 30.95, 9.0, -1.7, 0.0, -1.0, -6999.0,2020-12-20 00:00:00, -6999.0,51
None, None, None, 150.2, 15.75, 101.1, -6999.0, -2.0, None, None, 101.0, None, None, 87.0, None, 86.5, None, -1.699, None, -1.4, None, None, 32.12, 15.8, -1.7, 0.0, 3.0, -6999.0,2020-12-20 01:00:00, -6999.0,51
None, None, None, 33.5, 12.39, 96.6, -6999.0, -2.0, None, None, 97.0, None, None, 86.0, None, 86.1, None, -1.756, None, -1.4, None, None, 30.69, 12.4, -1.8, 0.0, 0.0, -6999.0,2020-12-20 02:00:00, -6999.0,51
None, None, None, 30.4, 11.91, 89.0, -6999.0, -2.0, None, None, 89.0, None, None, 86.0, None, 86.0, None, -1.747, None, -1.4, None, None, 27.63, 11.9, -1.7, 0.0, 0.0, -6999.0,2020-12-20 03:00:00, -6999.0,51
None, None, None, 19.8, 10.21, 87.3, -6999.0, -2.0, None, None, 87.0, None, None, 86.0, None, 86.0, None, -1.889, None, -1.4, None, None, 19.27, 10.2, -1.9, 0.0, 0.0, -6999.0,2020-12-20 04:00:00, -6999.0,51
None, None, None, 18.4, 8.27, 142.7, -6999.0, -2.0, None, None, 143.0, None, None, 85.0, None, 84.6, None, -1.841, None, -1.4, None, None, 24.34, 8.3, -1.8, 0.0, -1.0, -6999.0,2020-12-20 05:00:00, -6999.0,51
None, None, None, 15.7, 6.028, 133.7, -6999.0, -2.0, None, None, 134.0, None, None, 86.0, None, 86.1, None, -1.803, None, -1.4, None, None, 21.34, 6.0, -1.8, 0.0, 2.0, -6999.0,2020-12-20 06:00:00, -6999.0,51
