RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.8, 0.425, 206.8, -6999.0, -6.9, None, None, 207.0, None, None, 0.0, None, None, None, -6.741, None, -6.4, -6999.0, None, 0.213, 0.4, -6.7, 0.0, -6999.0,2020-12-16 00:00:00, -6999.0,51
None, None, None, 2.5, 0.408, 218.4, -6999.0, -6.9, None, None, 218.0, None, None, 0.0, None, None, None, -6.928, None, -6.4, -6999.0, None, 16.38, 0.4, -6.9, 0.0, -6999.0,2020-12-16 01:00:00, -6999.0,51
None, None, None, 0.8, 0.424, 245.3, -6999.0, -7.3, None, None, 245.0, None, None, 0.0, None, None, None, -7.28, None, -6.4, -6999.0, None, 0.119, 0.4, -7.3, 0.0, -6999.0,2020-12-16 02:00:00, -6999.0,51
None, None, None, 0.8, 0.425, 245.0, -6999.0, -7.6, None, None, 245.0, None, None, 0.0, None, None, None, -7.6, None, -6.4, -6999.0, None, 0.287, 0.4, -7.6, 0.0, -6999.0,2020-12-16 03:00:00, -6999.0,51
None, None, None, 0.8, 0.423, 244.5, -6999.0, -7.9, None, None, 245.0, None, None, 0.0, None, None, None, -7.89, None, -6.4, -6999.0, None, 0.183, 0.4, -7.9, 0.0, -6999.0,2020-12-16 04:00:00, -6999.0,51
None, None, None, 0.8, 0.424, 244.0, -6999.0, -8.2, None, None, 244.0, None, None, 0.0, None, None, None, -8.15, None, -6.4, -6999.0, None, 0.452, 0.4, -8.2, 0.0, -6999.0,2020-12-16 05:00:00, -6999.0,51
None, None, None, 0.8, 0.425, 243.6, -6999.0, -8.3, None, None, 244.0, None, None, 0.0, None, None, None, -8.3, None, -6.4, -6999.0, None, 0.183, 0.4, -8.3, 0.0, -6999.0,2020-12-16 06:00:00, -6999.0,51
None, None, None, 0.8, 0.424, 243.5, -6999.0, -8.3, None, None, 244.0, None, None, 0.0, None, None, None, -8.32, None, -8.3, -6999.0, None, 0.108, 0.4, -8.3, 0.0, -6999.0,2020-12-16 07:00:00, -6999.0,51
None, None, None, 0.8, 0.424, 243.3, -6999.0, -8.4, None, None, 243.0, None, None, 0.0, None, None, None, -8.4, None, -8.3, -6999.0, None, 0.207, 0.4, -8.4, 0.0, -6999.0,2020-12-16 08:00:00, -6999.0,51
None, None, None, 0.8, 0.423, 243.3, -6999.0, -8.4, None, None, 243.0, None, None, 0.0, None, None, None, -8.23, None, -8.2, -6999.0, None, 0.202, 0.4, -8.2, 0.0, -6999.0,2020-12-16 09:00:00, -6999.0,51
