pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.451, 79.44, 0.5, 10.1, 28.27, 4.955, 116.7, -3.0, 5.0, 0.5, -1.8, 1001.0, 0.0, -3.0, 915.0, 117.0, 0.0, 79.0,2020-12-16 13:00:00, -6999.0, 915.0,51
0.0, 1.192, 74.01, 1.4, 11.7, 21.63, 4.991, 163.0, -3.0, 5.0, 1.2, -1.8, 1001.0, 0.0, -3.0, 915.0, 163.0, 0.0, 74.0,2020-12-16 14:00:00, -6999.0, 915.0,51
0.0, 1.485, 71.98, 1.6, 12.0, 27.56, 4.629, 141.6, -3.0, 4.6, 1.5, -1.8, 1000.0, 0.0, -3.0, 914.0, 142.0, 0.0, 72.0,2020-12-16 15:00:00, -6999.0, 914.0,51
0.0, 0.984, 76.5, 1.6, 8.5, 24.38, 2.96, 139.0, -3.0, 3.0, 1.0, -1.8, 998.7, 0.0, -3.0, 913.0, 139.0, 0.0, 77.0,2020-12-16 16:00:00, -6999.0, 913.0,51
0.0, 0.827, 76.54, 1.6, 11.8, 37.93, 3.101, 129.0, -3.0, 3.1, 0.8, -1.8, 997.7, 0.0, -3.0, 912.0, 129.0, 0.0, 77.0,2020-12-16 17:00:00, -6999.0, 912.0,51
0.0, 0.607, 77.89, 1.6, 7.9, 24.82, 3.934, 157.2, -3.0, 3.9, 0.6, -1.8, 997.7, 0.0, -3.0, 912.0, 157.0, 0.0, 78.0,2020-12-16 18:00:00, -6999.0, 912.0,51
0.0, -0.183, 81.7, 0.8, 10.4, 27.94, 2.934, 189.8, -3.0, 2.9, -0.2, -0.3, 996.7, 0.0, -3.0, 911.0, 190.0, 0.0, 82.0,2020-12-16 19:00:00, -6999.0, 911.0,51
0.0, 0.47, 80.1, 0.8, 8.9, 47.42, 2.2, 156.1, -3.0, 2.2, 0.5, -0.6, 996.7, 0.0, -3.0, 911.0, 156.0, 0.0, 80.0,2020-12-16 20:00:00, -6999.0, 911.0,51
0.0, -1.069, 89.3, 0.8, 8.6, 61.17, 1.47, 182.7, -3.0, 1.5, -1.1, -1.1, 996.9, 0.0, -3.0, 911.0, 183.0, 0.0, 89.0,2020-12-16 21:00:00, -6999.0, 911.0,51
0.5, -1.02, 91.4, 0.8, 2.8, 67.78, 0.451, 253.8, -2.0, 0.5, -1.0, -1.1, 995.8, 0.5, -2.0, 910.0, 254.0, 0.0, 91.0,2020-12-16 22:00:00, -6999.0, 910.0,51
1.0, -0.106, 94.8, 0.8, 10.3, 16.09, 2.824, 166.8, -1.0, 2.8, -0.1, -1.3, 995.6, 0.5, -1.0, 910.0, 167.0, 0.0, 95.0,2020-12-16 23:00:00, -6999.0, 910.0,51
1.0, -0.028, 96.5, 0.8, 10.4, 27.25, 4.214, 138.4, -1.0, 4.2, 0.0, -1.3, 995.6, 0.1, -1.0, 910.0, 138.0, 0.0, 97.0,2020-12-17 00:00:00, -6999.0, 910.0,51
1.6, -0.652, 97.4, 0.8, 9.8, 58.78, 1.99, 221.7, -1.0, 2.0, -0.7, -1.3, 995.6, 0.6, -1.0, 910.0, 222.0, 1.0, 97.0,2020-12-17 01:00:00, -6999.0, 910.0,51
2.2, -0.834, 97.7, 0.8, 3.0, 74.22, 0.551, 251.9, -1.0, 0.6, -0.8, -1.3, 995.6, 0.6, -1.0, 910.0, 252.0, 1.0, 98.0,2020-12-17 02:00:00, -6999.0, 910.0,51
2.2, -1.524, 98.2, 0.8, 6.4, 75.45, 0.493, 96.6, -2.0, 0.5, -1.5, -1.8, 996.7, 0.0, -2.0, 911.0, 97.0, 0.0, 98.0,2020-12-17 03:00:00, -6999.0, 911.0,51
2.2, -2.492, 98.5, 0.8, 5.4, 58.94, 1.196, 170.5, -3.0, 1.2, -2.5, -3.2, 997.9, 0.0, -3.0, 912.0, 171.0, 0.0, 99.0,2020-12-17 04:00:00, -6999.0, 912.0,51
2.2, -3.17, 97.8, 0.8, 4.0, 60.75, 0.674, 174.4, -3.0, 0.7, -3.2, -3.7, 998.0, 0.0, -3.0, 912.0, 174.0, 0.0, 98.0,2020-12-17 05:00:00, -6999.0, 912.0,51
2.2, -5.061, 96.0, 0.8, 2.8, 70.79, 0.371, 174.7, -6.0, 0.4, -5.1, -5.2, 999.3, 0.0, -6.0, 913.0, 175.0, 0.0, 96.0,2020-12-17 06:00:00, -6999.0, 913.0,51
2.2, -4.87, 96.1, -4.2, 3.7, 56.16, 0.327, 148.5, -5.0, 0.3, -4.9, -5.2, 1000.4, 0.0, -5.0, 914.0, 149.0, 0.0, 96.0,2020-12-17 07:00:00, -6999.0, 914.0,51
2.2, -5.587, 93.9, -3.6, 7.6, 69.33, 1.252, 146.0, -6.0, 1.3, -5.6, -5.6, 1001.5, 0.0, -6.0, 915.0, 146.0, 0.0, 94.0,2020-12-17 08:00:00, -6999.0, 915.0,51
2.2, -4.459, 95.4, -3.6, 5.1, 48.82, 1.471, 109.3, -5.0, 1.5, -4.5, -6.0, 1002.7, 0.0, -5.0, 916.0, 109.0, 0.0, 95.0,2020-12-17 09:00:00, -6999.0, 916.0,51
2.2, -4.385, 92.1, -3.6, 6.1, 53.53, 1.404, 164.5, -6.0, 1.4, -4.4, -6.1, 1003.7, 0.0, -6.0, 917.0, 165.0, 0.0, 92.0,2020-12-17 10:00:00, -6999.0, 917.0,51
2.2, -2.125, 87.6, -2.1, 6.8, 39.97, 1.625, 140.0, -4.0, 1.6, -2.1, -6.1, 1004.5, 0.0, -4.0, 918.0, 140.0, 0.0, 88.0,2020-12-17 11:00:00, -6999.0, 918.0,51
2.2, -0.108, 81.1, -0.2, 3.6, 45.62, 1.04, 160.8, -3.0, 1.0, -0.1, -6.1, 1005.4, 0.0, -3.0, 919.0, 161.0, 0.0, 81.0,2020-12-17 12:00:00, -6999.0, 919.0,51
2.2, 1.844, 69.35, 1.9, 9.8, 69.42, 1.851, 301.8, -3.0, 1.9, 1.8, -6.1, 1005.3, 0.0, -3.0, 919.0, 302.0, 0.0, 69.0,2020-12-17 13:00:00, -6999.0, 919.0,51
2.2, 1.44, 69.92, 2.2, 9.6, 55.5, 1.859, 327.9, -3.0, 1.9, 1.4, -6.1, 1006.5, 0.0, -3.0, 920.0, 328.0, 0.0, 70.0,2020-12-17 14:00:00, -6999.0, 920.0,51
2.2, 1.19, 69.19, 2.2, 9.6, 41.26, 2.207, 334.2, -4.0, 2.2, 1.2, -6.1, 1007.7, 0.0, -4.0, 921.0, 334.0, 0.0, 69.0,2020-12-17 15:00:00, -6999.0, 921.0,51
2.2, 0.837, 68.46, 2.2, 10.2, 60.86, 1.808, 14.0, -4.0, 1.8, 0.8, -6.1, 1007.8, 0.0, -4.0, 921.0, 14.0, 0.0, 68.0,2020-12-17 16:00:00, -6999.0, 921.0,51
2.2, -1.318, 82.7, 2.2, 3.5, 47.8, 1.047, 189.8, -4.0, 1.0, -1.3, -6.1, 1009.1, 0.0, -4.0, 922.0, 190.0, 0.0, 83.0,2020-12-17 17:00:00, -6999.0, 922.0,51
2.2, -1.94, 87.2, 2.2, 7.1, 74.75, 1.039, 246.7, -3.0, 1.0, -1.9, -6.1, 1009.4, 0.0, -3.0, 922.0, 247.0, 0.0, 87.0,2020-12-17 18:00:00, -6999.0, 922.0,51
2.2, -1.979, 86.6, -1.8, 6.1, 50.97, 0.893, 193.6, -4.0, 0.9, -2.0, -2.3, 1010.4, 0.0, -4.0, 923.0, 194.0, 0.0, 87.0,2020-12-17 19:00:00, -6999.0, 923.0,51
2.2, -0.335, 80.5, 0.0, 10.0, 28.89, 2.977, 194.4, -3.0, 3.0, -0.3, -2.3, 1010.4, 0.0, -3.0, 923.0, 194.0, 0.0, 81.0,2020-12-17 20:00:00, -6999.0, 923.0,51
2.2, -0.369, 86.3, 0.0, 13.8, 13.33, 6.437, 195.4, -2.0, 6.4, -0.4, -2.3, 1010.3, 0.0, -2.0, 923.0, 195.0, 0.0, 86.0,2020-12-17 21:00:00, -6999.0, 923.0,51
1.9, -0.814, 93.4, 0.0, 11.1, 21.87, 5.353, 176.9, -2.0, 5.4, -0.8, -2.3, 1009.2, 0.2, -2.0, 922.0, 177.0, 0.0, 93.0,2020-12-17 22:00:00, -6999.0, 922.0,51
1.6, -0.001, 90.5, 0.1, 20.9, 21.8, 8.54, 188.3, -1.0, 8.5, 0.0, -2.3, 1008.9, 0.2, -1.0, 922.0, 188.0, 0.0, 91.0,2020-12-17 23:00:00, -6999.0, 922.0,51
1.9, -0.454, 94.8, 0.1, 18.8, 21.3, 8.27, 186.0, -1.0, 8.3, -0.5, -2.3, 1007.7, 0.3, -1.0, 921.0, 186.0, 0.0, 95.0,2020-12-18 00:00:00, -6999.0, 921.0,51
1.8, -0.519, 96.1, 0.1, 14.7, 19.56, 7.349, 175.0, -1.0, 7.3, -0.5, -2.3, 1007.5, 0.5, -1.0, 921.0, 175.0, 0.0, 96.0,2020-12-18 01:00:00, -6999.0, 921.0,51
1.2, -0.302, 94.2, 0.1, 19.8, 17.66, 9.44, 180.8, -1.0, 9.4, -0.3, -2.3, 1006.4, 0.1, -1.0, 920.0, 181.0, 0.0, 94.0,2020-12-18 02:00:00, -6999.0, 920.0,51
1.2, -0.102, 91.4, 0.1, 17.0, 16.54, 7.637, 192.2, -1.0, 7.6, -0.1, -2.3, 1006.4, 0.0, -1.0, 920.0, 192.0, 0.0, 91.0,2020-12-18 03:00:00, -6999.0, 920.0,51
1.2, 0.061, 88.7, 0.5, 18.2, 16.14, 8.22, 188.7, -1.0, 8.2, 0.1, -2.3, 1005.4, 0.0, -1.0, 919.0, 189.0, 0.0, 89.0,2020-12-18 04:00:00, -6999.0, 919.0,51
1.2, 0.46, 85.8, 0.7, 17.9, 14.1, 8.76, 200.1, -2.0, 8.8, 0.5, -2.3, 1005.5, 0.0, -2.0, 919.0, 200.0, 0.0, 86.0,2020-12-18 05:00:00, -6999.0, 919.0,51
1.2, 0.172, 88.9, 0.7, 16.6, 18.67, 9.59, 189.1, -1.0, 9.6, 0.2, -2.3, 1004.5, 0.0, -1.0, 918.0, 189.0, 0.0, 89.0,2020-12-18 06:00:00, -6999.0, 918.0,51
1.2, -0.364, 92.4, 0.2, 14.2, 27.18, 6.066, 154.6, -1.0, 6.1, -0.4, -0.4, 1003.5, 0.0, -1.0, 917.0, 155.0, 0.0, 92.0,2020-12-18 07:00:00, -6999.0, 917.0,51
1.2, 0.264, 88.7, 0.3, 16.0, 21.92, 5.853, 185.8, -1.0, 5.9, 0.3, -0.4, 1002.2, 0.0, -1.0, 916.0, 186.0, 0.0, 89.0,2020-12-18 08:00:00, -6999.0, 916.0,51
1.2, 0.606, 86.5, 0.7, 15.3, 17.68, 7.084, 195.2, -1.0, 7.1, 0.6, -0.4, 1001.0, 0.0, -1.0, 915.0, 195.0, 0.0, 87.0,2020-12-18 09:00:00, -6999.0, 915.0,51
1.2, 1.085, 84.7, 1.1, 15.9, 19.83, 7.455, 185.9, -1.0, 7.5, 1.1, -0.4, 999.9, 0.0, -1.0, 914.0, 186.0, 0.0, 85.0,2020-12-18 10:00:00, -6999.0, 914.0,51
1.2, 1.235, 84.9, 1.3, 14.0, 27.77, 5.071, 158.7, -1.0, 5.1, 1.2, -0.4, 998.8, 0.0, -1.0, 913.0, 159.0, 0.0, 85.0,2020-12-18 11:00:00, -6999.0, 913.0,51
1.4, 1.463, 84.8, 1.4, 21.2, 21.01, 8.51, 164.4, -1.0, 8.5, 1.5, -0.4, 996.6, 0.2, -1.0, 911.0, 164.0, 0.0, 85.0,2020-12-18 12:00:00, -6999.0, 911.0,51
1.4, 1.675, 83.9, 1.7, 32.0, 19.51, 13.57, 179.5, -1.0, 13.6, 1.7, -0.4, 994.4, 0.0, -1.0, 909.0, 180.0, 0.0, 84.0,2020-12-18 13:00:00, -6999.0, 909.0,51
1.4, 2.34, 78.73, 2.4, 25.3, 18.6, 13.46, 187.2, -1.0, 13.5, 2.3, -0.4, 992.1, 0.0, -1.0, 907.0, 187.0, 0.0, 79.0,2020-12-18 14:00:00, -6999.0, 907.0,51
1.4, 2.69, 77.07, 2.7, 21.9, 16.78, 11.06, 185.4, -1.0, 11.1, 2.7, -0.4, 992.1, 0.0, -1.0, 907.0, 185.0, 0.0, 77.0,2020-12-18 15:00:00, -6999.0, 907.0,51
1.8, 2.396, 82.9, 2.9, 15.7, 16.85, 6.838, 181.4, 0.0, 6.8, 2.4, -0.4, 991.0, 0.4, 0.0, 906.0, 181.0, 0.0, 83.0,2020-12-18 16:00:00, -6999.0, 906.0,51
1.8, 1.213, 92.1, 2.9, 6.1, 20.41, 2.338, 207.1, 0.0, 2.3, 1.2, -0.4, 991.1, 0.0, 0.0, 906.0, 207.0, 0.0, 92.0,2020-12-18 17:00:00, -6999.0, 906.0,51
1.8, 2.513, 86.7, 3.0, 16.4, 25.35, 6.663, 209.1, 0.0, 6.7, 2.5, -0.4, 991.0, 0.1, 0.0, 906.0, 209.0, 0.0, 87.0,2020-12-18 18:00:00, -6999.0, 906.0,51
1.8, 3.08, 87.4, 3.3, 18.6, 31.38, 6.573, 229.8, 1.0, 6.6, 3.1, 2.4, 992.1, 0.1, 1.0, 907.0, 230.0, 0.0, 87.0,2020-12-18 19:00:00, -6999.0, 907.0,51
2.0, 3.563, 79.35, 3.7, 15.8, 65.3, 4.411, 284.7, 0.0, 4.4, 3.6, 2.4, 993.1, 0.2, 0.0, 908.0, 285.0, 0.0, 79.0,2020-12-18 20:00:00, -6999.0, 908.0,51
2.0, 2.55, 85.3, 3.7, 30.9, 58.06, 6.767, 299.3, 0.0, 6.8, 2.6, 2.4, 995.3, 0.1, 0.0, 910.0, 299.0, 0.0, 85.0,2020-12-18 21:00:00, -6999.0, 910.0,51
1.8, 2.885, 71.89, 3.7, 33.5, 61.19, 7.358, 283.1, -2.0, 7.4, 2.9, 2.4, 996.3, 0.0, -2.0, 911.0, 283.0, 0.0, 72.0,2020-12-18 22:00:00, -6999.0, 911.0,51
1.6, 2.573, 66.93, 3.7, 33.5, 37.01, 11.4, 344.9, -3.0, 11.4, 2.6, 2.4, 999.6, 0.0, -3.0, 914.0, 345.0, 0.0, 67.0,2020-12-18 23:00:00, -6999.0, 914.0,51
1.3, 1.872, 68.81, 3.7, 24.3, 34.27, 9.43, 345.8, -3.0, 9.4, 1.9, 1.9, 1001.9, 0.0, -3.0, 916.0, 346.0, 0.0, 69.0,2020-12-19 00:00:00, -6999.0, 916.0,51
0.8, 1.727, 65.63, 3.7, 18.1, 38.08, 6.466, 351.2, -4.0, 6.5, 1.7, 1.7, 1003.0, 0.0, -4.0, 917.0, 351.0, 0.0, 66.0,2020-12-19 01:00:00, -6999.0, 917.0,51
0.8, 1.432, 64.41, 3.7, 20.7, 71.8, 4.292, 8.2, -4.0, 4.3, 1.4, 0.6, 1005.1, 0.0, -4.0, 919.0, 8.0, 0.0, 64.0,2020-12-19 02:00:00, -6999.0, 919.0,51
0.8, 1.719, 63.99, 3.7, 20.3, 58.79, 5.441, 264.3, -4.0, 5.4, 1.7, 0.6, 1006.1, 0.0, -4.0, 920.0, 264.0, 0.0, 64.0,2020-12-19 03:00:00, -6999.0, 920.0,51
0.8, 1.492, 60.26, 3.7, 25.1, 58.48, 5.231, 268.4, -5.0, 5.2, 1.5, 0.6, 1007.3, 0.0, -5.0, 921.0, 268.0, 0.0, 60.0,2020-12-19 04:00:00, -6999.0, 921.0,51
0.8, 0.925, 59.76, 3.7, 12.9, 71.71, 3.427, 298.7, -6.0, 3.4, 0.9, 0.6, 1008.5, 0.0, -6.0, 922.0, 299.0, 0.0, 60.0,2020-12-19 05:00:00, -6999.0, 922.0,51
0.8, 0.898, 59.54, 3.7, 11.4, 47.43, 3.91, 354.6, -6.0, 3.9, 0.9, 0.3, 1008.4, 0.0, -6.0, 922.0, 355.0, 0.0, 60.0,2020-12-19 06:00:00, -6999.0, 922.0,51
0.8, 0.357, 63.82, 1.1, 11.9, 72.19, 3.362, 113.5, -6.0, 3.4, 0.4, -0.3, 1009.5, 0.0, -6.0, 923.0, 114.0, 0.0, 64.0,2020-12-19 07:00:00, -6999.0, 923.0,51
0.8, -1.008, 72.18, 1.1, 7.0, 60.76, 1.632, 213.1, -5.0, 1.6, -1.0, -1.2, 1008.5, 0.0, -5.0, 922.0, 213.0, 0.0, 72.0,2020-12-19 08:00:00, -6999.0, 922.0,51
0.8, -0.016, 67.0, 1.1, 9.5, 55.92, 1.991, 210.6, -5.0, 2.0, 0.0, -1.2, 1008.5, 0.0, -5.0, 922.0, 211.0, 0.0, 67.0,2020-12-19 09:00:00, -6999.0, 922.0,51
0.8, -0.853, 69.61, 1.1, 12.5, 24.84, 5.333, 174.9, -5.0, 5.3, -0.9, -1.2, 1008.5, 0.0, -5.0, 922.0, 175.0, 0.0, 70.0,2020-12-19 10:00:00, -6999.0, 922.0,51
0.8, 0.276, 65.41, 1.1, 16.6, 17.18, 8.08, 196.6, -5.0, 8.1, 0.3, -1.2, 1008.5, 0.0, -5.0, 922.0, 197.0, 0.0, 65.0,2020-12-19 11:00:00, -6999.0, 922.0,51
0.6, 0.11, 65.79, 1.1, 17.6, 20.47, 7.404, 183.5, -5.0, 7.4, 0.1, -1.2, 1007.5, 0.0, -5.0, 921.0, 184.0, 0.0, 66.0,2020-12-19 12:00:00, -6999.0, 921.0,51
0.6, 0.198, 63.96, 1.1, 10.9, 34.93, 4.508, 159.5, -6.0, 4.5, 0.2, -1.2, 1006.4, 0.0, -6.0, 920.0, 160.0, 0.0, 64.0,2020-12-19 13:00:00, -6999.0, 920.0,51
0.6, 0.899, 58.15, 1.1, 27.1, 21.94, 10.01, 165.8, -6.0, 10.0, 0.9, -1.2, 1004.1, 0.0, -6.0, 918.0, 166.0, 0.0, 58.0,2020-12-19 14:00:00, -6999.0, 918.0,51
1.3, -1.089, 94.5, 1.1, 27.5, 24.36, 10.36, 163.9, -2.0, 10.4, -1.1, -1.2, 1002.1, 0.7, -2.0, 916.0, 164.0, 1.0, 95.0,2020-12-19 15:00:00, -6999.0, 916.0,51
2.6, -0.751, 97.1, 1.1, 20.0, 23.37, 9.12, 171.1, -1.0, 9.1, -0.8, -1.2, 999.9, 1.7, -1.0, 914.0, 171.0, 2.0, 97.0,2020-12-19 16:00:00, -6999.0, 914.0,51
4.7, -0.987, 98.7, 1.1, 22.3, 19.7, 9.83, 170.9, -1.0, 9.8, -1.0, -1.2, 997.8, 2.1, -1.0, 912.0, 171.0, 2.0, 99.0,2020-12-19 17:00:00, -6999.0, 912.0,51
5.0, -0.896, 98.5, 1.1, 25.8, 21.12, 10.93, 175.3, -1.0, 10.9, -0.9, -1.2, 995.6, 0.3, -1.0, 910.0, 175.0, 0.0, 99.0,2020-12-19 18:00:00, -6999.0, 910.0,51
5.4, -0.938, 98.1, -0.8, 21.5, 22.01, 8.73, 169.6, -1.0, 8.7, -0.9, -1.0, 993.4, 0.4, -1.0, 908.0, 170.0, 0.0, 98.0,2020-12-19 19:00:00, -6999.0, 908.0,51
5.2, -1.285, 97.9, -0.8, 14.3, 24.78, 4.31, 165.9, -2.0, 4.3, -1.3, -1.3, 992.5, 0.1, -2.0, 907.0, 166.0, 0.0, 98.0,2020-12-19 20:00:00, -6999.0, 907.0,51
5.2, -0.943, 97.3, -0.8, 11.2, 35.18, 3.316, 183.6, -1.0, 3.3, -0.9, -1.3, 991.3, 0.0, -1.0, 906.0, 184.0, 0.0, 97.0,2020-12-19 21:00:00, -6999.0, 906.0,51
5.2, -0.291, 94.3, -0.3, 13.3, 16.85, 6.355, 194.7, -1.0, 6.4, -0.3, -1.3, 991.3, 0.0, -1.0, 906.0, 195.0, 0.0, 94.0,2020-12-19 22:00:00, -6999.0, 906.0,51
5.2, 0.858, 94.3, 0.7, 15.0, 28.22, 5.456, 225.8, 0.0, 5.5, 0.9, -1.3, 991.1, 0.1, 0.0, 906.0, 226.0, 0.0, 94.0,2020-12-19 23:00:00, -6999.0, 906.0,51
5.2, 1.986, 83.6, 2.2, 22.2, 61.37, 5.023, 318.8, 0.0, 5.0, 2.0, -1.3, 993.2, 0.0, 0.0, 908.0, 319.0, 0.0, 84.0,2020-12-20 00:00:00, -6999.0, 908.0,51
5.2, 2.368, 74.92, 2.5, 26.4, 42.13, 7.1, 332.0, -2.0, 7.1, 2.4, -1.3, 995.4, 0.0, -2.0, 910.0, 332.0, 0.0, 75.0,2020-12-20 01:00:00, -6999.0, 910.0,51
5.2, 1.932, 73.84, 2.5, 30.1, 58.58, 5.954, 334.6, -2.0, 6.0, 1.9, -1.3, 997.5, 0.0, -2.0, 912.0, 335.0, 0.0, 74.0,2020-12-20 02:00:00, -6999.0, 912.0,51
5.2, 1.438, 71.99, 2.5, 17.7, 58.93, 4.301, 314.3, -3.0, 4.3, 1.4, -1.3, 999.9, 0.0, -3.0, 914.0, 314.0, 0.0, 72.0,2020-12-20 03:00:00, -6999.0, 914.0,51
5.2, 1.414, 65.81, 2.5, 18.9, 54.28, 5.22, 322.1, -4.0, 5.2, 1.4, -1.3, 1002.1, 0.0, -4.0, 916.0, 322.0, 0.0, 66.0,2020-12-20 04:00:00, -6999.0, 916.0,51
5.2, 1.238, 64.05, 2.5, 24.3, 40.7, 6.517, 323.7, -5.0, 6.5, 1.2, -1.3, 1003.2, 0.0, -5.0, 917.0, 324.0, 0.0, 64.0,2020-12-20 05:00:00, -6999.0, 917.0,51
5.2, -2.517, 86.4, 2.5, 6.8, 48.58, 1.666, 198.9, -4.0, 1.7, -2.5, -2.7, 1003.6, 0.0, -4.0, 917.0, 199.0, 0.0, 86.0,2020-12-20 06:00:00, -6999.0, 917.0,51
5.2, -2.903, 86.3, -0.9, 10.6, 63.76, 2.351, 158.5, -5.0, 2.4, -2.9, -3.0, 1004.7, 0.0, -5.0, 918.0, 159.0, 0.0, 86.0,2020-12-20 07:00:00, -6999.0, 918.0,51
5.2, -2.71, 88.0, -0.9, 4.7, 57.12, 1.315, 206.5, -4.0, 1.3, -2.7, -3.7, 1004.7, 0.0, -4.0, 918.0, 207.0, 0.0, 88.0,2020-12-20 08:00:00, -6999.0, 918.0,51
5.2, -3.306, 89.8, -0.9, 4.2, 57.3, 0.998, 253.5, -5.0, 1.0, -3.3, -3.7, 1005.8, 0.0, -5.0, 919.0, 254.0, 0.0, 90.0,2020-12-20 09:00:00, -6999.0, 919.0,51
5.2, -0.968, 84.5, -0.7, 7.5, 59.37, 1.886, 179.9, -3.0, 1.9, -1.0, -3.7, 1005.6, 0.0, -3.0, 919.0, 180.0, 0.0, 85.0,2020-12-20 10:00:00, -6999.0, 919.0,51
5.2, 1.097, 76.73, 1.1, 11.6, 41.01, 4.672, 167.1, -3.0, 4.7, 1.1, -3.7, 1006.4, 0.0, -3.0, 920.0, 167.0, 0.0, 77.0,2020-12-20 11:00:00, -6999.0, 920.0,51
5.2, 1.184, 78.83, 2.1, 13.5, 26.3, 6.791, 189.5, -2.0, 6.8, 1.2, -3.7, 1006.3, 0.0, -2.0, 920.0, 190.0, 0.0, 79.0,2020-12-20 12:00:00, -6999.0, 920.0,51
5.2, 2.72, 70.94, 2.8, 16.5, 38.73, 6.365, 178.5, -2.0, 6.4, 2.7, -3.7, 1006.1, 0.0, -2.0, 920.0, 179.0, 0.0, 71.0,2020-12-20 13:00:00, -6999.0, 920.0,51
5.2, 2.756, 67.63, 3.2, 15.9, 31.36, 6.09, 225.1, -3.0, 6.1, 2.8, -3.7, 1006.1, 0.0, -3.0, 920.0, 225.0, 0.0, 68.0,2020-12-20 14:00:00, -6999.0, 920.0,51
