pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.0, -0.985, 94.8, -0.7, 95.0, -2.0, -1.0, -1.4, -2.0, 0.5, 0.0,2020-12-16 23:00:00, -6999.0,51
1.5, -0.804, 95.5, -0.7, 96.0, -1.0, -0.8, -1.4, -1.0, 0.5, 1.0,2020-12-17 00:00:00, -6999.0,51
1.9, -0.726, 96.0, -0.6, 96.0, -1.0, -0.7, -1.4, -1.0, 0.4, 0.0,2020-12-17 01:00:00, -6999.0,51
1.9, -0.69, 96.2, -0.6, 96.0, -1.0, -0.7, -1.4, -1.0, 0.1, 0.0,2020-12-17 02:00:00, -6999.0,51
2.4, -0.714, 96.3, -0.5, 96.0, -1.0, -0.7, -1.4, -1.0, 0.5, 0.0,2020-12-17 03:00:00, -6999.0,51
2.6, -0.911, 96.4, -0.5, 96.0, -1.0, -0.9, -1.4, -1.0, 0.2, 0.0,2020-12-17 04:00:00, -6999.0,51
2.6, -1.631, 96.5, -0.5, 97.0, -2.0, -1.6, -1.7, -2.0, 0.0, 0.0,2020-12-17 05:00:00, -6999.0,51
2.6, -2.013, 96.6, -0.5, 97.0, -2.0, -2.0, -2.2, -2.0, 0.0, 0.0,2020-12-17 06:00:00, -6999.0,51
2.6, -3.215, 96.3, -2.0, 96.0, -4.0, -3.2, -3.3, -4.0, 0.0, 0.0,2020-12-17 07:00:00, -6999.0,51
2.6, -2.106, 96.8, -2.0, 97.0, -3.0, -2.1, -3.3, -3.0, 0.1, 0.0,2020-12-17 08:00:00, -6999.0,51
2.6, -1.976, 96.1, -1.5, 96.0, -2.0, -2.0, -3.3, -2.0, 0.0, 0.0,2020-12-17 09:00:00, -6999.0,51
2.6, 0.252, 95.0, 0.3, 95.0, -1.0, 0.3, -3.3, -1.0, 0.0, 0.0,2020-12-17 10:00:00, -6999.0,51
2.6, 1.113, 89.3, 1.8, 89.0, 0.0, 1.1, -3.3, 0.0, 0.0, 0.0,2020-12-17 11:00:00, -6999.0,51
2.6, 1.385, 88.9, 1.8, 89.0, 0.0, 1.4, -3.3, 0.0, 0.0, 0.0,2020-12-17 12:00:00, -6999.0,51
2.6, 3.211, 75.91, 3.3, 76.0, 0.0, 3.2, -3.3, 0.0, 0.0, 0.0,2020-12-17 13:00:00, -6999.0,51
2.6, 2.635, 72.45, 3.9, 72.0, -2.0, 2.6, -3.3, -2.0, 0.0, 0.0,2020-12-17 14:00:00, -6999.0,51
2.6, 2.151, 71.61, 3.9, 72.0, -2.0, 2.2, -3.3, -2.0, 0.0, 0.0,2020-12-17 15:00:00, -6999.0,51
2.6, 0.538, 85.3, 3.9, 85.0, -2.0, 0.5, -3.3, -2.0, 0.0, 0.0,2020-12-17 16:00:00, -6999.0,51
2.6, -0.245, 88.2, 3.9, 88.0, -2.0, -0.2, -3.3, -2.0, 0.0, 0.0,2020-12-17 17:00:00, -6999.0,51
2.6, -0.344, 86.5, 3.9, 87.0, -2.0, -0.3, -3.3, -2.0, 0.0, 0.0,2020-12-17 18:00:00, -6999.0,51
2.6, 1.078, 77.32, 1.1, 77.0, -2.0, 1.1, -0.3, -2.0, 0.0, 0.0,2020-12-17 19:00:00, -6999.0,51
2.6, 1.18, 78.06, 1.3, 78.0, -2.0, 1.2, -0.3, -2.0, 0.0, 0.0,2020-12-17 20:00:00, -6999.0,51
2.6, 1.184, 71.7, 1.5, 72.0, -3.0, 1.2, -0.3, -3.0, 0.0, 0.0,2020-12-17 21:00:00, -6999.0,51
2.1, 0.806, 67.56, 1.5, 68.0, -4.0, 0.8, -0.3, -4.0, 0.0, 0.0,2020-12-17 22:00:00, -6999.0,51
1.6, 0.369, 66.87, 1.5, 67.0, -5.0, 0.4, -0.3, -5.0, 0.0, 0.0,2020-12-17 23:00:00, -6999.0,51
1.1, 1.275, 65.39, 1.5, 65.0, -4.0, 1.3, -0.3, -4.0, 0.0, 0.0,2020-12-18 00:00:00, -6999.0,51
0.7, 0.598, 71.4, 1.5, 71.0, -4.0, 0.6, -0.3, -4.0, 0.0, 0.0,2020-12-18 01:00:00, -6999.0,51
0.7, -0.001, 74.22, 1.5, 74.0, -4.0, 0.0, -0.3, -4.0, 0.0, 0.0,2020-12-18 02:00:00, -6999.0,51
0.2, 0.866, 68.75, 1.5, 69.0, -4.0, 0.9, -0.4, -4.0, 0.0, 0.0,2020-12-18 03:00:00, -6999.0,51
0.0, -0.159, 75.7, 1.5, 76.0, -3.0, -0.2, -0.4, -3.0, 0.0, 0.0,2020-12-18 04:00:00, -6999.0,51
0.0, -0.848, 77.62, 1.5, 78.0, -4.0, -0.8, -0.8, -4.0, 0.0, 0.0,2020-12-18 05:00:00, -6999.0,51
0.0, -1.053, 81.2, 1.5, 81.0, -3.0, -1.1, -1.5, -3.0, 0.0, 0.0,2020-12-18 06:00:00, -6999.0,51
0.0, -0.988, 83.0, -0.9, 83.0, -3.0, -1.0, -1.2, -3.0, 0.0, 0.0,2020-12-18 07:00:00, -6999.0,51
0.0, -0.307, 81.3, -0.3, 81.0, -3.0, -0.3, -1.2, -3.0, 0.0, 0.0,2020-12-18 08:00:00, -6999.0,51
0.0, 0.558, 78.3, 0.6, 78.0, -3.0, 0.6, -1.2, -3.0, 0.0, 0.0,2020-12-18 09:00:00, -6999.0,51
0.0, 1.755, 72.41, 1.8, 72.0, -2.0, 1.8, -1.2, -2.0, 0.0, 0.0,2020-12-18 10:00:00, -6999.0,51
0.0, 2.039, 71.54, 2.0, 72.0, -3.0, 2.0, -1.2, -3.0, 0.0, 0.0,2020-12-18 11:00:00, -6999.0,51
0.0, 2.488, 69.69, 2.5, 70.0, -3.0, 2.5, -1.2, -3.0, 0.0, 0.0,2020-12-18 12:00:00, -6999.0,51
0.0, 2.566, 67.59, 2.8, 68.0, -3.0, 2.6, -1.2, -3.0, 0.0, 0.0,2020-12-18 13:00:00, -6999.0,51
0.0, 2.639, 65.96, 2.8, 66.0, -3.0, 2.6, -1.2, -3.0, 0.0, 0.0,2020-12-18 14:00:00, -6999.0,51
0.0, 2.276, 68.93, 2.8, 69.0, -3.0, 2.3, -1.2, -3.0, 0.0, 0.0,2020-12-18 15:00:00, -6999.0,51
0.0, 1.065, 76.2, 2.8, 76.0, -3.0, 1.1, -1.2, -3.0, 0.0, 0.0,2020-12-18 16:00:00, -6999.0,51
0.0, 1.283, 73.73, 2.8, 74.0, -3.0, 1.3, -1.2, -3.0, 0.0, 0.0,2020-12-18 17:00:00, -6999.0,51
0.0, 0.286, 79.69, 2.8, 80.0, -3.0, 0.3, -1.2, -3.0, 0.0, 0.0,2020-12-18 18:00:00, -6999.0,51
0.0, 0.141, 80.4, 0.4, 80.0, -3.0, 0.1, 0.1, -3.0, 0.0, 0.0,2020-12-18 19:00:00, -6999.0,51
0.0, 0.357, 81.2, 0.9, 81.0, -3.0, 0.4, 0.1, -3.0, 0.0, 0.0,2020-12-18 20:00:00, -6999.0,51
0.0, 0.629, 80.8, 1.1, 81.0, -2.0, 0.6, 0.1, -2.0, 0.0, 0.0,2020-12-18 21:00:00, -6999.0,51
0.0, 0.436, 83.1, 1.1, 83.0, -2.0, 0.4, 0.0, -2.0, 0.0, 0.0,2020-12-18 22:00:00, -6999.0,51
0.0, 0.326, 82.8, 1.1, 83.0, -2.0, 0.3, 0.0, -2.0, 0.0, 0.0,2020-12-18 23:00:00, -6999.0,51
0.0, 0.885, 83.6, 1.1, 84.0, -1.0, 0.9, 0.0, -1.0, 0.1, 0.0,2020-12-19 00:00:00, -6999.0,51
0.0, 0.416, 87.6, 1.1, 88.0, -1.0, 0.4, 0.0, -1.0, 0.1, 0.0,2020-12-19 01:00:00, -6999.0,51
0.0, 0.692, 87.8, 1.1, 88.0, -1.0, 0.7, 0.0, -1.0, 0.1, 0.0,2020-12-19 02:00:00, -6999.0,51
0.0, 0.838, 85.0, 1.1, 85.0, -1.0, 0.8, 0.0, -1.0, 0.1, 0.0,2020-12-19 03:00:00, -6999.0,51
0.0, 0.471, 88.2, 1.3, 88.0, -1.0, 0.5, 0.0, -1.0, 0.0, 0.0,2020-12-19 04:00:00, -6999.0,51
0.0, 0.282, 88.1, 1.3, 88.0, -1.0, 0.3, 0.0, -1.0, 0.0, 0.0,2020-12-19 05:00:00, -6999.0,51
0.0, -1.045, 91.2, 1.3, 91.0, -2.0, -1.0, -1.1, -2.0, 0.0, 0.0,2020-12-19 06:00:00, -6999.0,51
0.0, -0.099, 86.8, -0.1, 87.0, -2.0, -0.1, -1.1, -2.0, 0.0, 0.0,2020-12-19 07:00:00, -6999.0,51
0.0, 0.045, 82.3, 0.7, 82.0, -2.0, 0.0, -1.1, -2.0, 0.0, 0.0,2020-12-19 08:00:00, -6999.0,51
0.0, -0.126, 74.43, 0.7, 74.0, -4.0, -0.1, -1.1, -4.0, 0.0, 0.0,2020-12-19 09:00:00, -6999.0,51
0.0, 4.402, 43.61, 4.5, 44.0, -7.0, 4.4, -1.1, -7.0, 0.0, 0.0,2020-12-19 10:00:00, -6999.0,51
0.0, 5.554, 39.97, 5.7, 40.0, -7.0, 5.6, -1.1, -7.0, 0.0, 0.0,2020-12-19 11:00:00, -6999.0,51
0.0, 5.896, 36.61, 6.1, 37.0, -8.0, 5.9, -1.1, -8.0, 0.0, 0.0,2020-12-19 12:00:00, -6999.0,51
0.0, 5.195, 42.53, 6.2, 43.0, -7.0, 5.2, -1.1, -7.0, 0.0, 0.0,2020-12-19 13:00:00, -6999.0,51
0.0, 3.655, 51.63, 6.2, 52.0, -6.0, 3.7, -1.1, -6.0, 0.0, 0.0,2020-12-19 14:00:00, -6999.0,51
0.0, 2.986, 56.97, 6.2, 57.0, -5.0, 3.0, -1.1, -5.0, 0.0, 0.0,2020-12-19 15:00:00, -6999.0,51
0.0, 0.896, 65.52, 6.2, 66.0, -5.0, 0.9, -1.1, -5.0, 0.0, 0.0,2020-12-19 16:00:00, -6999.0,51
0.0, -0.202, 72.03, 6.2, 72.0, -4.0, -0.2, -1.1, -4.0, 0.0, 0.0,2020-12-19 17:00:00, -6999.0,51
0.0, -0.025, 71.31, 6.2, 71.0, -4.0, 0.0, -1.1, -4.0, 0.0, 0.0,2020-12-19 18:00:00, -6999.0,51
0.0, 0.601, 74.75, 1.0, 75.0, -3.0, 0.6, -0.1, -3.0, 0.0, 0.0,2020-12-19 19:00:00, -6999.0,51
0.2, -0.029, 91.4, 1.0, 91.0, -1.0, 0.0, -0.1, -1.0, 0.2, 0.0,2020-12-19 20:00:00, -6999.0,51
0.8, -0.411, 94.5, 1.0, 95.0, -1.0, -0.4, -0.4, -1.0, 0.6, 1.0,2020-12-19 21:00:00, -6999.0,51
2.3, -0.222, 96.3, 1.0, 96.0, -1.0, -0.2, -0.5, -1.0, 1.5, 2.0,2020-12-19 22:00:00, -6999.0,51
3.4, -0.348, 96.6, 1.0, 97.0, -1.0, -0.3, -0.5, -1.0, 1.1, 1.0,2020-12-19 23:00:00, -6999.0,51
4.4, -0.241, 96.6, 1.0, 97.0, -1.0, -0.2, -0.5, -1.0, 1.0, 1.0,2020-12-20 00:00:00, -6999.0,51
5.1, -0.214, 96.7, 1.0, 97.0, -1.0, -0.2, -0.5, -1.0, 0.7, 1.0,2020-12-20 01:00:00, -6999.0,51
5.3, -0.04, 96.9, 1.0, 97.0, -1.0, 0.0, -0.5, -1.0, 0.2, 0.0,2020-12-20 02:00:00, -6999.0,51
5.3, -0.119, 96.9, 1.0, 97.0, 0.0, -0.1, -0.5, 0.0, 0.1, 0.0,2020-12-20 03:00:00, -6999.0,51
5.6, -0.202, 96.9, 1.0, 97.0, -1.0, -0.2, -0.5, -1.0, 0.3, 0.0,2020-12-20 04:00:00, -6999.0,51
5.6, -0.064, 97.1, 1.0, 97.0, 0.0, -0.1, -0.6, 0.0, 0.0, 0.0,2020-12-20 05:00:00, -6999.0,51
5.6, 0.129, 96.8, 1.0, 97.0, 0.0, 0.1, -0.6, 0.0, 0.0, 0.0,2020-12-20 06:00:00, -6999.0,51
5.6, 0.086, 97.1, 0.2, 97.0, -1.0, 0.1, -0.2, -1.0, 0.0, 0.0,2020-12-20 07:00:00, -6999.0,51
5.6, 0.133, 97.2, 0.3, 97.0, 0.0, 0.1, -0.2, 0.0, 0.0, 0.0,2020-12-20 08:00:00, -6999.0,51
5.6, 0.294, 97.3, 0.3, 97.0, 0.0, 0.3, -0.2, 0.0, 0.0, 0.0,2020-12-20 09:00:00, -6999.0,51
5.6, 1.83, 95.6, 1.8, 96.0, 1.0, 1.8, -0.2, 1.0, 0.1, 0.0,2020-12-20 10:00:00, -6999.0,51
5.6, 4.246, 88.1, 4.2, 88.0, 2.0, 4.2, -0.2, 2.0, 0.0, 0.0,2020-12-20 11:00:00, -6999.0,51
5.6, 5.143, 69.81, 5.3, 70.0, 0.0, 5.1, -0.2, 0.0, 0.0, 0.0,2020-12-20 12:00:00, -6999.0,51
5.6, 3.462, 82.8, 5.3, 83.0, 1.0, 3.5, -0.2, 1.0, 0.0, 0.0,2020-12-20 13:00:00, -6999.0,51
5.6, 3.923, 64.44, 5.3, 64.0, -2.0, 3.9, -0.2, -2.0, 0.0, 0.0,2020-12-20 14:00:00, -6999.0,51
5.6, 2.466, 76.59, 5.3, 77.0, -1.0, 2.5, -0.2, -1.0, 0.0, 0.0,2020-12-20 15:00:00, -6999.0,51
5.6, 1.373, 80.7, 5.3, 81.0, -1.0, 1.4, -0.2, -1.0, 0.0, 0.0,2020-12-20 16:00:00, -6999.0,51
5.6, 1.291, 78.55, 5.3, 79.0, -2.0, 1.3, -0.2, -2.0, 0.0, 0.0,2020-12-20 17:00:00, -6999.0,51
5.6, 1.499, 74.8, 5.3, 75.0, -2.0, 1.5, -0.2, -2.0, 0.0, 0.0,2020-12-20 18:00:00, -6999.0,51
5.6, 0.306, 77.81, 1.9, 78.0, -3.0, 0.3, 0.0, -3.0, 0.0, 0.0,2020-12-20 19:00:00, -6999.0,51
5.4, 0.282, 79.12, 1.9, 79.0, -3.0, 0.3, -0.2, -3.0, 0.0, 0.0,2020-12-20 20:00:00, -6999.0,51
4.8, 1.169, 70.79, 1.9, 71.0, -4.0, 1.2, -0.4, -4.0, 0.0, 0.0,2020-12-20 21:00:00, -6999.0,51
3.3, 0.799, 73.04, 1.9, 73.0, -3.0, 0.8, -0.4, -3.0, 0.0, 0.0,2020-12-20 22:00:00, -6999.0,51
2.2, 1.33, 70.84, 1.9, 71.0, -3.0, 1.3, -0.4, -3.0, 0.0, 0.0,2020-12-20 23:00:00, -6999.0,51
1.2, -0.11, 77.06, 1.9, 77.0, -3.0, -0.1, -0.4, -3.0, 0.0, 0.0,2020-12-21 00:00:00, -6999.0,51
0.5, 0.747, 72.72, 1.9, 73.0, -4.0, 0.7, -0.4, -4.0, 0.0, 0.0,2020-12-21 01:00:00, -6999.0,51
0.3, -1.362, 82.7, 1.9, 83.0, -4.0, -1.4, -1.5, -4.0, 0.0, 0.0,2020-12-21 02:00:00, -6999.0,51
0.3, -2.06, 83.4, 1.9, 83.0, -4.0, -2.1, -2.2, -4.0, 0.0, 0.0,2020-12-21 03:00:00, -6999.0,51
0.0, -2.139, 82.8, 1.9, 83.0, -5.0, -2.1, -2.2, -5.0, 0.0, 0.0,2020-12-21 04:00:00, -6999.0,51
0.0, -1.234, 78.38, 1.9, 78.0, -4.0, -1.2, -2.3, -4.0, 0.0, 0.0,2020-12-21 05:00:00, -6999.0,51
0.0, -1.223, 80.6, 1.9, 81.0, -4.0, -1.2, -2.3, -4.0, 0.0, 0.0,2020-12-21 06:00:00, -6999.0,51
0.0, -1.143, 82.5, -0.9, 83.0, -3.0, -1.1, -1.3, -3.0, 0.0, 0.0,2020-12-21 07:00:00, -6999.0,51
0.0, -0.768, 87.7, -0.5, 88.0, -2.0, -0.8, -1.3, -2.0, 0.1, 0.0,2020-12-21 08:00:00, -6999.0,51
0.6, -1.059, 93.3, -0.5, 93.0, -2.0, -1.1, -1.3, -2.0, 0.6, 1.0,2020-12-21 09:00:00, -6999.0,51
1.8, -0.914, 94.6, -0.5, 95.0, -2.0, -0.9, -1.3, -2.0, 1.2, 1.0,2020-12-21 10:00:00, -6999.0,51
2.7, -0.497, 94.6, -0.5, 95.0, -1.0, -0.5, -1.3, -1.0, 0.9, 1.0,2020-12-21 11:00:00, -6999.0,51
3.1, -0.327, 94.6, -0.3, 95.0, -1.0, -0.3, -1.3, -1.0, 0.4, 0.0,2020-12-21 12:00:00, -6999.0,51
3.3, -0.493, 94.6, 0.0, 95.0, -1.0, -0.5, -1.3, -1.0, 0.2, 0.0,2020-12-21 13:00:00, -6999.0,51
3.5, -0.844, 95.9, 0.0, 96.0, -2.0, -0.8, -1.3, -2.0, 0.2, 0.0,2020-12-21 14:00:00, -6999.0,51
3.7, -0.722, 95.8, 0.0, 96.0, -1.0, -0.7, -1.3, -1.0, 0.2, 0.0,2020-12-21 15:00:00, -6999.0,51
4.1, -0.517, 96.1, 0.0, 96.0, -1.0, -0.5, -1.3, -1.0, 0.4, 0.0,2020-12-21 16:00:00, -6999.0,51
4.7, -0.69, 96.2, 0.0, 96.0, -1.0, -0.7, -1.3, -1.0, 0.6, 0.0,2020-12-21 17:00:00, -6999.0,51
5.2, -0.659, 96.5, 0.0, 97.0, -1.0, -0.7, -1.3, -1.0, 0.5, 0.0,2020-12-21 18:00:00, -6999.0,51
5.9, -0.919, 96.6, -0.6, 97.0, -1.0, -0.9, -0.9, -1.0, 0.7, 1.0,2020-12-21 19:00:00, -6999.0,51
6.5, -0.675, 96.7, -0.6, 97.0, -1.0, -0.7, -1.0, -1.0, 0.6, 1.0,2020-12-21 20:00:00, -6999.0,51
7.0, -0.541, 96.9, -0.4, 97.0, -1.0, -0.5, -1.0, -1.0, 0.5, 1.0,2020-12-21 21:00:00, -6999.0,51
7.8, -0.092, 97.0, 0.1, 97.0, 0.0, -0.1, -1.0, 0.0, 0.8, 1.0,2020-12-21 22:00:00, -6999.0,51
8.5, 0.015, 97.2, 0.1, 97.0, 0.0, 0.0, -1.0, 0.0, 0.7, 0.0,2020-12-21 23:00:00, -6999.0,51
9.2, -0.151, 97.3, 0.1, 97.0, -1.0, -0.2, -1.0, -1.0, 0.7, 1.0,2020-12-22 00:00:00, -6999.0,51
9.9, -0.773, 97.1, 0.1, 97.0, -1.0, -0.8, -1.0, -1.0, 0.7, 1.0,2020-12-22 01:00:00, -6999.0,51
10.6, -1.639, 97.1, 0.1, 97.0, -2.0, -1.6, -1.7, -2.0, 0.7, 1.0,2020-12-22 02:00:00, -6999.0,51
11.9, -2.191, 97.0, 0.1, 97.0, -3.0, -2.2, -2.2, -3.0, 1.3, 1.0,2020-12-22 03:00:00, -6999.0,51
14.5, -2.325, 97.0, 0.1, 97.0, -3.0, -2.3, -2.4, -3.0, 2.6, 3.0,2020-12-22 04:00:00, -6999.0,51
15.9, -2.134, 97.1, 0.1, 97.0, -2.0, -2.1, -2.4, -2.0, 1.4, 1.0,2020-12-22 05:00:00, -6999.0,51
15.9, -2.135, 97.1, 0.1, 97.0, -3.0, -2.1, -2.4, -3.0, 0.0, 0.0,2020-12-22 06:00:00, -6999.0,51
15.9, -2.241, 96.7, -2.0, 97.0, -3.0, -2.2, -2.3, -3.0, 0.0, 0.0,2020-12-22 07:00:00, -6999.0,51
15.9, -2.626, 93.7, -2.0, 94.0, -3.0, -2.6, -2.7, -3.0, 0.0, 0.0,2020-12-22 08:00:00, -6999.0,51
15.3, -2.864, 94.1, -2.0, 94.0, -4.0, -2.9, -2.9, -4.0, 0.0, 0.0,2020-12-22 09:00:00, -6999.0,51
14.1, -2.056, 94.7, -2.0, 95.0, -3.0, -2.1, -2.9, -3.0, 0.0, 0.0,2020-12-22 10:00:00, -6999.0,51
13.2, -1.375, 93.5, -1.4, 94.0, -2.0, -1.4, -2.9, -2.0, 0.0, 0.0,2020-12-22 11:00:00, -6999.0,51
12.8, -0.907, 90.6, -0.8, 91.0, -2.0, -0.9, -2.9, -2.0, 0.0, 0.0,2020-12-22 12:00:00, -6999.0,51
12.6, 0.377, 91.1, 1.0, 91.0, -1.0, 0.4, -2.9, -1.0, 0.0, 0.0,2020-12-22 13:00:00, -6999.0,51
12.4, -0.622, 88.7, 1.0, 89.0, -2.0, -0.6, -2.9, -2.0, 0.0, 0.0,2020-12-22 14:00:00, -6999.0,51
12.2, -3.026, 91.7, 1.0, 92.0, -4.0, -3.0, -3.1, -4.0, 0.0, 0.0,2020-12-22 15:00:00, -6999.0,51
11.8, -4.435, 92.5, 1.0, 93.0, -5.0, -4.4, -4.4, -5.0, 0.0, 0.0,2020-12-22 16:00:00, -6999.0,51
11.2, -5.445, 92.2, 1.0, 92.0, -6.0, -5.4, -5.4, -6.0, 0.0, 0.0,2020-12-22 17:00:00, -6999.0,51
10.7, -6.734, 91.5, 1.0, 92.0, -8.0, -6.7, -6.7, -8.0, 0.0, 0.0,2020-12-22 18:00:00, -6999.0,51
10.0, -7.881, 91.1, -6.7, 91.0, -9.0, -7.9, -7.9, -9.0, 0.0, 0.0,2020-12-22 19:00:00, -6999.0,51
9.4, -8.95, 90.6, -6.7, 91.0, -10.0, -9.0, -9.0, -10.0, 0.0, 0.0,2020-12-22 20:00:00, -6999.0,51
8.9, -9.11, 89.9, -6.7, 90.0, -10.0, -9.1, -9.2, -10.0, 0.0, 0.0,2020-12-22 21:00:00, -6999.0,51
8.1, -9.51, 89.8, -6.7, 90.0, -11.0, -9.5, -9.7, -11.0, 0.0, 0.0,2020-12-22 22:00:00, -6999.0,51
7.4, -10.12, 89.7, -6.7, 90.0, -11.0, -10.1, -10.4, -11.0, 0.0, 0.0,2020-12-22 23:00:00, -6999.0,51
