pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.23, 95.5, -0.2, 96.0, -1.0, -0.2, -3.3, 992.9, 0.0, -1.0, 944.0, 0.0,2020-12-17 15:00:00, -6999.0, 944.0,51
None, -0.508, 96.2, -0.2, 96.0, -1.0, -0.5, -3.3, 993.0, 0.0, -1.0, 944.0, 0.0,2020-12-17 16:00:00, -6999.0, 944.0,51
None, -0.874, 96.8, -0.2, 97.0, -1.0, -0.9, -3.3, 993.0, 0.0, -1.0, 944.0, 0.0,2020-12-17 17:00:00, -6999.0, 944.0,51
None, -1.096, 97.1, -0.2, 97.0, -2.0, -1.1, -3.3, 993.0, 0.0, -2.0, 944.0, 0.0,2020-12-17 18:00:00, -6999.0, 944.0,51
None, -1.41, 97.2, -1.1, 97.0, -2.0, -1.4, -1.5, 992.0, 0.0, -2.0, 943.0, 0.0,2020-12-17 19:00:00, -6999.0, 943.0,51
None, -1.625, 97.4, -1.1, 97.0, -2.0, -1.6, -1.7, 992.0, 0.0, -2.0, 943.0, 0.0,2020-12-17 20:00:00, -6999.0, 943.0,51
None, -1.848, 97.3, -1.1, 97.0, -2.0, -1.8, -1.8, 991.0, 0.0, -2.0, 942.0, 0.0,2020-12-17 21:00:00, -6999.0, 942.0,51
None, -1.628, 97.3, -1.1, 97.0, -2.0, -1.6, -1.8, 990.0, 0.0, -2.0, 941.0, 0.0,2020-12-17 22:00:00, -6999.0, 941.0,51
None, -1.667, 97.4, -1.1, 97.0, -2.0, -1.7, -1.8, 990.0, 0.0, -2.0, 941.0, 0.0,2020-12-17 23:00:00, -6999.0, 941.0,51
None, -1.312, 97.5, -1.1, 98.0, -2.0, -1.3, -1.8, 989.9, 0.0, -2.0, 941.0, 0.0,2020-12-18 00:00:00, -6999.0, 941.0,51
None, -1.369, 97.3, -1.0, 97.0, -2.0, -1.4, -1.8, 988.8, 0.0, -2.0, 940.0, 0.0,2020-12-18 01:00:00, -6999.0, 940.0,51
None, -1.157, 97.4, -1.0, 97.0, -2.0, -1.2, -1.8, 988.8, 0.0, -2.0, 940.0, 0.0,2020-12-18 02:00:00, -6999.0, 940.0,51
None, -0.989, 97.5, -1.0, 98.0, -1.0, -1.0, -1.8, 987.7, 0.0, -1.0, 939.0, 0.0,2020-12-18 03:00:00, -6999.0, 939.0,51
None, -1.007, 97.6, -0.9, 98.0, -1.0, -1.0, -1.8, 986.7, 0.0, -1.0, 938.0, 0.0,2020-12-18 04:00:00, -6999.0, 938.0,51
None, -0.864, 97.6, -0.7, 98.0, -1.0, -0.9, -1.8, 985.6, 0.0, -1.0, 937.0, 0.0,2020-12-18 05:00:00, -6999.0, 937.0,51
None, -0.753, 97.9, -0.6, 98.0, -1.0, -0.8, -1.8, 984.6, 0.0, -1.0, 936.0, 1.0,2020-12-18 06:00:00, -6999.0, 936.0,51
None, -0.594, 98.0, -0.6, 98.0, -1.0, -0.6, -0.9, 983.5, 0.0, -1.0, 935.0, 0.0,2020-12-18 07:00:00, -6999.0, 935.0,51
None, -0.661, 98.0, -0.6, 98.0, -1.0, -0.7, -0.9, 982.5, 0.0, -1.0, 934.0, 0.0,2020-12-18 08:00:00, -6999.0, 934.0,51
None, -0.541, 98.1, -0.4, 98.0, -1.0, -0.5, -0.9, 981.5, 0.0, -1.0, 933.0, 0.0,2020-12-18 09:00:00, -6999.0, 933.0,51
None, -0.344, 98.1, -0.2, 98.0, -1.0, -0.3, -0.9, 980.4, 0.0, -1.0, 932.0, 0.0,2020-12-18 10:00:00, -6999.0, 932.0,51
None, 0.129, 98.3, 0.1, 98.0, 0.0, 0.1, -0.9, 979.3, 0.0, 0.0, 931.0, 0.0,2020-12-18 11:00:00, -6999.0, 931.0,51
None, 0.22, 98.2, 0.4, 98.0, 0.0, 0.2, -0.9, 977.2, 0.0, 0.0, 929.0, 1.0,2020-12-18 12:00:00, -6999.0, 929.0,51
None, 0.287, 98.4, 0.4, 98.0, 0.0, 0.3, -0.9, 976.1, 0.0, 0.0, 928.0, 1.0,2020-12-18 13:00:00, -6999.0, 928.0,51
None, 0.35, 98.4, 0.4, 98.0, 0.0, 0.4, -0.9, 975.1, 0.0, 0.0, 927.0, 1.0,2020-12-18 14:00:00, -6999.0, 927.0,51
None, 0.272, 98.4, 0.4, 98.0, 0.0, 0.3, -0.9, 975.1, 0.0, 0.0, 927.0, 1.0,2020-12-18 15:00:00, -6999.0, 927.0,51
None, 0.2, 98.4, 0.5, 98.0, 0.0, 0.2, -0.9, 976.1, 0.0, 0.0, 928.0, 0.0,2020-12-18 16:00:00, -6999.0, 928.0,51
None, 0.5, 98.4, 0.7, 98.0, 0.0, 0.5, -0.9, 977.2, 0.0, 0.0, 929.0, 0.0,2020-12-18 17:00:00, -6999.0, 929.0,51
None, 0.578, 98.0, 0.7, 98.0, 0.0, 0.6, -0.9, 978.2, 0.0, 0.0, 930.0, 0.0,2020-12-18 18:00:00, -6999.0, 930.0,51
None, 0.332, 98.2, 0.6, 98.0, 0.0, 0.3, 0.2, 979.3, 0.0, 0.0, 931.0, 0.0,2020-12-18 19:00:00, -6999.0, 931.0,51
None, 0.3, 98.3, 0.6, 98.0, 0.0, 0.3, 0.2, 982.4, 0.0, 0.0, 934.0, 0.0,2020-12-18 20:00:00, -6999.0, 934.0,51
None, 0.121, 98.4, 0.6, 98.0, 0.0, 0.1, 0.0, 983.5, 0.0, 0.0, 935.0, 0.0,2020-12-18 21:00:00, -6999.0, 935.0,51
None, -0.023, 98.3, 0.6, 98.0, 0.0, 0.0, 0.0, 984.5, 0.0, 0.0, 936.0, 0.0,2020-12-18 22:00:00, -6999.0, 936.0,51
None, -0.262, 98.2, 0.6, 98.0, -1.0, -0.3, -0.3, 986.6, 0.0, -1.0, 938.0, 0.0,2020-12-18 23:00:00, -6999.0, 938.0,51
None, -0.451, 98.1, 0.6, 98.0, -1.0, -0.5, -0.6, 987.7, 0.0, -1.0, 939.0, 0.0,2020-12-19 00:00:00, -6999.0, 939.0,51
None, -0.791, 98.2, 0.6, 98.0, -1.0, -0.8, -1.0, 989.8, 0.0, -1.0, 941.0, 0.0,2020-12-19 01:00:00, -6999.0, 941.0,51
None, 0.151, 97.0, 0.6, 97.0, 0.0, 0.2, -1.1, 991.8, 0.0, 0.0, 943.0, 0.0,2020-12-19 02:00:00, -6999.0, 943.0,51
None, 1.521, 84.8, 1.1, 85.0, -1.0, 1.5, -1.2, 991.8, 0.0, -1.0, 943.0, 0.0,2020-12-19 03:00:00, -6999.0, 943.0,51
None, -0.458, 96.7, 1.7, 97.0, -1.0, -0.5, -1.2, 992.9, 0.0, -1.0, 944.0, 0.0,2020-12-19 04:00:00, -6999.0, 944.0,51
None, -2.188, 96.8, 1.7, 97.0, -2.0, -2.2, -2.2, 994.1, 0.0, -2.0, 945.0, 0.0,2020-12-19 05:00:00, -6999.0, 945.0,51
None, -2.502, 96.9, 1.7, 97.0, -3.0, -2.5, -2.7, 993.0, 0.0, -3.0, 944.0, 0.0,2020-12-19 06:00:00, -6999.0, 944.0,51
None, -2.461, 96.8, -2.1, 97.0, -3.0, -2.5, -2.7, 992.0, 0.0, -3.0, 943.0, 0.0,2020-12-19 07:00:00, -6999.0, 943.0,51
None, -2.641, 97.1, -2.1, 97.0, -3.0, -2.6, -2.8, 992.0, 0.0, -3.0, 943.0, 0.0,2020-12-19 08:00:00, -6999.0, 943.0,51
None, -2.844, 96.8, -2.1, 97.0, -3.0, -2.8, -2.9, 990.9, 0.0, -3.0, 942.0, 0.0,2020-12-19 09:00:00, -6999.0, 942.0,51
None, -2.376, 96.9, -2.1, 97.0, -3.0, -2.4, -2.9, 989.9, 0.0, -3.0, 941.0, 0.0,2020-12-19 10:00:00, -6999.0, 941.0,51
None, -1.952, 96.9, -2.0, 97.0, -2.0, -2.0, -2.9, 988.8, 0.0, -2.0, 940.0, 0.0,2020-12-19 11:00:00, -6999.0, 940.0,51
None, -1.296, 96.9, -1.3, 97.0, -2.0, -1.3, -2.9, 986.7, 0.0, -2.0, 938.0, 0.0,2020-12-19 12:00:00, -6999.0, 938.0,51
None, -0.955, 96.9, -0.9, 97.0, -1.0, -1.0, -2.9, 985.6, 0.0, -1.0, 937.0, 0.0,2020-12-19 13:00:00, -6999.0, 937.0,51
None, -0.169, 94.5, -0.2, 95.0, -1.0, -0.2, -2.9, 983.4, 0.0, -1.0, 935.0, 0.0,2020-12-19 14:00:00, -6999.0, 935.0,51
None, -0.007, 93.3, 0.1, 93.0, -1.0, 0.0, -2.9, 981.3, 0.0, -1.0, 933.0, 0.0,2020-12-19 15:00:00, -6999.0, 933.0,51
None, -0.076, 96.7, 0.1, 97.0, -1.0, -0.1, -2.9, 980.3, 0.0, -1.0, 932.0, 1.0,2020-12-19 16:00:00, -6999.0, 932.0,51
None, 0.391, 97.0, 0.6, 97.0, 0.0, 0.4, -2.9, 979.3, 0.0, 0.0, 931.0, 2.0,2020-12-19 17:00:00, -6999.0, 931.0,51
None, 0.332, 97.7, 0.6, 98.0, 0.0, 0.3, -2.9, 978.3, 0.0, 0.0, 930.0, 2.0,2020-12-19 18:00:00, -6999.0, 930.0,51
None, 0.218, 97.9, 0.4, 98.0, 0.0, 0.2, 0.1, 976.2, 0.0, 0.0, 928.0, 1.0,2020-12-19 19:00:00, -6999.0, 928.0,51
None, 0.103, 98.0, 0.4, 98.0, 0.0, 0.1, 0.1, 976.2, 0.0, 0.0, 928.0, 2.0,2020-12-19 20:00:00, -6999.0, 928.0,51
None, 0.239, 98.1, 0.4, 98.0, 0.0, 0.2, 0.1, 976.2, 0.0, 0.0, 928.0, 1.0,2020-12-19 21:00:00, -6999.0, 928.0,51
None, 0.253, 98.3, 0.4, 98.0, 0.0, 0.3, 0.1, 978.3, 0.0, 0.0, 930.0, 0.0,2020-12-19 22:00:00, -6999.0, 930.0,51
None, 0.037, 98.3, 0.4, 98.0, 0.0, 0.0, 0.0, 980.4, 0.0, 0.0, 932.0, 0.0,2020-12-19 23:00:00, -6999.0, 932.0,51
None, -0.365, 98.2, 0.4, 98.0, -1.0, -0.4, -0.4, 981.4, 0.0, -1.0, 933.0, 0.0,2020-12-20 00:00:00, -6999.0, 933.0,51
None, -1.536, 98.1, 0.4, 98.0, -2.0, -1.5, -1.5, 983.6, 0.0, -2.0, 935.0, 0.0,2020-12-20 01:00:00, -6999.0, 935.0,51
None, -2.722, 97.9, 0.4, 98.0, -3.0, -2.7, -2.8, 984.6, 0.0, -3.0, 936.0, 0.0,2020-12-20 02:00:00, -6999.0, 936.0,51
None, -3.529, 97.0, 0.4, 97.0, -4.0, -3.5, -3.5, 985.7, 0.0, -4.0, 937.0, 0.0,2020-12-20 03:00:00, -6999.0, 937.0,51
None, -3.801, 96.7, 0.4, 97.0, -4.0, -3.8, -4.2, 986.8, 0.0, -4.0, 938.0, 0.0,2020-12-20 04:00:00, -6999.0, 938.0,51
None, -3.701, 96.1, 0.4, 96.0, -4.0, -3.7, -4.2, 987.8, 0.0, -4.0, 939.0, 0.0,2020-12-20 05:00:00, -6999.0, 939.0,51
None, -4.766, 95.5, 0.4, 96.0, -5.0, -4.8, -4.8, 987.9, 0.0, -5.0, 939.0, 0.0,2020-12-20 06:00:00, -6999.0, 939.0,51
None, -4.97, 95.3, -4.6, 95.0, -5.0, -5.0, -5.1, 989.0, 0.0, -5.0, 940.0, 0.0,2020-12-20 07:00:00, -6999.0, 940.0,51
None, -5.043, 95.4, -4.6, 95.0, -5.0, -5.0, -5.3, 989.0, 0.0, -5.0, 940.0, 0.0,2020-12-20 08:00:00, -6999.0, 940.0,51
None, -4.764, 95.5, -4.6, 96.0, -5.0, -4.8, -5.3, 990.0, 0.0, -5.0, 941.0, 0.0,2020-12-20 09:00:00, -6999.0, 941.0,51
None, -4.23, 95.8, -4.3, 96.0, -5.0, -4.2, -5.3, 990.0, 0.0, -5.0, 941.0, 0.0,2020-12-20 10:00:00, -6999.0, 941.0,51
None, -3.272, 96.3, -3.1, 96.0, -3.0, -3.3, -5.3, 991.0, 0.0, -3.0, 942.0, 0.0,2020-12-20 11:00:00, -6999.0, 942.0,51
None, -2.335, 96.6, -2.4, 97.0, -3.0, -2.3, -5.3, 992.0, 0.0, -3.0, 943.0, 0.0,2020-12-20 12:00:00, -6999.0, 943.0,51
None, -1.645, 96.3, -1.4, 96.0, -2.0, -1.6, -5.3, 992.0, 0.0, -2.0, 943.0, 0.0,2020-12-20 13:00:00, -6999.0, 943.0,51
None, -1.017, 96.1, -0.8, 96.0, -2.0, -1.0, -5.3, 992.1, 0.0, -2.0, 943.0, 0.0,2020-12-20 14:00:00, -6999.0, 943.0,51
None, -1.545, 96.6, -0.8, 97.0, -2.0, -1.5, -5.3, 992.1, 0.0, -2.0, 943.0, 0.0,2020-12-20 15:00:00, -6999.0, 943.0,51
None, -1.483, 96.9, -0.8, 97.0, -2.0, -1.5, -5.3, 993.2, 0.0, -2.0, 944.0, 0.0,2020-12-20 16:00:00, -6999.0, 944.0,51
None, -0.482, 97.4, -0.4, 97.0, -1.0, -0.5, -5.3, 995.2, 0.0, -1.0, 946.0, 0.0,2020-12-20 17:00:00, -6999.0, 946.0,51
None, -1.653, 97.0, -0.3, 97.0, -2.0, -1.7, -5.3, 996.4, 0.0, -2.0, 947.0, 0.0,2020-12-20 18:00:00, -6999.0, 947.0,51
None, -1.745, 97.7, -1.5, 98.0, -2.0, -1.7, -2.2, 996.4, 0.0, -2.0, 947.0, 0.0,2020-12-20 19:00:00, -6999.0, 947.0,51
None, -2.113, 96.8, -0.9, 97.0, -2.0, -2.1, -2.2, 997.5, 0.0, -2.0, 948.0, 0.0,2020-12-20 20:00:00, -6999.0, 948.0,51
None, -3.391, 96.5, -0.9, 97.0, -4.0, -3.4, -3.4, 998.6, 0.0, -4.0, 949.0, 0.0,2020-12-20 21:00:00, -6999.0, 949.0,51
None, -3.523, 96.5, -0.9, 97.0, -4.0, -3.5, -3.8, 998.6, 0.0, -4.0, 949.0, 0.0,2020-12-20 22:00:00, -6999.0, 949.0,51
None, -3.425, 96.6, -0.9, 97.0, -4.0, -3.4, -3.8, 999.6, 0.0, -4.0, 950.0, 0.0,2020-12-20 23:00:00, -6999.0, 950.0,51
None, -3.327, 96.6, -0.9, 97.0, -3.0, -3.3, -3.8, 998.5, 0.0, -3.0, 949.0, 0.0,2020-12-21 00:00:00, -6999.0, 949.0,51
None, -3.483, 96.6, -0.9, 97.0, -4.0, -3.5, -3.8, 998.4, 0.0, -4.0, 949.0, 0.0,2020-12-21 01:00:00, -6999.0, 949.0,51
None, -3.737, 96.5, -0.9, 97.0, -4.0, -3.7, -3.9, 997.4, 0.0, -4.0, 948.0, 0.0,2020-12-21 02:00:00, -6999.0, 948.0,51
None, -4.112, 96.2, -0.9, 96.0, -5.0, -4.1, -4.1, 996.4, 0.0, -5.0, 947.0, 0.0,2020-12-21 03:00:00, -6999.0, 947.0,51
None, -4.324, 96.1, -0.9, 96.0, -5.0, -4.3, -4.5, 996.4, 0.0, -5.0, 947.0, 0.0,2020-12-21 04:00:00, -6999.0, 947.0,51
None, -4.44, 96.0, -0.9, 96.0, -5.0, -4.4, -4.5, 995.3, 0.0, -5.0, 946.0, 0.0,2020-12-21 05:00:00, -6999.0, 946.0,51
None, -4.625, 95.6, -0.9, 96.0, -5.0, -4.6, -4.6, 995.3, 0.0, -5.0, 946.0, 0.0,2020-12-21 06:00:00, -6999.0, 946.0,51
None, -5.708, 94.9, -4.6, 95.0, -6.0, -5.7, -5.8, 995.4, 0.0, -6.0, 946.0, 0.0,2020-12-21 07:00:00, -6999.0, 946.0,51
None, -6.518, 94.2, -4.6, 94.0, -7.0, -6.5, -6.6, 995.5, 0.0, -7.0, 946.0, 0.0,2020-12-21 08:00:00, -6999.0, 946.0,51
None, -7.067, 93.7, -4.6, 94.0, -8.0, -7.1, -7.2, 995.6, 0.0, -8.0, 946.0, 0.0,2020-12-21 09:00:00, -6999.0, 946.0,51
None, -7.499, 93.0, -4.6, 93.0, -8.0, -7.5, -7.7, 996.6, 0.0, -8.0, 947.0, 0.0,2020-12-21 10:00:00, -6999.0, 947.0,51
None, -7.04, 93.3, -4.6, 93.0, -8.0, -7.0, -7.7, 996.6, 0.0, -8.0, 947.0, 0.0,2020-12-21 11:00:00, -6999.0, 947.0,51
None, -5.703, 90.2, -4.6, 90.0, -7.0, -5.7, -7.7, 995.5, 0.0, -7.0, 946.0, 0.0,2020-12-21 12:00:00, -6999.0, 946.0,51
None, -4.056, 90.8, -3.7, 91.0, -5.0, -4.1, -7.7, 995.4, 0.0, -5.0, 946.0, 0.0,2020-12-21 13:00:00, -6999.0, 946.0,51
None, -3.296, 93.2, -3.2, 93.0, -4.0, -3.3, -7.7, 996.4, 0.0, -4.0, 947.0, 0.0,2020-12-21 14:00:00, -6999.0, 947.0,51
None, -2.902, 94.2, -2.8, 94.0, -3.0, -2.9, -7.7, 996.4, 0.0, -3.0, 947.0, 0.0,2020-12-21 15:00:00, -6999.0, 947.0,51
None, -3.107, 95.0, -2.8, 95.0, -4.0, -3.1, -7.7, 996.5, 0.0, -4.0, 947.0, 0.0,2020-12-21 16:00:00, -6999.0, 947.0,51
None, -3.247, 95.5, -2.8, 96.0, -4.0, -3.2, -7.7, 997.5, 0.0, -4.0, 948.0, 0.0,2020-12-21 17:00:00, -6999.0, 948.0,51
None, -3.119, 95.7, -2.8, 96.0, -4.0, -3.1, -7.7, 998.6, 0.0, -4.0, 949.0, 0.0,2020-12-21 18:00:00, -6999.0, 949.0,51
None, -2.812, 96.1, -2.8, 96.0, -3.0, -2.8, -3.1, 998.6, 0.0, -3.0, 949.0, 0.0,2020-12-21 19:00:00, -6999.0, 949.0,51
None, -2.812, 96.2, -2.6, 96.0, -3.0, -2.8, -3.1, 999.7, 0.0, -3.0, 950.0, 0.0,2020-12-21 20:00:00, -6999.0, 950.0,51
None, -2.858, 96.2, -2.6, 96.0, -3.0, -2.9, -3.1, 1000.8, 0.0, -3.0, 951.0, 0.0,2020-12-21 21:00:00, -6999.0, 951.0,51
None, -3.079, 96.2, -2.6, 96.0, -4.0, -3.1, -3.2, 1001.9, 0.0, -4.0, 952.0, 0.0,2020-12-21 22:00:00, -6999.0, 952.0,51
None, -3.566, 96.0, -2.6, 96.0, -4.0, -3.6, -3.6, 1001.9, 0.0, -4.0, 952.0, 0.0,2020-12-21 23:00:00, -6999.0, 952.0,51
None, -4.347, 96.0, -2.6, 96.0, -5.0, -4.3, -4.5, 1002.9, 0.0, -5.0, 953.0, 0.0,2020-12-22 00:00:00, -6999.0, 953.0,51
None, -2.028, 92.6, -2.1, 93.0, -3.0, -2.0, -4.5, 1004.8, 0.0, -3.0, 955.0, 0.0,2020-12-22 01:00:00, -6999.0, 955.0,51
None, -1.831, 90.2, -1.6, 90.0, -3.0, -1.8, -4.5, 1005.8, 0.0, -3.0, 956.0, 0.0,2020-12-22 02:00:00, -6999.0, 956.0,51
None, -1.694, 87.3, -1.6, 87.0, -3.0, -1.7, -4.5, 1006.8, 0.0, -3.0, 957.0, 0.0,2020-12-22 03:00:00, -6999.0, 957.0,51
None, -1.872, 86.1, -1.6, 86.0, -3.0, -1.9, -4.5, 1006.8, 0.0, -3.0, 957.0, 0.0,2020-12-22 04:00:00, -6999.0, 957.0,51
None, -3.237, 92.7, -1.6, 93.0, -4.0, -3.2, -4.5, 1008.0, 0.0, -4.0, 958.0, 0.0,2020-12-22 05:00:00, -6999.0, 958.0,51
None, -4.363, 93.4, -1.6, 93.0, -5.0, -4.4, -4.5, 1008.0, 0.0, -5.0, 958.0, 0.0,2020-12-22 06:00:00, -6999.0, 958.0,51
None, -5.18, 93.6, -4.3, 94.0, -6.0, -5.2, -5.5, 1009.1, 0.0, -6.0, 959.0, 0.0,2020-12-22 07:00:00, -6999.0, 959.0,51
None, -5.868, 93.2, -4.3, 93.0, -7.0, -5.9, -5.8, 1010.2, 0.0, -7.0, 960.0, 0.0,2020-12-22 08:00:00, -6999.0, 960.0,51
None, -5.926, 93.8, -4.3, 94.0, -7.0, -5.9, -6.6, 1011.3, 0.0, -7.0, 961.0, 0.0,2020-12-22 09:00:00, -6999.0, 961.0,51
None, -5.215, 92.2, -4.3, 92.0, -6.0, -5.2, -6.6, 1012.3, 0.0, -6.0, 962.0, 0.0,2020-12-22 10:00:00, -6999.0, 962.0,51
