RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, 7.5, 1.846, 164.7, -1.0, -0.2, -1.0, 964.0, 165.0, None, None, 0.0, None, -0.489, None, None, -0.068, None, 1.9, None, None, 39.31, 1.8, -0.1, 1011.6, 0.0, 0.0, 90.0,2020-12-16 00:00:00, 964.0,51
90.7, None, None, 9.0, 2.433, 169.3, -1.0, -0.2, -1.0, 964.0, 169.0, None, None, -1.0, None, -0.637, None, None, -0.151, None, 1.9, None, None, 46.23, 2.4, -0.2, 1011.6, 0.0, 0.0, 91.0,2020-12-16 01:00:00, 964.0,51
91.9, None, None, 8.4, 2.689, 181.6, -1.0, -0.6, -1.0, 964.0, 182.0, None, None, -1.0, None, -0.704, None, None, -0.443, None, 1.9, None, None, 44.36, 2.7, -0.4, 1011.6, 0.0, 0.0, 92.0,2020-12-16 02:00:00, 964.0,51
92.5, None, None, 4.8, 1.684, 112.6, -2.0, -0.6, -2.0, 965.0, 113.0, None, None, -1.0, None, -0.755, None, None, -0.557, None, 1.9, None, None, 59.45, 1.7, -0.6, 1012.7, 0.0, 0.0, 93.0,2020-12-16 03:00:00, 965.0,51
93.0, None, None, 6.8, 0.512, 192.1, -1.0, -0.7, -1.0, 965.0, 192.0, None, None, -1.0, None, -0.761, None, None, -0.597, None, 1.9, None, None, 64.5, 0.5, -0.6, 1012.7, 0.0, 0.0, 93.0,2020-12-16 04:00:00, 965.0,51
93.6, None, None, 5.5, 0.384, 68.23, -1.0, -0.7, -1.0, 965.0, 68.0, None, None, -1.0, None, -0.682, None, None, -0.44, None, 1.9, None, None, 49.94, 0.4, -0.4, 1012.7, 0.0, 0.0, 94.0,2020-12-16 05:00:00, 965.0,51
92.7, None, None, 6.8, 1.813, 120.5, -1.0, -0.7, -1.0, 965.0, 121.0, None, None, -1.0, None, -0.678, None, None, -0.147, None, 1.9, None, None, 67.89, 1.8, -0.1, 1012.7, 0.0, 0.0, 93.0,2020-12-16 06:00:00, 965.0,51
92.7, None, None, 10.7, 1.54, 47.21, -1.0, -0.4, -1.0, 965.0, 47.0, None, None, -1.0, None, -0.708, None, None, -0.442, None, 0.0, None, None, 67.55, 1.5, -0.4, 1012.7, 0.0, 0.0, 93.0,2020-12-16 07:00:00, 965.0,51
93.5, None, None, 10.1, 2.832, 5.797, -2.0, -0.8, -2.0, 965.0, 6.0, None, None, -1.0, None, -0.668, None, None, -0.735, None, 0.0, None, None, 40.88, 2.8, -0.7, 1012.7, 0.0, 0.0, 94.0,2020-12-16 08:00:00, 965.0,51
92.1, None, None, 21.8, 9.47, 16.6, -2.0, -0.8, -2.0, 965.0, 17.0, None, None, -1.0, None, -0.686, None, None, -0.588, None, 0.0, None, None, 23.94, 9.5, -0.6, 1012.7, 0.0, 0.0, 92.0,2020-12-16 09:00:00, 965.0,51
92.9, None, None, 15.5, 5.487, 359.9, -1.0, -0.8, -1.0, 965.0, 360.0, None, None, -1.0, None, -0.689, None, None, -0.342, None, 0.0, None, None, 21.87, 5.5, -0.3, 1012.7, 0.0, 0.0, 93.0,2020-12-16 10:00:00, 965.0,51
91.5, None, None, 16.7, 5.503, 7.1, -1.0, -0.8, -1.0, 965.0, 7.0, None, None, -1.0, None, -0.7, None, None, 0.048, None, 0.3, None, None, 21.55, 5.5, 0.0, 1012.8, 0.1, 0.0, 92.0,2020-12-16 11:00:00, 965.0,51
90.6, None, None, 7.3, 1.595, 19.04, -1.0, -0.8, -1.0, 964.0, 19.0, None, None, -1.0, None, -0.685, None, None, 0.694, None, 0.7, None, None, 72.89, 1.6, 0.7, 1011.7, 0.1, 0.0, 91.0,2020-12-16 12:00:00, 964.0,51
91.1, None, None, 16.4, 2.375, 21.59, 0.0, -0.8, 0.0, 963.0, 22.0, None, None, -1.0, None, -0.552, None, None, 1.425, None, 1.3, None, None, 66.5, 2.4, 1.4, 1010.6, -0.1, 0.0, 91.0,2020-12-16 13:00:00, 963.0,51
77.18, None, None, 20.9, 8.87, 13.77, 0.0, -0.8, 0.0, 961.0, 14.0, None, None, -1.0, None, -0.686, None, None, 3.74, None, 3.8, None, None, 39.47, 8.9, 3.7, 1008.4, 0.4, 0.0, 77.0,2020-12-16 14:00:00, 961.0,51
75.51, None, None, 14.5, 4.465, 89.0, 0.0, -0.8, 0.0, 960.0, 89.0, None, None, -1.0, None, -0.607, None, None, 3.714, None, 3.9, None, None, 68.47, 4.5, 3.7, 1007.3, -0.2, 0.0, 76.0,2020-12-16 15:00:00, 960.0,51
75.8, None, None, 17.8, 7.274, 62.99, 0.0, -0.8, 0.0, 959.0, 63.0, None, None, -1.0, None, -0.849, None, None, 3.509, None, 3.9, None, None, 31.68, 7.3, 3.5, 1006.3, 0.1, 0.0, 76.0,2020-12-16 16:00:00, 959.0,51
83.9, None, None, 11.9, 4.346, 24.86, 0.0, -0.8, 0.0, 958.0, 25.0, None, None, -1.0, None, -0.838, None, None, 2.167, None, 3.9, None, None, 31.99, 4.3, 2.2, 1005.3, -0.2, 0.0, 84.0,2020-12-16 17:00:00, 958.0,51
74.68, None, None, 10.9, 3.329, 6.254, 0.0, -0.8, 0.0, 956.0, 6.0, None, None, -1.0, None, -0.627, None, None, 4.399, None, 4.3, None, None, 70.18, 3.3, 4.4, 1003.1, 0.3, 0.0, 75.0,2020-12-16 18:00:00, 956.0,51
82.7, None, None, 11.2, 3.9, 125.2, 1.0, 3.1, 1.0, 955.0, 125.0, None, None, -1.0, None, -0.687, None, None, 3.544, None, 4.5, None, None, 68.72, 3.9, 3.5, 1002.1, 0.0, 0.0, 83.0,2020-12-16 19:00:00, 955.0,51
