RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 125.9, -54.0, -7.4, None, None, 126.0, None, None, 0.0, None, None, None, -7.3, None, -6.7, -6999.0, None, 0.213, 0.0, -7.3, 0.0, -6999.0,2020-12-16 00:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.9, -54.0, -7.4, None, None, 126.0, None, None, 0.0, None, None, None, -7.34, None, -6.7, -6999.0, None, 0.213, 0.0, -7.3, 0.0, -6999.0,2020-12-16 01:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.9, -54.0, -7.4, None, None, 126.0, None, None, 0.0, None, None, None, -7.09, None, -6.7, -6999.0, None, 0.213, 0.0, -7.1, 0.0, -6999.0,2020-12-16 02:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.9, -54.0, -7.4, None, None, 126.0, None, None, 0.0, None, None, None, -6.838, None, -5.9, -6999.0, None, 0.213, 0.0, -6.8, 0.0, -6999.0,2020-12-16 03:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.9, -54.0, -7.4, None, None, 126.0, None, None, 0.0, None, None, None, -6.431, None, -5.9, -6999.0, None, 0.213, 0.0, -6.4, 0.0, -6999.0,2020-12-16 04:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.9, -53.0, -7.4, None, None, 126.0, None, None, 0.0, None, None, None, -6.112, None, -5.9, -6999.0, None, 0.213, 0.0, -6.1, 0.0, -6999.0,2020-12-16 05:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.9, -53.0, -7.4, None, None, 126.0, None, None, 0.0, None, None, None, -5.39, None, -5.4, -6999.0, None, 0.213, 0.0, -5.4, 0.0, -6999.0,2020-12-16 06:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.9, -53.0, -6.1, None, None, 126.0, None, None, 0.0, None, None, None, -6.114, None, -5.4, -6999.0, None, 0.213, 0.0, -6.1, 0.0, -6999.0,2020-12-16 07:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.9, -53.0, -6.2, None, None, 126.0, None, None, 0.0, None, None, None, -6.141, None, -5.4, -6999.0, None, 0.213, 0.0, -6.1, 0.0, -6999.0,2020-12-16 08:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.9, -53.0, -6.2, None, None, 126.0, None, None, 0.0, None, None, None, -6.113, None, -5.4, -6999.0, None, 0.213, 0.0, -6.1, 0.0, -6999.0,2020-12-16 09:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.9, -53.0, -6.2, None, None, 126.0, None, None, 0.0, None, None, None, -5.804, None, -5.4, -6999.0, None, 0.213, 0.0, -5.8, 0.0, -6999.0,2020-12-16 10:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.9, -53.0, -6.2, None, None, 126.0, None, None, 0.0, None, None, None, -5.469, None, -5.4, -6999.0, None, 0.213, 0.0, -5.5, 0.0, -6999.0,2020-12-16 11:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.9, -53.0, -6.2, None, None, 126.0, None, None, 0.0, None, None, None, -4.915, None, -4.9, -6999.0, None, 0.237, 0.0, -4.9, 0.0, -6999.0,2020-12-16 12:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.8, -52.0, -6.2, None, None, 126.0, None, None, 0.0, None, None, None, -4.8, None, -4.8, -6999.0, None, 0.218, 0.0, -4.8, 0.0, -6999.0,2020-12-16 13:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.8, -53.0, -6.2, None, None, 126.0, None, None, 0.0, None, None, None, -5.049, None, -4.6, -6999.0, None, 0.297, 0.0, -5.0, 0.0, -6999.0,2020-12-16 14:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.8, -53.0, -6.2, None, None, 126.0, None, None, 0.0, None, None, None, -4.972, None, -4.6, -6999.0, None, 0.275, 0.0, -5.0, 0.0, -6999.0,2020-12-16 15:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.8, -53.0, -6.2, None, None, 126.0, None, None, 0.0, None, None, None, -5.528, None, -4.6, -6999.0, None, 0.275, 0.0, -5.5, 0.0, -6999.0,2020-12-16 16:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.8, -53.0, -6.2, None, None, 126.0, None, None, 0.0, None, None, None, -5.787, None, -4.6, -6999.0, None, 0.255, 0.0, -5.8, 0.0, -6999.0,2020-12-16 17:00:00, -6999.0,51
None, None, None, 0.0, 0.0, 125.9, -53.0, -6.2, None, None, 126.0, None, None, 0.0, None, None, None, -5.708, None, -4.6, -6999.0, None, 0.213, 0.0, -5.7, 0.0, -6999.0,2020-12-16 18:00:00, -6999.0,51
